"","date","time","hydrophone","value","signalpower"
"72423","2025-07-08","20:32:44:00",0,28.888889,94
"72424","2025-07-08","20:32:44:00",1,27.962963,100
"72425","2025-07-08","20:32:51:00",0,26.111111,96
"72426","2025-07-08","20:32:51:00",1,27.407407,100
"72427","2025-07-08","20:32:58:00",1,29.444444,94
"72428","2025-07-08","20:32:59:00",0,29.62963,96
"72429","2025-07-08","20:33:06:00",0,33.055556,91
"72430","2025-07-08","20:33:06:00",1,31.111111,104
"72431","2025-07-08","20:33:13:00",0,31.388889,92
"72432","2025-07-08","20:33:13:00",1,33.333333,99
"72433","2025-07-08","20:33:20:00",0,43.796296,91
"72434","2025-07-08","20:33:20:00",1,36.111111,102
"72435","2025-07-08","20:33:27:00",0,30.37037,97
"72436","2025-07-08","20:33:27:00",1,38.240741,98
"72437","2025-07-08","20:33:34:00",1,40.185185,101
"72438","2025-07-08","20:33:34:00",0,40.833333,96
"72439","2025-07-08","20:33:41:00",1,41.851852,96
"72440","2025-07-08","20:33:41:00",0,41.574074,96
"72441","2025-07-08","20:33:48:00",1,40.277778,99
"72442","2025-07-08","20:33:48:00",0,39.537037,97
"72443","2025-07-08","20:33:56:00",0,37.685185,104
"72444","2025-07-08","20:33:56:00",1,37.037037,98
"72445","2025-07-08","20:34:03:00",0,33.518519,106
"72446","2025-07-08","20:34:03:00",1,33.888889,96
"72447","2025-07-08","20:34:10:00",0,29.814815,108
"72448","2025-07-08","20:34:10:00",1,30,104
"72449","2025-07-08","20:34:17:00",0,28.240741,111
"72450","2025-07-08","20:34:17:00",1,27.962963,109
"72451","2025-07-08","20:34:24:00",1,27.777778,102
"72452","2025-07-08","20:34:24:00",0,27.685185,113
"72453","2025-07-08","20:34:31:00",1,26.018519,110
"72454","2025-07-08","20:34:31:00",0,25.925926,109
"72455","2025-07-08","20:34:38:00",1,25.462963,112
"72456","2025-07-08","20:34:38:00",0,25.740741,111
"72457","2025-07-08","20:34:45:00",1,24.166667,109
"72458","2025-07-08","20:34:45:00",0,24.166667,109
"72459","2025-07-08","20:34:52:00",1,23.611111,109
"72460","2025-07-08","20:34:52:00",0,23.611111,111
"72461","2025-07-08","20:35:14:00",0,17.685185,106
"72462","2025-07-08","20:35:14:00",1,17.592593,108
"72463","2025-07-08","20:35:21:00",1,18.148148,111
"72464","2025-07-08","20:35:21:00",0,18.333333,105
"72465","2025-07-08","20:35:28:00",1,19.537037,109
"72466","2025-07-08","20:35:28:00",0,19.907407,100
"72467","2025-07-08","20:35:35:00",1,21.296296,107
"72468","2025-07-08","20:35:35:00",0,21.018519,102
"72469","2025-07-08","20:35:42:00",1,19.351852,106
"72470","2025-07-08","20:35:42:00",0,19.259259,97
"72471","2025-07-08","20:35:49:00",0,15.462963,100
"72472","2025-07-08","20:35:49:00",1,15.462963,105
"72473","2025-07-08","20:35:56:00",0,13.333333,96
"72474","2025-07-08","20:35:56:00",1,17.407407,95
"72475","2025-07-08","20:36:03:00",1,4.814815,97
"72476","2025-07-08","20:36:03:00",0,7.407407,110
"72477","2025-07-08","20:36:10:00",0,12.314815,93
"72478","2025-07-08","20:36:10:00",1,10.462963,91
"72479","2025-07-08","20:36:17:00",0,0,92
"72480","2025-07-08","20:36:24:00",0,5.740741,92
"72481","2025-07-08","20:36:31:00",0,7.685185,91
"72482","2025-07-09","08:32:04:00",1,10,95
"72483","2025-07-09","08:32:04:00",0,9.351852,96
"72484","2025-07-09","08:32:11:00",0,10,90
"72485","2025-07-09","08:32:11:00",1,8.981481,92
"72486","2025-07-09","08:32:47:00",0,21.296296,94
"72487","2025-07-09","08:32:47:00",1,18.425926,93
"72488","2025-07-09","08:32:54:00",1,11.944444,91
"72489","2025-07-09","08:32:54:00",0,16.111111,102
"72490","2025-07-09","08:33:01:00",0,10.462963,100
"72491","2025-07-09","08:33:01:00",1,16.666667,101
"72492","2025-07-09","08:33:08:00",0,18.333333,93
"72493","2025-07-09","08:33:15:00",0,23.796296,89
"72494","2025-07-09","08:33:22:00",0,15.37037,92
"72495","2025-07-09","08:33:22:00",1,35.925926,91
"72496","2025-07-09","08:33:29:00",0,6.574074,90
"72497","2025-07-09","08:33:36:00",0,13.611111,87
"72498","2025-07-09","08:33:43:00",0,15.555556,86
"72499","2025-07-09","08:34:25:00",1,24.814815,89
"72500","2025-07-09","08:35:01:00",0,61.111111,84
"72501","2025-07-09","08:35:22:00",0,30.092593,88
"72502","2025-07-09","08:35:43:00",0,31.018519,89
"72503","2025-07-09","08:35:50:00",0,29.166667,92
"72504","2025-07-09","08:36:12:00",0,37.12963,91
"72505","2025-07-09","08:36:19:00",0,37.87037,93
"72506","2025-07-09","08:36:33:00",1,46.851852,89
"72507","2025-07-09","08:36:41:00",1,47.314815,89
"72508","2025-07-09","08:36:41:00",0,54.166667,87
"72509","2025-07-09","08:37:02:00",0,54.814815,91
"72510","2025-07-09","08:37:09:00",1,49.259259,103
"72511","2025-07-09","08:37:09:00",0,54.537037,92
"72512","2025-07-09","08:37:17:00",1,55.462963,100
"72513","2025-07-09","08:37:17:00",0,50.740741,96
"72514","2025-07-09","08:37:24:00",0,55.277778,104
"72515","2025-07-09","08:37:24:00",1,56.481481,93
"72516","2025-07-09","08:37:31:00",1,56.944444,94
"72517","2025-07-09","08:37:31:00",0,57.037037,111
"72518","2025-07-09","08:37:38:00",1,58.333333,96
"72519","2025-07-09","08:37:38:00",0,58.333333,96
"72520","2025-07-09","08:37:45:00",1,61.111111,92
"72521","2025-07-09","08:37:45:00",0,60.462963,97
"72522","2025-07-09","08:37:53:00",1,61.759259,92
"72523","2025-07-09","08:37:53:00",0,62.407407,98
"72524","2025-07-09","08:38:00:00",1,66.018519,100
"72525","2025-07-09","08:38:00:00",0,66.111111,102
"72526","2025-07-09","08:38:07:00",0,69.537037,107
"72527","2025-07-09","08:38:07:00",1,69.444444,107
"72528","2025-07-09","08:38:14:00",0,71.666667,105
"72529","2025-07-09","08:38:14:00",1,71.759259,103
"72530","2025-07-09","08:38:22:00",1,75.462963,100
"72531","2025-07-09","08:38:22:00",0,75.37037,106
"72532","2025-07-09","08:38:29:00",0,79.722222,106
"72533","2025-07-09","08:38:29:00",1,81.666667,93
"72534","2025-07-09","08:38:36:00",0,82.407407,106
"72535","2025-07-09","08:38:36:00",1,80.37037,99
"72536","2025-07-09","08:38:44:00",0,84.722222,106
"72537","2025-07-09","08:38:44:00",1,84.814815,101
"72538","2025-07-09","08:38:51:00",0,87.685185,99
"72539","2025-07-09","08:38:51:00",1,87.87037,98
"72540","2025-07-09","08:38:58:00",0,88.518519,102
"72541","2025-07-09","08:38:58:00",1,88.240741,102
"72542","2025-07-09","08:39:06:00",0,97.12963,101
"72543","2025-07-09","08:39:06:00",1,98.055556,102
"72544","2025-07-09","08:39:13:00",0,81.759259,105
"72545","2025-07-09","08:39:13:00",1,81.018519,106
"72546","2025-07-09","08:39:20:00",1,89.444444,101
"72547","2025-07-09","08:39:20:00",0,89.722222,98
"72548","2025-07-09","08:39:28:00",0,89.814815,100
"72549","2025-07-09","08:39:28:00",1,89.814815,95
"72550","2025-07-09","08:39:35:00",0,89.907407,100
"72551","2025-07-09","08:39:35:00",1,89.907407,102
"72552","2025-07-09","08:39:42:00",1,92.777778,100
"72553","2025-07-09","08:39:42:00",0,91.944444,104
"72554","2025-07-09","08:39:50:00",0,96.944444,102
"72555","2025-07-09","08:39:50:00",1,90.462963,98
"72556","2025-07-09","08:39:57:00",1,86.018519,95
"72557","2025-07-09","08:39:57:00",0,80.37037,100
"72558","2025-07-09","08:40:04:00",1,89.62963,97
"72559","2025-07-09","08:40:04:00",0,89.62963,98
"72560","2025-07-09","08:40:12:00",0,89.62963,93
"72561","2025-07-09","08:40:12:00",1,89.444444,95
"72562","2025-07-09","08:40:19:00",1,97.777778,90
"72563","2025-07-09","08:40:19:00",0,95.37037,97
"72564","2025-07-09","08:40:26:00",0,110.925926,92
"72565","2025-07-09","08:40:26:00",1,123.703704,87
"72566","2025-07-09","08:40:34:00",1,46.666667,93
"72567","2025-07-09","08:40:34:00",0,61.574074,96
"72568","2025-07-09","08:40:41:00",0,88.981481,95
"72569","2025-07-09","08:40:41:00",1,88.981481,96
"72570","2025-07-09","08:40:48:00",0,90.833333,92
"72571","2025-07-09","08:40:48:00",1,88.981481,99
"72572","2025-07-09","08:40:55:00",1,94.722222,97
"72573","2025-07-09","08:40:55:00",0,93.981481,96
"72574","2025-07-09","08:41:03:00",0,82.592593,101
"72575","2025-07-09","08:41:03:00",1,87.222222,96
"72576","2025-07-09","08:41:10:00",0,89.259259,94
"72577","2025-07-09","08:41:10:00",1,85.648148,98
"72578","2025-07-09","08:41:17:00",0,88.888889,95
"72579","2025-07-09","08:41:18:00",1,89.259259,97
"72580","2025-07-09","08:41:25:00",0,89.444444,92
"72581","2025-07-09","08:41:25:00",1,88.981481,95
"72582","2025-07-09","08:41:32:00",0,88.611111,97
"72583","2025-07-09","08:41:32:00",1,88.981481,95
"72584","2025-07-09","08:41:39:00",1,89.907407,93
"72585","2025-07-09","08:41:39:00",0,89.166667,98
"72586","2025-07-09","08:41:47:00",0,88.888889,104
"72587","2025-07-09","08:41:47:00",1,88.333333,94
"72588","2025-07-09","08:41:54:00",0,89.444444,98
"72589","2025-07-09","08:41:54:00",1,89.259259,100
