"","date","time","hydrophone","value","signalpower"
"55332","2025-09-15","13:12:56:00",0,68.333333,93
"55333","2025-09-15","13:13:03:00",1,68.425926,90
"55334","2025-09-15","13:13:03:00",0,68.425926,97
"55335","2025-09-15","13:13:10:00",1,67.592593,95
"55336","2025-09-15","13:13:10:00",0,67.962963,97
"55337","2025-09-15","13:13:17:00",1,73.888889,84
"55338","2025-09-15","13:13:18:00",0,72.12963,92
"55339","2025-09-15","13:13:25:00",1,66.481481,83
"55340","2025-09-15","13:13:25:00",0,65,92
"55341","2025-09-15","13:13:32:00",0,69.722222,88
"55342","2025-09-15","13:13:32:00",1,66.574074,86
"55343","2025-09-15","13:13:39:00",0,67.685185,89
"55344","2025-09-15","13:13:47:00",0,68.981481,99
"55345","2025-09-15","13:13:54:00",1,67.87037,99
"55346","2025-09-15","13:13:54:00",0,68.333333,100
"55347","2025-09-15","13:14:01:00",0,69.351852,106
"55348","2025-09-15","13:14:01:00",1,72.12963,92
"55349","2025-09-15","13:14:08:00",0,67.5,108
"55350","2025-09-15","13:14:08:00",1,64.537037,100
"55351","2025-09-15","13:14:15:00",0,68.796296,101
"55352","2025-09-15","13:14:16:00",1,68.888889,95
"55353","2025-09-15","13:14:23:00",1,75.925926,85
"55354","2025-09-15","13:14:23:00",0,68.796296,98
"55355","2025-09-15","13:14:30:00",1,64.814815,96
"55356","2025-09-15","13:14:30:00",0,68.796296,107
"55357","2025-09-15","13:14:37:00",1,63.518519,103
"55358","2025-09-15","13:14:45:00",1,65.555556,100
"55359","2025-09-15","13:14:52:00",1,65.462963,96
"55360","2025-09-15","13:14:52:00",0,64.444444,103
"55361","2025-09-15","13:14:59:00",1,58.796296,97
"55362","2025-09-15","13:14:59:00",0,60,100
"55363","2025-09-15","13:15:06:00",1,57.5,101
"55364","2025-09-15","13:15:06:00",0,57.777778,103
"55365","2025-09-15","13:15:13:00",1,62.314815,84
"55366","2025-09-15","13:15:13:00",0,57.87037,101
"55367","2025-09-15","13:15:21:00",1,52.407407,92
"55368","2025-09-15","13:15:21:00",0,56.666667,102
"55369","2025-09-15","13:15:28:00",1,55.833333,102
"55370","2025-09-15","13:15:28:00",0,56.296296,93
"55371","2025-09-15","13:15:35:00",1,55.462963,98
"55372","2025-09-15","13:15:35:00",0,54.814815,109
"55373","2025-09-15","13:15:42:00",1,55,99
"55374","2025-09-15","13:15:42:00",0,54.62963,101
"55375","2025-09-15","13:15:49:00",1,53.888889,102
"55376","2025-09-15","13:15:49:00",0,55.277778,97
"55377","2025-09-15","13:15:57:00",1,53.981481,104
"55378","2025-09-15","13:15:57:00",0,53.518519,105
"55379","2025-09-15","13:16:04:00",1,50.185185,105
"55380","2025-09-15","13:16:04:00",0,49.907407,102
"55381","2025-09-15","13:16:11:00",1,51.481481,92
"55382","2025-09-15","13:16:11:00",0,50.925926,94
"55383","2025-09-15","13:16:18:00",0,48.981481,102
"55384","2025-09-15","13:16:18:00",1,48.333333,107
"55385","2025-09-15","13:16:25:00",1,48.055556,101
"55386","2025-09-15","13:16:25:00",0,48.240741,88
"55387","2025-09-15","13:16:33:00",0,46.481481,87
"55388","2025-09-15","13:16:33:00",1,46.388889,88
"55389","2025-09-15","13:16:40:00",1,44.444444,94
"55390","2025-09-15","13:16:40:00",0,44.074074,94
"55391","2025-09-15","13:16:47:00",1,42.592593,98
"55392","2025-09-15","13:16:47:00",0,42.407407,92
"55393","2025-09-15","13:17:08:00",1,41.574074,88
"55394","2025-09-15","13:17:08:00",0,40.37037,88
"55395","2025-09-15","13:17:15:00",1,28.055556,100
"55396","2025-09-15","13:17:16:00",0,29.259259,97
"55397","2025-09-15","13:17:23:00",1,32.407407,113
"55398","2025-09-15","13:17:23:00",0,32.222222,95
"55399","2025-09-15","13:17:30:00",0,30.185185,104
"55400","2025-09-15","13:17:30:00",1,29.907407,105
"55401","2025-09-15","13:17:37:00",1,27.222222,91
"55402","2025-09-15","13:17:37:00",0,26.944444,95
"55403","2025-09-15","13:17:44:00",1,25.185185,91
"55404","2025-09-15","13:17:44:00",0,25,97
"55405","2025-09-15","13:17:51:00",1,21.574074,85
"55406","2025-09-15","13:17:51:00",0,22.12963,93
"55407","2025-09-15","13:17:58:00",0,19.814815,102
"55408","2025-09-15","13:17:58:00",1,20.185185,102
"55409","2025-09-15","13:18:05:00",1,19.444444,99
"55410","2025-09-15","13:18:05:00",0,19.444444,95
"55411","2025-09-15","13:18:12:00",1,17.777778,108
"55412","2025-09-15","13:18:12:00",0,17.87037,97
"55413","2025-09-15","13:18:19:00",1,16.574074,110
"55414","2025-09-15","13:18:19:00",0,16.574074,108
"55415","2025-09-15","13:18:26:00",1,15.833333,104
"55416","2025-09-15","13:18:26:00",0,15.925926,101
