"","date","time","hydrophone","value","signalpower"
"54932","2025-07-11","19:29:56:00",1,55.833333,98
"54933","2025-07-11","19:30:03:00",1,62.037037,99
"54934","2025-07-11","19:30:03:00",0,62.12963,101
"54935","2025-07-11","19:30:10:00",1,62.12963,105
"54936","2025-07-11","19:30:10:00",0,62.12963,102
"54937","2025-07-11","19:30:18:00",1,61.296296,104
"54938","2025-07-11","19:30:18:00",0,60.833333,102
"54939","2025-07-11","19:30:25:00",1,70.648148,100
"54940","2025-07-11","19:30:25:00",0,71.111111,102
"54941","2025-07-11","19:30:32:00",1,50.740741,94
"54942","2025-07-11","19:30:32:00",0,48.703704,102
"54943","2025-07-11","19:30:39:00",0,57.037037,101
"54944","2025-07-11","19:30:39:00",1,55.37037,104
"54945","2025-07-11","19:30:46:00",1,55.925926,98
"54946","2025-07-11","19:30:46:00",0,55.925926,99
"54947","2025-07-11","19:30:54:00",1,49.537037,106
"54948","2025-07-11","19:30:54:00",0,50.185185,101
"54949","2025-07-11","19:31:01:00",1,48.796296,105
"54950","2025-07-11","19:31:01:00",0,48.518519,101
"54951","2025-07-11","19:31:08:00",1,59.259259,91
"54952","2025-07-11","19:31:08:00",0,47.87037,97
"54953","2025-07-11","19:31:15:00",1,31.851852,98
"54954","2025-07-11","19:31:15:00",0,42.12963,106
"54955","2025-07-11","19:31:22:00",0,42.777778,105
"54956","2025-07-11","19:31:22:00",1,41.851852,96
"54957","2025-07-11","19:31:29:00",1,40.740741,107
"54958","2025-07-11","19:31:30:00",0,40.925926,107
"54959","2025-07-11","19:31:37:00",1,40,112
"54960","2025-07-11","19:31:37:00",0,40.185185,103
"54961","2025-07-11","19:31:44:00",1,41.759259,97
"54962","2025-07-11","19:31:44:00",0,38.981481,105
"54963","2025-07-11","19:31:51:00",1,35.092593,107
"54964","2025-07-11","19:31:51:00",0,37.592593,108
"54965","2025-07-11","19:31:58:00",0,38.703704,108
"54966","2025-07-11","19:31:58:00",1,40.462963,100
"54967","2025-07-11","19:32:05:00",1,30.555556,103
"54968","2025-07-11","19:32:05:00",0,32.5,105
"54969","2025-07-11","19:32:12:00",1,33.425926,108
"54970","2025-07-11","19:32:12:00",0,33.425926,112
"54971","2025-07-11","19:32:19:00",0,31.296296,109
"54972","2025-07-11","19:32:19:00",1,31.759259,103
"54973","2025-07-11","19:32:26:00",0,30.092593,110
"54974","2025-07-11","19:32:27:00",1,29.907407,106
"54975","2025-07-11","19:32:34:00",0,30.185185,106
"54976","2025-07-11","19:32:34:00",1,29.814815,105
"54977","2025-07-11","19:32:41:00",1,28.425926,103
"54978","2025-07-11","19:32:41:00",0,28.148148,107
"54979","2025-07-11","19:32:48:00",1,28.333333,95
"54980","2025-07-11","19:32:48:00",0,28.611111,96
"54981","2025-07-11","19:32:55:00",0,28.518519,99
"54982","2025-07-11","19:32:55:00",1,34.444444,97
"54983","2025-07-11","19:33:02:00",0,17.12963,96
"54984","2025-07-11","19:33:02:00",1,11.481481,96
"54985","2025-07-11","19:33:09:00",0,19.444444,96
"54986","2025-07-11","19:33:09:00",1,18.888889,95
"54987","2025-07-11","19:33:16:00",1,40.462963,98
"54988","2025-07-11","19:33:16:00",0,42.777778,99
"54989","2025-07-11","19:33:23:00",1,66.296296,89
"54990","2025-07-11","19:33:23:00",0,60.277778,85
"54991","2025-07-11","19:33:31:00",0,127.222222,107
"54992","2025-07-11","19:33:31:00",1,123.518519,108
"54993","2025-07-11","19:33:52:00",1,21.203704,104
"54994","2025-07-11","19:33:52:00",0,20.740741,108
"54995","2025-07-11","19:33:59:00",0,20.740741,110
"54996","2025-07-11","19:33:59:00",1,20.925926,101
"54997","2025-07-11","19:34:06:00",1,16.111111,103
"54998","2025-07-11","19:34:06:00",0,16.944444,111
"54999","2025-07-11","19:34:13:00",0,13.148148,112
"55000","2025-07-11","19:34:13:00",1,13.888889,100
"55001","2025-07-11","19:34:20:00",1,11.018519,95
"55002","2025-07-11","19:34:20:00",0,10.833333,97
"55003","2025-07-11","19:34:27:00",0,6.666667,109
"55004","2025-07-11","19:34:27:00",1,6.944444,95
"55005","2025-07-11","19:34:34:00",1,21.481481,93
"55006","2025-07-11","19:34:34:00",0,23.425926,94
"55007","2025-07-11","19:34:41:00",1,9.537037,89
"55008","2025-07-11","19:34:41:00",0,0.37037,93
"55009","2025-07-11","19:34:48:00",1,2.407407,87
"55010","2025-07-11","19:34:48:00",0,4.814815,90
