"","date","time","hydrophone","value","signalpower"
"52534","2025-09-14","06:34:11:00",0,35.462963,105
"52535","2025-09-14","06:34:18:00",1,43.518519,99
"52536","2025-09-14","06:34:18:00",0,43.981481,106
"52537","2025-09-14","06:34:25:00",0,44.351852,106
"52538","2025-09-14","06:34:25:00",1,44.537037,101
"52539","2025-09-14","06:34:47:00",1,47.222222,101
"52540","2025-09-14","06:34:47:00",0,47.12963,103
"52541","2025-09-14","06:34:54:00",1,41.481481,99
"52542","2025-09-14","06:34:54:00",0,41.481481,106
"52543","2025-09-14","06:35:01:00",0,44.351852,106
"52544","2025-09-14","06:35:01:00",1,44.166667,101
"52545","2025-09-14","06:35:23:00",1,44.259259,100
"52546","2025-09-14","06:35:23:00",0,44.166667,105
"52547","2025-09-14","06:35:30:00",0,44.351852,105
"52548","2025-09-14","06:35:30:00",1,44.722222,104
"52549","2025-09-14","06:35:37:00",0,44.62963,104
"52550","2025-09-14","06:35:37:00",1,44.166667,99
"52551","2025-09-14","06:35:44:00",1,44.444444,99
"52552","2025-09-14","06:35:44:00",0,44.166667,105
"52553","2025-09-14","06:35:51:00",1,45.277778,97
"52554","2025-09-14","06:35:51:00",0,44.62963,107
"52555","2025-09-14","06:35:59:00",1,43.333333,104
"52556","2025-09-14","06:35:59:00",0,44.074074,106
"52557","2025-09-14","06:36:06:00",0,44.537037,106
"52558","2025-09-14","06:36:06:00",1,44.537037,104
"52559","2025-09-14","06:36:13:00",1,44.814815,104
"52560","2025-09-14","06:36:13:00",0,45,106
"52561","2025-09-14","06:36:20:00",0,45,106
"52562","2025-09-14","06:36:20:00",1,45.37037,105
"52563","2025-09-14","06:36:27:00",1,46.574074,102
"52564","2025-09-14","06:36:27:00",0,47.407407,100
"52565","2025-09-14","06:36:34:00",1,46.944444,96
"52566","2025-09-14","06:36:34:00",0,41.666667,104
"52567","2025-09-14","06:36:42:00",1,46.944444,92
"52568","2025-09-14","06:36:42:00",0,42.592593,101
"52569","2025-09-14","06:36:49:00",1,32.592593,88
"52570","2025-09-14","06:36:49:00",0,41.018519,95
"52571","2025-09-14","06:37:10:00",1,37.5,99
"52572","2025-09-14","06:37:10:00",0,37.222222,101
"52573","2025-09-14","06:37:17:00",1,37.592593,94
"52574","2025-09-14","06:37:17:00",0,37.962963,107
"52575","2025-09-14","06:37:24:00",0,39.62963,96
"52576","2025-09-14","06:37:24:00",1,39.814815,96
"52577","2025-09-14","06:37:46:00",1,35,104
"52578","2025-09-14","06:37:46:00",0,35,107
"52579","2025-09-14","06:37:53:00",0,33.796296,110
"52580","2025-09-14","06:37:53:00",1,33.333333,104
"52581","2025-09-14","06:38:00:00",1,33.148148,103
"52582","2025-09-14","06:38:00:00",0,32.962963,110
"52583","2025-09-14","06:38:07:00",0,30.37037,102
"52584","2025-09-14","06:38:07:00",1,30,98
"52585","2025-09-14","06:38:14:00",0,30,103
"52586","2025-09-14","06:38:14:00",1,30.648148,89
"52587","2025-09-14","06:38:21:00",1,26.203704,103
"52588","2025-09-14","06:38:21:00",0,26.759259,103
"52589","2025-09-14","06:38:28:00",1,25,99
"52590","2025-09-14","06:38:29:00",0,24.814815,102
"52591","2025-09-14","06:38:36:00",1,24.351852,89
"52592","2025-09-14","06:38:36:00",0,22.407407,107
"52593","2025-09-14","06:39:04:00",1,8.240741,95
"52594","2025-09-14","06:39:04:00",0,16.574074,105
