"","date","time","hydrophone","value","signalpower"
"64380","2025-07-10","12:26:52:00",1,42.87037,112
"64381","2025-07-10","12:27:00:00",0,42.222222,95
"64382","2025-07-10","12:27:00:00",1,43.055556,113
"64383","2025-07-10","12:27:07:00",0,43.148148,105
"64384","2025-07-10","12:27:07:00",1,43.148148,105
"64385","2025-07-10","12:27:14:00",1,42.5,116
"64386","2025-07-10","12:27:14:00",0,43.055556,95
"64387","2025-07-10","12:27:35:00",1,41.851852,98
"64388","2025-07-10","12:27:35:00",0,40.277778,104
"64389","2025-07-10","12:27:42:00",1,38.888889,95
"64390","2025-07-10","12:27:42:00",0,40.462963,98
"64391","2025-07-10","12:27:49:00",0,36.388889,93
"64392","2025-07-10","12:27:50:00",1,36.574074,115
"64393","2025-07-10","12:27:57:00",1,37.685185,110
"64394","2025-07-10","12:27:57:00",0,34.537037,100
"64395","2025-07-10","12:28:04:00",1,29.62963,104
"64396","2025-07-10","12:28:04:00",0,32.12963,106
"64397","2025-07-10","12:28:11:00",1,31.388889,111
"64398","2025-07-10","12:28:11:00",0,31.574074,97
"64399","2025-07-10","12:28:18:00",1,31.481481,116
"64400","2025-07-10","12:28:18:00",0,31.388889,100
"64401","2025-07-10","12:28:25:00",1,30.925926,115
"64402","2025-07-10","12:28:25:00",0,31.388889,103
"64403","2025-07-10","12:28:32:00",0,29.537037,104
"64404","2025-07-10","12:28:32:00",1,29.907407,115
"64405","2025-07-10","12:28:39:00",1,29.074074,105
"64406","2025-07-10","12:28:39:00",0,30.740741,108
"64407","2025-07-10","12:29:01:00",1,24.537037,115
"64408","2025-07-10","12:29:01:00",0,24.722222,106
"64409","2025-07-10","12:29:08:00",1,23.611111,113
"64410","2025-07-10","12:29:08:00",0,23.425926,105
"64411","2025-07-10","12:29:15:00",1,20.833333,101
"64412","2025-07-10","12:29:15:00",0,21.296296,100
"64413","2025-07-10","12:29:22:00",1,18.796296,108
"64414","2025-07-10","12:29:22:00",0,18.981481,102
"64415","2025-07-10","12:29:29:00",1,17.407407,107
"64416","2025-07-10","12:29:29:00",0,17.12963,104
"64417","2025-07-10","12:29:36:00",0,17.87037,106
"64418","2025-07-10","12:29:36:00",1,15.648148,109
"64419","2025-07-10","12:29:43:00",0,17.592593,111
"64420","2025-07-10","12:29:43:00",1,18.055556,117
"64421","2025-07-10","12:29:50:00",1,11.851852,120
"64422","2025-07-10","12:29:50:00",0,10.185185,114
"64423","2025-07-10","12:29:57:00",1,16.388889,115
"64424","2025-07-10","12:29:57:00",0,16.388889,120
"64425","2025-07-10","12:30:04:00",0,18.611111,114
"64426","2025-07-10","12:30:04:00",1,18.796296,115
"64427","2025-07-10","12:30:11:00",1,18.611111,113
"64428","2025-07-10","12:30:11:00",0,18.703704,111
"64429","2025-07-10","12:30:18:00",1,15.925926,114
"64430","2025-07-10","12:30:18:00",0,16.111111,108
"64431","2025-07-10","12:30:25:00",1,12.314815,102
"64432","2025-07-10","12:30:25:00",0,12.222222,107
"64433","2025-07-10","12:30:32:00",1,11.203704,104
"64434","2025-07-10","12:30:32:00",0,9.259259,114
"64435","2025-07-10","12:30:39:00",1,4.814815,93
"64436","2025-07-10","12:30:39:00",0,6.944444,95
"64437","2025-07-10","12:30:46:00",1,9.907407,95
"64438","2025-07-10","12:30:46:00",0,3.055556,106
"64439","2025-07-10","12:30:53:00",1,2.87037,89
"64440","2025-07-10","12:30:53:00",0,2.314815,93
"64441","2025-07-10","12:31:00:00",1,2.407407,83
"64442","2025-07-10","12:31:00:00",0,6.759259,86
"64443","2025-07-10","12:32:03:00",1,7.314815,74
"64444","2025-07-10","12:32:03:00",0,3.148148,78
