"","date","time","hydrophone","value","signalpower"
"33144","2025-09-02","09:30:33:00",0,66.203704,106
"33145","2025-09-02","09:30:40:00",0,55.925926,106
"33146","2025-09-02","09:30:40:00",1,61.759259,104
"33147","2025-09-02","09:30:47:00",1,64.62963,103
"33148","2025-09-02","09:30:47:00",0,64.722222,108
"33149","2025-09-02","09:30:54:00",1,67.685185,104
"33150","2025-09-02","09:30:54:00",0,67.592593,104
"33151","2025-09-02","09:31:02:00",0,68.703704,97
"33152","2025-09-02","09:31:02:00",1,68.796296,112
"33153","2025-09-02","09:31:09:00",1,69.166667,107
"33154","2025-09-02","09:31:09:00",0,69.62963,100
"33155","2025-09-02","09:31:31:00",0,70.092593,106
"33156","2025-09-02","09:31:31:00",1,70.092593,104
"33157","2025-09-02","09:31:38:00",0,70.555556,108
"33158","2025-09-02","09:31:38:00",1,71.018519,111
"33159","2025-09-02","09:31:45:00",0,70.277778,108
"33160","2025-09-02","09:31:45:00",1,70.092593,108
"33161","2025-09-02","09:31:52:00",0,70.833333,107
"33162","2025-09-02","09:31:52:00",1,70.648148,106
"33163","2025-09-02","09:32:00:00",0,71.203704,110
"33164","2025-09-02","09:32:00:00",1,70.925926,107
"33165","2025-09-02","09:32:07:00",0,70.092593,109
"33166","2025-09-02","09:32:07:00",1,70.648148,102
"33167","2025-09-02","09:32:14:00",1,71.111111,103
"33168","2025-09-02","09:32:14:00",0,71.018519,102
"33169","2025-09-02","09:32:21:00",0,69.537037,109
"33170","2025-09-02","09:32:21:00",1,69.444444,108
"33171","2025-09-02","09:32:29:00",0,70.185185,106
"33172","2025-09-02","09:32:29:00",1,69.907407,108
"33173","2025-09-02","09:32:36:00",0,70.648148,110
"33174","2025-09-02","09:32:36:00",1,75.925926,103
"33175","2025-09-02","09:32:43:00",0,70.277778,98
"33176","2025-09-02","09:32:43:00",1,65.185185,100
"33177","2025-09-02","09:32:50:00",0,70.648148,106
"33178","2025-09-02","09:32:50:00",1,70.740741,106
"33179","2025-09-02","09:32:58:00",0,70.37037,97
"33180","2025-09-02","09:32:58:00",1,70.185185,98
"33181","2025-09-02","09:33:05:00",0,76.666667,108
"33182","2025-09-02","09:33:05:00",1,73.055556,105
"33183","2025-09-02","09:33:12:00",0,64.907407,101
"33184","2025-09-02","09:33:12:00",1,68.518519,104
"33185","2025-09-02","09:33:20:00",1,70.833333,109
"33186","2025-09-02","09:33:20:00",0,70.740741,113
"33187","2025-09-02","09:33:27:00",1,70.648148,110
"33188","2025-09-02","09:33:27:00",0,70.648148,115
"33189","2025-09-02","09:33:34:00",0,70.185185,112
"33190","2025-09-02","09:33:34:00",1,70,111
"33191","2025-09-02","09:33:41:00",1,71.018519,111
"33192","2025-09-02","09:33:41:00",0,70.740741,108
"33193","2025-09-02","09:33:49:00",0,69.722222,110
"33194","2025-09-02","09:33:49:00",1,70,103
"33195","2025-09-02","09:33:56:00",1,70.740741,108
"33196","2025-09-02","09:33:56:00",0,71.296296,106
"33197","2025-09-02","09:34:03:00",0,71.018519,96
"33198","2025-09-02","09:34:03:00",1,70.925926,104
"33199","2025-09-02","09:34:25:00",1,71.018519,104
"33200","2025-09-02","09:34:25:00",0,70.648148,104
"33201","2025-09-02","09:34:32:00",1,70.092593,104
"33202","2025-09-02","09:34:32:00",0,70.462963,103
"33203","2025-09-02","09:34:39:00",0,70.740741,103
"33204","2025-09-02","09:34:39:00",1,72.314815,97
"33205","2025-09-02","09:34:47:00",1,69.259259,105
"33206","2025-09-02","09:34:47:00",0,72.314815,99
"33207","2025-09-02","09:34:54:00",1,72.685185,105
"33208","2025-09-02","09:34:54:00",0,70.833333,107
"33209","2025-09-02","09:35:01:00",1,66.388889,100
"33210","2025-09-02","09:35:01:00",0,66.481481,109
"33211","2025-09-02","09:35:08:00",1,69.074074,106
"33212","2025-09-02","09:35:08:00",0,69.074074,109
"33213","2025-09-02","09:35:16:00",0,70.37037,110
"33214","2025-09-02","09:35:16:00",1,70.462963,107
"33215","2025-09-02","09:35:23:00",1,69.907407,110
"33216","2025-09-02","09:35:23:00",0,70.092593,106
"33217","2025-09-02","09:35:30:00",1,70.277778,96
"33218","2025-09-02","09:35:30:00",0,70.185185,111
"33219","2025-09-02","09:35:37:00",0,70.185185,107
"33220","2025-09-02","09:35:37:00",1,69.814815,105
"33221","2025-09-02","09:35:45:00",1,70.925926,102
"33222","2025-09-02","09:35:45:00",0,70.648148,101
"33223","2025-09-02","09:35:52:00",1,71.481481,106
"33224","2025-09-02","09:35:52:00",0,71.666667,101
"33225","2025-09-02","09:35:59:00",0,69.351852,105
"33226","2025-09-02","09:35:59:00",1,69.62963,103
"33227","2025-09-02","09:36:06:00",1,70.555556,105
"33228","2025-09-02","09:36:06:00",0,70.648148,108
"33229","2025-09-02","09:36:14:00",1,69.814815,109
"33230","2025-09-02","09:36:14:00",0,69.814815,104
"33231","2025-09-02","09:36:21:00",1,69.722222,109
"33232","2025-09-02","09:36:21:00",0,69.907407,108
"33233","2025-09-02","09:36:28:00",1,70.277778,106
"33234","2025-09-02","09:36:28:00",0,69.62963,106
"33235","2025-09-02","09:36:35:00",1,68.055556,100
"33236","2025-09-02","09:36:35:00",0,67.592593,108
"33237","2025-09-02","09:36:43:00",1,64.537037,95
"33238","2025-09-02","09:36:43:00",0,65.092593,107
"33239","2025-09-02","09:36:50:00",1,61.944444,107
"33240","2025-09-02","09:36:50:00",0,62.12963,105
"33241","2025-09-02","09:36:57:00",1,60.555556,103
"33242","2025-09-02","09:36:57:00",0,60.185185,109
"33243","2025-09-02","09:37:04:00",1,58.796296,108
"33244","2025-09-02","09:37:04:00",0,59.259259,109
"33245","2025-09-02","09:37:12:00",1,54.814815,105
"33246","2025-09-02","09:37:12:00",0,54.814815,110
"33247","2025-09-02","09:37:19:00",1,54.537037,106
"33248","2025-09-02","09:37:19:00",0,54.444444,104
"33249","2025-09-02","09:37:26:00",0,52.87037,111
"33250","2025-09-02","09:37:26:00",1,52.777778,106
"33251","2025-09-02","09:37:33:00",1,51.574074,108
"33252","2025-09-02","09:37:33:00",0,51.851852,112
"33253","2025-09-02","09:37:40:00",0,50.277778,112
"33254","2025-09-02","09:37:40:00",1,50.277778,113
"33255","2025-09-02","09:37:47:00",0,49.814815,108
"33256","2025-09-02","09:37:47:00",1,50.092593,109
"33257","2025-09-02","09:37:55:00",1,49.074074,108
"33258","2025-09-02","09:37:55:00",0,48.796296,111
"33259","2025-09-02","09:38:02:00",1,48.703704,102
"33260","2025-09-02","09:38:02:00",0,49.074074,106
"33261","2025-09-02","09:38:09:00",0,47.87037,109
"33262","2025-09-02","09:38:09:00",1,47.87037,110
"33263","2025-09-02","09:38:16:00",1,46.759259,113
"33264","2025-09-02","09:38:16:00",0,46.666667,109
"33265","2025-09-02","09:38:23:00",1,45.092593,112
"33266","2025-09-02","09:38:23:00",0,45.185185,109
"33267","2025-09-02","09:38:30:00",0,42.87037,109
"33268","2025-09-02","09:38:31:00",1,42.962963,110
"33269","2025-09-02","09:38:38:00",1,41.574074,110
"33270","2025-09-02","09:38:38:00",0,42.12963,103
"33271","2025-09-02","09:38:45:00",1,39.351852,107
"33272","2025-09-02","09:38:45:00",0,38.611111,106
"33273","2025-09-02","09:38:52:00",0,37.12963,104
"33274","2025-09-02","09:38:52:00",1,36.851852,104
"33275","2025-09-02","09:38:59:00",1,35.185185,111
"33276","2025-09-02","09:38:59:00",0,35.185185,109
"33277","2025-09-02","09:39:06:00",1,32.87037,107
"33278","2025-09-02","09:39:06:00",0,32.777778,105
"33279","2025-09-02","09:39:13:00",1,29.722222,108
"33280","2025-09-02","09:39:13:00",0,30.185185,105
"33281","2025-09-02","09:39:20:00",1,26.759259,100
"33282","2025-09-02","09:39:20:00",0,26.296296,103
"33283","2025-09-02","09:39:28:00",1,23.425926,108
"33284","2025-09-02","09:39:28:00",0,23.703704,105
"33285","2025-09-02","09:39:35:00",1,21.759259,110
"33286","2025-09-02","09:39:35:00",0,21.666667,110
"33287","2025-09-02","09:39:42:00",1,19.537037,116
"33288","2025-09-02","09:39:42:00",0,20.185185,115
"33289","2025-09-02","09:39:49:00",0,15.555556,111
"33290","2025-09-02","09:39:49:00",1,16.481481,115
"33291","2025-09-02","09:39:56:00",1,16.203704,115
"33292","2025-09-02","09:39:56:00",0,16.296296,118
"33293","2025-09-02","09:40:03:00",0,14.074074,119
"33294","2025-09-02","09:40:03:00",1,13.981481,114
"33295","2025-09-02","09:40:10:00",1,13.148148,111
"33296","2025-09-02","09:40:10:00",0,13.240741,120
"33297","2025-09-02","09:40:17:00",0,11.203704,119
"33298","2025-09-02","09:40:17:00",1,11.111111,115
"33299","2025-09-02","09:40:24:00",1,10.185185,112
"33300","2025-09-02","09:40:24:00",0,10,119
"33301","2025-09-02","09:40:31:00",0,9.166667,118
"33302","2025-09-02","09:40:31:00",1,8.888889,113
"33303","2025-09-02","09:40:38:00",0,8.333333,120
"33304","2025-09-02","09:40:38:00",1,8.796296,113
"33305","2025-09-02","09:40:45:00",1,7.685185,112
"33306","2025-09-02","09:40:45:00",0,7.962963,115
"33307","2025-09-02","09:40:52:00",0,5,119
"33308","2025-09-02","09:40:52:00",1,5.277778,111
"33309","2025-09-02","09:40:59:00",1,5.092593,117
"33310","2025-09-02","09:40:59:00",0,5,118
"33311","2025-09-02","09:41:06:00",1,3.425926,120
"33312","2025-09-02","09:41:06:00",0,3.611111,119
"33313","2025-09-02","09:41:13:00",1,2.5,114
"33314","2025-09-02","09:41:13:00",0,2.407407,119
"33315","2025-09-02","09:41:20:00",0,1.111111,111
"33316","2025-09-02","09:41:20:00",1,1.018519,102
"33317","2025-09-02","09:41:27:00",1,0,87
"33318","2025-09-02","09:41:27:00",0,0,88
"33319","2025-09-02","09:41:34:00",0,1.388889,96
"33320","2025-09-02","09:41:34:00",1,6.666667,91
"33321","2025-09-02","09:41:41:00",1,15.740741,75
"33322","2025-09-02","09:41:41:00",0,16.759259,83
"33323","2025-09-02","09:41:48:00",0,6.759259,84
"33324","2025-09-02","09:41:48:00",1,5.185185,83
"33325","2025-09-02","09:42:09:00",1,24.259259,85
"33326","2025-09-02","09:42:09:00",0,21.111111,88
"33327","2025-09-02","09:42:16:00",0,41.759259,80
