"","date","time","hydrophone","value","signalpower"
"49923","2025-09-14","17:33:59:00",0,46.759259,108
"49924","2025-09-14","17:34:06:00",1,46.666667,98
"49925","2025-09-14","17:34:06:00",0,46.388889,107
"49926","2025-09-14","17:34:13:00",1,46.388889,93
"49927","2025-09-14","17:34:13:00",0,46.388889,105
"49928","2025-09-14","17:34:20:00",1,46.481481,95
"49929","2025-09-14","17:34:20:00",0,46.574074,106
"49930","2025-09-14","17:34:27:00",0,47.962963,107
"49931","2025-09-14","17:34:27:00",1,49.62963,96
"49932","2025-09-14","17:34:35:00",0,44.074074,109
"49933","2025-09-14","17:34:35:00",1,42.5,98
"49934","2025-09-14","17:34:42:00",1,46.481481,97
"49935","2025-09-14","17:34:42:00",0,46.388889,107
"49936","2025-09-14","17:34:49:00",0,46.481481,106
"49937","2025-09-14","17:34:49:00",1,46.203704,97
"49938","2025-09-14","17:34:56:00",0,46.574074,106
"49939","2025-09-14","17:34:56:00",1,46.481481,92
"49940","2025-09-14","17:35:03:00",1,46.851852,93
"49941","2025-09-14","17:35:03:00",0,46.296296,106
"49942","2025-09-14","17:35:10:00",1,45.462963,98
"49943","2025-09-14","17:35:10:00",0,45.740741,106
"49944","2025-09-14","17:35:18:00",0,46.481481,106
"49945","2025-09-14","17:35:18:00",1,46.388889,95
"49946","2025-09-14","17:35:25:00",1,45.740741,100
"49947","2025-09-14","17:35:25:00",0,45.648148,105
"49948","2025-09-14","17:35:32:00",1,47.314815,102
"49949","2025-09-14","17:35:32:00",0,48.055556,106
"49950","2025-09-14","17:35:39:00",0,43.425926,107
"49951","2025-09-14","17:35:39:00",1,44.074074,95
"49952","2025-09-14","17:35:46:00",1,45.833333,93
"49953","2025-09-14","17:35:46:00",0,45.648148,109
"49954","2025-09-14","17:35:53:00",1,45.648148,99
"49955","2025-09-14","17:35:53:00",0,45.925926,103
"49956","2025-09-14","17:36:01:00",0,45.833333,107
"49957","2025-09-14","17:36:01:00",1,45.740741,102
"49958","2025-09-14","17:36:08:00",1,46.296296,94
"49959","2025-09-14","17:36:08:00",0,45.648148,109
"49960","2025-09-14","17:36:15:00",1,45.185185,96
"49961","2025-09-14","17:36:15:00",0,45.740741,106
"49962","2025-09-14","17:36:36:00",1,45.925926,107
"49963","2025-09-14","17:36:36:00",0,46.111111,109
"49964","2025-09-14","17:36:44:00",1,45.092593,103
"49965","2025-09-14","17:36:44:00",0,45.37037,105
"49966","2025-09-14","17:36:51:00",1,45.833333,104
"49967","2025-09-14","17:36:51:00",0,45.648148,110
"49968","2025-09-14","17:36:58:00",1,45.925926,98
"49969","2025-09-14","17:36:58:00",0,45.925926,106
"49970","2025-09-14","17:37:05:00",1,45.648148,96
"49971","2025-09-14","17:37:05:00",0,45.555556,106
"49972","2025-09-14","17:37:27:00",1,48.981481,96
"49973","2025-09-14","17:37:27:00",0,47.037037,108
"49974","2025-09-14","17:37:34:00",0,44.62963,108
"49975","2025-09-14","17:37:34:00",1,42.314815,99
"49976","2025-09-14","17:37:41:00",1,45.833333,100
"49977","2025-09-14","17:37:41:00",0,45.833333,108
"49978","2025-09-14","17:37:48:00",1,45.555556,97
"49979","2025-09-14","17:37:48:00",0,45.555556,107
"49980","2025-09-14","17:37:55:00",0,45.092593,106
"49981","2025-09-14","17:38:02:00",0,46.111111,100
"49982","2025-09-14","17:38:09:00",1,47.314815,92
"49983","2025-09-14","17:38:10:00",0,45,98
"49984","2025-09-14","17:38:17:00",1,37.592593,89
"49985","2025-09-14","17:38:17:00",0,39.814815,98
"49986","2025-09-14","17:38:24:00",1,38.703704,86
"49987","2025-09-14","17:38:24:00",0,38.981481,92
"49988","2025-09-14","17:38:31:00",1,36.574074,92
"49989","2025-09-14","17:38:31:00",0,36.759259,104
"49990","2025-09-14","17:38:52:00",1,33.425926,98
"49991","2025-09-14","17:38:52:00",0,35.555556,110
"49992","2025-09-14","17:38:59:00",1,34.814815,96
"49993","2025-09-14","17:39:00:00",0,34.259259,107
"49994","2025-09-14","17:39:07:00",1,34.074074,98
"49995","2025-09-14","17:39:07:00",0,34.537037,107
"49996","2025-09-14","17:39:14:00",0,32.685185,107
"49997","2025-09-14","17:39:14:00",1,33.611111,88
"49998","2025-09-14","17:39:21:00",0,32.314815,107
"49999","2025-09-14","17:39:21:00",1,32.037037,91
"50000","2025-09-14","17:39:28:00",1,31.574074,95
"50001","2025-09-14","17:39:28:00",0,31.944444,111
"50002","2025-09-14","17:39:35:00",1,30.740741,106
"50003","2025-09-14","17:39:35:00",0,30.740741,109
"50004","2025-09-14","17:39:42:00",1,29.722222,103
"50005","2025-09-14","17:39:42:00",0,30,105
"50006","2025-09-14","17:39:49:00",1,29.166667,99
"50007","2025-09-14","17:39:49:00",0,29.351852,108
"50008","2025-09-14","17:40:11:00",1,22.87037,96
"50009","2025-09-14","17:40:11:00",0,22.314815,108
"50010","2025-09-14","17:40:18:00",0,19.814815,109
"50011","2025-09-14","17:40:18:00",1,19.537037,92
"50012","2025-09-14","17:40:25:00",1,17.12963,101
"50013","2025-09-14","17:40:25:00",0,17.87037,105
"50014","2025-09-14","17:40:32:00",1,15.740741,103
"50015","2025-09-14","17:40:32:00",0,15.648148,106
