"","date","time","hydrophone","value","signalpower"
"3726","2025-08-04","18:52:44:00",0,70.462963,96
"3727","2025-08-04","18:52:44:00",1,68.888889,104
"3728","2025-08-04","18:52:51:00",1,71.296296,108
"3729","2025-08-04","18:52:51:00",0,71.296296,109
"3730","2025-08-04","18:52:58:00",0,72.592593,103
"3731","2025-08-04","18:52:58:00",1,72.407407,101
"3732","2025-08-04","18:53:05:00",1,73.888889,103
"3733","2025-08-04","18:53:05:00",0,73.518519,109
"3734","2025-08-04","18:53:13:00",0,75,105
"3735","2025-08-04","18:53:13:00",1,74.351852,101
"3736","2025-08-04","18:53:20:00",1,75.648148,99
"3737","2025-08-04","18:53:20:00",0,75.185185,98
"3738","2025-08-04","18:53:27:00",0,85.277778,102
"3739","2025-08-04","18:53:27:00",1,83.703704,94
"3740","2025-08-04","18:53:35:00",0,67.222222,103
"3741","2025-08-04","18:53:35:00",1,68.703704,96
"3742","2025-08-04","18:53:42:00",0,76.296296,109
"3743","2025-08-04","18:53:42:00",1,76.481481,95
"3744","2025-08-04","18:53:49:00",1,76.574074,102
"3745","2025-08-04","18:53:49:00",0,76.666667,100
"3746","2025-08-04","18:53:56:00",0,86.018519,108
"3747","2025-08-04","18:53:56:00",1,129.351852,83
"3748","2025-08-04","18:54:04:00",1,24.444444,100
"3749","2025-08-04","18:54:04:00",0,67.685185,102
"3750","2025-08-04","18:54:11:00",0,76.296296,97
"3751","2025-08-04","18:54:11:00",1,76.111111,100
"3752","2025-08-04","18:54:18:00",0,76.759259,94
"3753","2025-08-04","18:54:18:00",1,77.037037,102
"3754","2025-08-04","18:54:25:00",0,76.944444,99
"3755","2025-08-04","18:54:25:00",1,78.333333,104
"3756","2025-08-04","18:54:33:00",0,75.833333,99
"3757","2025-08-04","18:54:33:00",1,74.351852,92
"3758","2025-08-04","18:54:40:00",0,76.111111,103
"3759","2025-08-04","18:54:40:00",1,75.833333,100
"3760","2025-08-04","18:54:47:00",0,76.759259,100
"3761","2025-08-04","18:54:47:00",1,77.037037,97
"3762","2025-08-04","18:54:55:00",0,77.962963,83
"3763","2025-08-04","18:54:55:00",1,76.851852,92
"3764","2025-08-04","18:55:02:00",1,77.222222,96
"3765","2025-08-04","18:55:02:00",0,75.740741,98
"3766","2025-08-04","18:55:09:00",0,77.407407,97
"3767","2025-08-04","18:55:09:00",1,78.055556,89
"3768","2025-08-04","18:55:16:00",1,74.814815,100
"3769","2025-08-04","18:55:17:00",0,76.203704,98
"3770","2025-08-04","18:55:24:00",0,76.111111,97
"3771","2025-08-04","18:55:24:00",1,76.481481,92
"3772","2025-08-04","18:55:31:00",0,77.037037,101
"3773","2025-08-04","18:55:31:00",1,76.759259,104
"3774","2025-08-04","18:55:38:00",0,76.851852,105
"3775","2025-08-04","18:55:38:00",1,76.944444,98
"3776","2025-08-04","18:55:46:00",0,76.666667,101
"3777","2025-08-04","18:55:46:00",1,81.296296,85
"3778","2025-08-04","18:55:53:00",0,75.833333,92
"3779","2025-08-04","18:55:53:00",1,71.203704,92
"3780","2025-08-04","18:56:00:00",0,76.018519,99
"3781","2025-08-04","18:56:00:00",1,76.203704,101
"3782","2025-08-04","18:56:07:00",1,76.203704,102
"3783","2025-08-04","18:56:15:00",1,76.296296,104
"3784","2025-08-04","18:56:22:00",0,76.388889,101
"3785","2025-08-04","18:56:22:00",1,75.833333,102
"3786","2025-08-04","18:56:29:00",0,76.111111,102
"3787","2025-08-04","18:56:29:00",1,76.574074,103
"3788","2025-08-04","18:56:37:00",1,76.111111,103
"3789","2025-08-04","18:56:37:00",0,76.111111,101
