"","date","time","hydrophone","value","signalpower"
"23112","2025-09-01","06:26:31:00",0,46.851852,97
"23113","2025-09-01","06:26:38:00",1,46.851852,100
"23114","2025-09-01","06:26:39:00",0,49.166667,97
"23115","2025-09-01","06:26:46:00",1,47.592593,97
"23116","2025-09-01","06:26:46:00",0,42.5,96
"23117","2025-09-01","06:26:53:00",0,43.703704,99
"23118","2025-09-01","06:26:53:00",1,41.203704,94
"23119","2025-09-01","06:27:00:00",1,41.944444,105
"23120","2025-09-01","06:27:00:00",0,41.944444,113
"23121","2025-09-01","06:27:07:00",0,39.444444,109
"23122","2025-09-01","06:27:07:00",1,39.351852,107
"23123","2025-09-01","06:27:14:00",1,39.166667,108
"23124","2025-09-01","06:27:14:00",0,39.722222,110
"23125","2025-09-01","06:27:21:00",1,35.833333,105
"23126","2025-09-01","06:27:21:00",0,35.185185,107
"23127","2025-09-01","06:27:28:00",1,34.537037,107
"23128","2025-09-01","06:27:28:00",0,34.722222,110
"23129","2025-09-01","06:27:36:00",1,32.685185,96
"23130","2025-09-01","06:27:36:00",0,32.314815,112
"23131","2025-09-01","06:27:43:00",0,28.611111,107
"23132","2025-09-01","06:27:43:00",1,28.425926,106
"23133","2025-09-01","06:27:50:00",1,27.037037,102
"23134","2025-09-01","06:27:50:00",0,27.314815,100
"23135","2025-09-01","06:27:57:00",0,24.259259,108
"23136","2025-09-01","06:27:57:00",1,25.648148,99
"23137","2025-09-01","06:28:04:00",1,23.148148,94
"23138","2025-09-01","06:28:04:00",0,21.203704,114
"23139","2025-09-01","06:28:11:00",1,15.740741,102
"23140","2025-09-01","06:28:11:00",0,18.888889,118
"23141","2025-09-01","06:28:18:00",1,17.87037,105
"23142","2025-09-01","06:28:18:00",0,17.962963,110
"23143","2025-09-01","06:28:25:00",0,17.222222,109
"23144","2025-09-01","06:28:25:00",1,17.314815,108
"23145","2025-09-01","06:28:32:00",0,16.759259,114
"23146","2025-09-01","06:28:32:00",1,16.574074,108
"23147","2025-09-01","06:28:39:00",1,16.574074,113
"23148","2025-09-01","06:28:39:00",0,16.388889,116
"23149","2025-09-01","06:28:46:00",1,13.240741,117
"23150","2025-09-01","06:28:46:00",0,13.333333,113
"23151","2025-09-01","06:28:53:00",0,11.111111,104
"23152","2025-09-01","06:28:53:00",1,11.296296,107
"23153","2025-09-01","06:29:00:00",1,10.833333,101
"23154","2025-09-01","06:29:00:00",0,10.925926,107
"23155","2025-09-01","06:29:07:00",0,9.62963,99
"23156","2025-09-01","06:29:07:00",1,9.074074,104
"23157","2025-09-01","06:29:15:00",1,46.666667,86
"23158","2025-09-01","06:29:22:00",1,23.703704,77
"23159","2025-09-01","06:29:29:00",0,5,92
"23160","2025-09-01","06:29:29:00",1,28.703704,81
"23161","2025-09-01","06:29:50:00",1,4.166667,83
"23162","2025-09-01","06:29:50:00",0,1.388889,85
"23163","2025-09-01","06:29:57:00",1,3.611111,88
"23164","2025-09-01","06:30:18:00",0,0,87
"23165","2025-09-01","06:30:46:00",0,7.5,90
"23166","2025-09-01","06:30:46:00",1,5.833333,86
