"","date","time","hydrophone","value","signalpower"
"9095","2025-08-05","12:19:27:00",0,80,106
"9096","2025-08-05","12:19:27:00",1,80.185185,108
"9097","2025-08-05","12:19:34:00",1,80.648148,109
"9098","2025-08-05","12:19:34:00",0,80.740741,109
"9099","2025-08-05","12:19:42:00",0,82.407407,105
"9100","2025-08-05","12:19:42:00",1,81.851852,108
"9101","2025-08-05","12:19:49:00",0,84.814815,103
"9102","2025-08-05","12:19:49:00",1,85.555556,104
"9103","2025-08-05","12:19:56:00",0,87.222222,102
"9104","2025-08-05","12:19:56:00",1,86.944444,101
"9105","2025-08-05","12:20:04:00",0,89.074074,104
"9106","2025-08-05","12:20:04:00",1,89.166667,98
"9107","2025-08-05","12:20:11:00",1,98.981481,102
"9108","2025-08-05","12:20:11:00",0,97.5,107
"9109","2025-08-05","12:20:18:00",0,87.5,109
"9110","2025-08-05","12:20:18:00",1,86.018519,100
"9111","2025-08-05","12:20:40:00",0,99.166667,100
"9112","2025-08-05","12:20:40:00",1,99.444444,97
"9113","2025-08-05","12:20:48:00",0,99.259259,108
"9114","2025-08-05","12:20:48:00",1,99.351852,95
"9115","2025-08-05","12:20:55:00",1,103.240741,92
"9116","2025-08-05","12:20:55:00",0,102.407407,97
"9117","2025-08-05","12:21:02:00",1,96.481481,96
"9118","2025-08-05","12:21:02:00",0,97.314815,101
"9119","2025-08-05","12:21:10:00",0,99.907407,103
"9120","2025-08-05","12:21:10:00",1,99.814815,103
"9121","2025-08-05","12:21:17:00",1,100,104
"9122","2025-08-05","12:21:17:00",0,100,97
"9123","2025-08-05","12:21:24:00",1,99.907407,98
"9124","2025-08-05","12:21:24:00",0,100,101
"9125","2025-08-05","12:21:32:00",0,100.092593,101
"9126","2025-08-05","12:21:32:00",1,100,98
