"","date","time","hydrophone","value","signalpower"
"57959","2025-07-11","15:21:59:00",0,39.259259,115
"57960","2025-07-11","15:22:01:00",1,42.5,104
"57961","2025-07-11","15:22:07:00",0,40.555556,113
"57962","2025-07-11","15:22:08:00",1,43.703704,105
"57963","2025-07-11","15:22:14:00",0,40.185185,111
"57964","2025-07-11","15:22:15:00",1,43.981481,100
"57965","2025-07-11","15:22:21:00",0,41.481481,111
"57966","2025-07-11","15:22:28:00",0,42.12963,109
"57967","2025-07-11","15:22:35:00",0,43.240741,110
"57968","2025-07-11","15:22:35:00",1,43.425926,100
"57969","2025-07-11","15:22:42:00",1,44.62963,99
"57970","2025-07-11","15:22:42:00",0,47.685185,97
"57971","2025-07-11","15:22:50:00",0,43.148148,101
"57972","2025-07-11","15:22:50:00",1,45.462963,106
"57973","2025-07-11","15:22:57:00",1,50.555556,106
"57974","2025-07-11","15:22:57:00",0,53.796296,112
"57975","2025-07-11","15:23:04:00",0,40.648148,110
"57976","2025-07-11","15:23:04:00",1,44.722222,103
"57977","2025-07-11","15:23:11:00",0,50.185185,109
"57978","2025-07-11","15:23:11:00",1,50,107
"57979","2025-07-11","15:23:18:00",0,51.018519,101
"57980","2025-07-11","15:23:18:00",1,51.018519,103
"57981","2025-07-11","15:23:25:00",1,51.851852,108
"57982","2025-07-11","15:23:26:00",0,51.851852,104
"57983","2025-07-11","15:23:33:00",0,66.944444,95
"57984","2025-07-11","15:23:33:00",1,61.018519,109
"57985","2025-07-11","15:23:40:00",0,37.5,104
"57986","2025-07-11","15:23:40:00",1,43.518519,110
"57987","2025-07-11","15:23:47:00",0,53.703704,107
"57988","2025-07-11","15:23:47:00",1,53.518519,108
"57989","2025-07-11","15:23:54:00",1,54.074074,108
"57990","2025-07-11","15:23:54:00",0,57.777778,97
"57991","2025-07-11","15:24:01:00",1,52.222222,108
"57992","2025-07-11","15:24:01:00",0,48.888889,103
"57993","2025-07-11","15:24:09:00",1,61.481481,113
"57994","2025-07-11","15:24:09:00",0,61.203704,108
"57995","2025-07-11","15:24:16:00",1,44.62963,107
"57996","2025-07-11","15:24:16:00",0,44.444444,105
"57997","2025-07-11","15:24:23:00",1,52.962963,105
"57998","2025-07-11","15:24:23:00",0,53.055556,107
"57999","2025-07-11","15:24:30:00",0,53.611111,105
"58000","2025-07-11","15:24:30:00",1,53.796296,112
"58001","2025-07-11","15:24:37:00",1,53.425926,108
"58002","2025-07-11","15:24:37:00",0,53.703704,102
"58003","2025-07-11","15:24:45:00",0,53.888889,108
"58004","2025-07-11","15:24:45:00",1,54.074074,109
"58005","2025-07-11","15:24:52:00",0,60.648148,93
"58006","2025-07-11","15:24:52:00",1,53.611111,103
"58007","2025-07-11","15:24:59:00",0,55.185185,95
"58008","2025-07-11","15:24:59:00",1,62.777778,97
"58009","2025-07-11","15:25:06:00",1,44.259259,106
"58010","2025-07-11","15:25:06:00",0,44.537037,105
"58011","2025-07-11","15:25:13:00",0,53.703704,94
"58012","2025-07-11","15:25:13:00",1,53.333333,94
"58013","2025-07-11","15:25:21:00",0,53.425926,101
"58014","2025-07-11","15:25:21:00",1,55.833333,92
"58015","2025-07-11","15:25:28:00",0,54.907407,92
"58016","2025-07-11","15:25:28:00",1,51.018519,99
"58017","2025-07-11","15:25:35:00",0,74.907407,88
"58018","2025-07-11","15:25:35:00",1,59.907407,95
"58019","2025-07-11","15:25:42:00",0,30.185185,105
"58020","2025-07-11","15:25:42:00",1,46.759259,103
"58021","2025-07-11","15:25:49:00",1,53.611111,96
"58022","2025-07-11","15:25:49:00",0,53.333333,98
"58023","2025-07-11","15:25:57:00",0,53.518519,103
"58024","2025-07-11","15:25:57:00",1,53.333333,103
"58025","2025-07-11","15:26:04:00",1,54.722222,106
"58026","2025-07-11","15:26:04:00",0,56.851852,100
"58027","2025-07-11","15:26:11:00",1,52.037037,104
"58028","2025-07-11","15:26:11:00",0,50.277778,100
"58029","2025-07-11","15:26:18:00",1,54.444444,102
"58030","2025-07-11","15:26:18:00",0,54.259259,102
"58031","2025-07-11","15:26:25:00",0,54.537037,98
"58032","2025-07-11","15:26:25:00",1,54.351852,99
"58033","2025-07-11","15:26:33:00",0,54.166667,103
"58034","2025-07-11","15:26:33:00",1,54.444444,103
"58035","2025-07-11","15:26:40:00",1,54.351852,100
"58036","2025-07-11","15:26:40:00",0,54.444444,92
"58037","2025-07-11","15:26:47:00",0,54.259259,101
"58038","2025-07-11","15:26:47:00",1,54.444444,97
"58039","2025-07-11","15:26:54:00",0,53.333333,104
"58040","2025-07-11","15:26:54:00",1,52.962963,104
"58041","2025-07-11","15:27:01:00",1,53.703704,105
"58042","2025-07-11","15:27:01:00",0,53.611111,100
"58043","2025-07-11","15:27:09:00",0,53.055556,103
"58044","2025-07-11","15:27:09:00",1,53.055556,104
"58045","2025-07-11","15:27:16:00",1,52.685185,108
"58046","2025-07-11","15:27:16:00",0,52.685185,105
"58047","2025-07-11","15:27:23:00",0,76.759259,94
"58048","2025-07-11","15:27:23:00",1,101.018519,86
"58049","2025-07-11","15:27:30:00",0,31.018519,99
"58050","2025-07-11","15:27:30:00",1,7.037037,103
"58051","2025-07-11","15:27:38:00",0,53.333333,107
"58052","2025-07-11","15:27:38:00",1,53.333333,107
"58053","2025-07-11","15:27:45:00",0,53.888889,101
"58054","2025-07-11","15:27:45:00",1,53.796296,104
"58055","2025-07-11","15:27:52:00",1,53.518519,103
"58056","2025-07-11","15:27:52:00",0,53.518519,103
"58057","2025-07-11","15:27:59:00",0,52.407407,106
"58058","2025-07-11","15:27:59:00",1,53.703704,96
"58059","2025-07-11","15:28:06:00",1,51.018519,100
"58060","2025-07-11","15:28:06:00",0,52.592593,102
"58061","2025-07-11","15:28:13:00",1,51.759259,108
"58062","2025-07-11","15:28:13:00",0,52.685185,106
"58063","2025-07-11","15:28:21:00",1,51.574074,111
"58064","2025-07-11","15:28:21:00",0,50,106
"58065","2025-07-11","15:28:28:00",1,49.722222,109
"58066","2025-07-11","15:28:28:00",0,50,101
"58067","2025-07-11","15:28:35:00",1,48.981481,105
"58068","2025-07-11","15:28:35:00",0,48.888889,104
"58069","2025-07-11","15:28:42:00",1,46.296296,110
"58070","2025-07-11","15:28:42:00",0,46.388889,108
"58071","2025-07-11","15:28:49:00",0,42.685185,108
"58072","2025-07-11","15:28:49:00",1,42.314815,110
"58073","2025-07-11","15:28:56:00",1,41.018519,112
"58074","2025-07-11","15:28:56:00",0,46.759259,111
"58075","2025-07-11","15:29:03:00",1,37.962963,109
"58076","2025-07-11","15:29:04:00",0,31.574074,114
"58077","2025-07-11","15:29:11:00",1,35.925926,109
"58078","2025-07-11","15:29:11:00",0,36.018519,114
"58079","2025-07-11","15:29:18:00",1,34.907407,113
"58080","2025-07-11","15:29:18:00",0,34.814815,111
"58081","2025-07-11","15:29:25:00",0,32.314815,114
"58082","2025-07-11","15:29:25:00",1,31.666667,114
"58083","2025-07-11","15:29:32:00",1,30.277778,108
"58084","2025-07-11","15:29:32:00",0,29.722222,115
"58085","2025-07-11","15:29:39:00",1,27.222222,106
"58086","2025-07-11","15:29:39:00",0,33.796296,115
"58087","2025-07-11","15:29:46:00",1,25.925926,101
"58088","2025-07-11","15:29:46:00",0,19.351852,111
"58089","2025-07-11","15:29:53:00",1,24.259259,107
"58090","2025-07-11","15:29:53:00",0,24.351852,113
"58091","2025-07-11","15:30:00:00",1,22.5,107
"58092","2025-07-11","15:30:00:00",0,22.777778,103
"58093","2025-07-11","15:30:08:00",1,21.759259,101
"58094","2025-07-11","15:30:08:00",0,28.981481,101
"58095","2025-07-11","15:30:15:00",0,10.092593,95
"58096","2025-07-11","15:30:15:00",1,17.407407,100
"58097","2025-07-11","15:30:22:00",1,21.481481,97
"58098","2025-07-11","15:30:22:00",0,23.333333,97
"58099","2025-07-11","15:30:29:00",0,8.518519,102
"58100","2025-07-11","15:30:29:00",1,10.740741,97
"58101","2025-07-11","15:30:36:00",1,23.333333,102
"58102","2025-07-11","15:30:36:00",0,21.481481,113
"58103","2025-07-11","15:30:43:00",1,10,98
"58104","2025-07-11","15:30:43:00",0,8.796296,117
"58105","2025-07-11","15:30:50:00",1,12.962963,114
"58106","2025-07-11","15:30:50:00",0,16.203704,114
"58107","2025-07-11","15:30:57:00",0,17.87037,106
"58108","2025-07-11","15:30:57:00",1,17.592593,110
"58109","2025-07-11","15:31:04:00",1,16.388889,110
"58110","2025-07-11","15:31:04:00",0,16.203704,114
"58111","2025-07-11","15:31:11:00",1,14.444444,111
"58112","2025-07-11","15:31:11:00",0,14.907407,100
"58113","2025-07-11","15:31:18:00",1,25.925926,96
"58114","2025-07-11","15:31:18:00",0,11.203704,98
"58115","2025-07-11","15:31:25:00",0,13.333333,99
"58116","2025-07-11","15:31:25:00",1,0,100
"58117","2025-07-11","15:31:32:00",0,4.537037,100
"58118","2025-07-11","15:31:32:00",1,7.407407,94
"58119","2025-07-11","15:31:39:00",0,11.388889,93
"58120","2025-07-11","15:31:39:00",1,1.851852,91
"58121","2025-07-11","15:31:46:00",0,6.018519,92
"58122","2025-07-11","15:31:46:00",1,12.314815,96
"58123","2025-07-11","15:31:53:00",1,5.740741,96
"58124","2025-07-11","15:31:53:00",0,38.888889,84
"58125","2025-07-11","15:32:09:00",1,6.759259,93
"58126","2025-07-11","15:32:09:00",0,39.814815,86
"58127","2025-07-11","15:32:30:00",1,3.240741,85
"58128","2025-07-11","15:32:30:00",0,5.277778,87
"58129","2025-07-11","15:32:37:00",1,8.981481,90
"58130","2025-07-11","15:32:44:00",1,4.907407,92
