"","date","time","hydrophone","value","signalpower"
"43876","2025-07-23","06:09:47:00",1,30.925926,96
"43877","2025-07-23","06:09:54:00",1,36.388889,92
"43878","2025-07-23","06:09:54:00",0,33.888889,92
"43879","2025-07-23","06:10:02:00",1,30.092593,105
"43880","2025-07-23","06:10:02:00",0,45.092593,92
"43881","2025-07-23","06:10:09:00",1,35.462963,99
"43882","2025-07-23","06:10:09:00",0,23.796296,89
"43883","2025-07-23","06:10:16:00",1,37.962963,95
"43884","2025-07-23","06:10:16:00",0,37.5,95
"43885","2025-07-23","06:10:23:00",0,38.611111,95
"43886","2025-07-23","06:10:23:00",1,42.407407,92
"43887","2025-07-23","06:10:44:00",1,44.166667,91
"43888","2025-07-23","06:10:44:00",0,44.444444,99
"43889","2025-07-23","06:10:52:00",1,48.055556,93
"43890","2025-07-23","06:10:52:00",0,46.388889,96
"43891","2025-07-23","06:10:59:00",0,49.444444,85
"43892","2025-07-23","06:10:59:00",1,64.166667,92
"43893","2025-07-23","06:11:06:00",1,39.907407,94
"43894","2025-07-23","06:11:06:00",0,49.814815,94
"43895","2025-07-23","06:11:13:00",1,48.611111,99
"43896","2025-07-23","06:11:13:00",0,52.407407,97
"43897","2025-07-23","06:11:20:00",1,49.62963,95
"43898","2025-07-23","06:11:20:00",0,54.907407,96
"43899","2025-07-23","06:11:28:00",1,53.611111,100
"43900","2025-07-23","06:11:28:00",0,51.203704,97
"43901","2025-07-23","06:11:35:00",0,62.222222,90
"43902","2025-07-23","06:11:35:00",1,57.777778,99
"43903","2025-07-23","06:11:42:00",0,51.574074,94
"43904","2025-07-23","06:11:42:00",1,56.851852,96
"43905","2025-07-23","06:11:49:00",1,57.962963,105
"43906","2025-07-23","06:11:49:00",0,59.166667,98
"43907","2025-07-23","06:11:56:00",0,63.703704,95
"43908","2025-07-23","06:11:56:00",1,67.12963,93
"43909","2025-07-23","06:12:04:00",1,56.111111,99
"43910","2025-07-23","06:12:04:00",0,57.592593,96
"43911","2025-07-23","06:12:11:00",0,68.240741,99
"43912","2025-07-23","06:12:11:00",1,63.055556,99
"43913","2025-07-23","06:12:18:00",1,65.833333,98
"43914","2025-07-23","06:12:18:00",0,61.111111,97
"43915","2025-07-23","06:12:25:00",1,74.074074,94
"43916","2025-07-23","06:12:25:00",0,66.666667,95
"43917","2025-07-23","06:12:33:00",1,60.277778,97
"43918","2025-07-23","06:12:33:00",0,71.111111,90
"43919","2025-07-23","06:12:40:00",1,71.944444,96
"43920","2025-07-23","06:12:40:00",0,67.222222,98
"43921","2025-07-23","06:12:47:00",1,70.740741,94
"43922","2025-07-23","06:12:47:00",0,71.851852,94
"43923","2025-07-23","06:12:54:00",1,73.240741,98
"43924","2025-07-23","06:12:54:00",0,76.296296,95
"43925","2025-07-23","06:13:02:00",0,71.296296,98
"43926","2025-07-23","06:13:09:00",0,77.12963,92
"43927","2025-07-23","06:13:16:00",1,77.314815,100
"43928","2025-07-23","06:13:16:00",0,77.12963,92
"43929","2025-07-23","06:13:24:00",0,77.962963,98
"43930","2025-07-23","06:13:24:00",1,78.148148,93
"43931","2025-07-23","06:13:31:00",1,78.611111,90
"43932","2025-07-23","06:13:31:00",0,79.074074,92
"43933","2025-07-23","06:13:38:00",1,80.185185,94
"43934","2025-07-23","06:13:38:00",0,79.907407,91
"43935","2025-07-23","06:13:45:00",0,92.685185,97
"43936","2025-07-23","06:13:45:00",1,101.481481,91
"43937","2025-07-23","06:13:53:00",0,73.888889,94
"43938","2025-07-23","06:13:53:00",1,67.87037,91
"43939","2025-07-23","06:14:00:00",1,83.611111,89
"43940","2025-07-23","06:14:00:00",0,86.481481,93
"43941","2025-07-23","06:14:07:00",0,90.740741,90
"43942","2025-07-23","06:14:07:00",1,92.777778,92
"43943","2025-07-23","06:14:15:00",1,88.703704,89
"43944","2025-07-23","06:14:15:00",0,91.666667,89
"43945","2025-07-23","06:14:22:00",0,98.055556,94
"43946","2025-07-23","06:14:22:00",1,98.796296,91
"43947","2025-07-23","06:14:29:00",0,159.351852,84
"43948","2025-07-23","06:14:30:00",1,163.888889,85
"43949","2025-07-23","06:14:37:00",1,22.87037,91
"43950","2025-07-23","06:14:37:00",0,26.759259,98
"43951","2025-07-23","06:14:44:00",0,96.296296,106
"43952","2025-07-23","06:14:44:00",1,96.666667,95
"43953","2025-07-23","06:14:51:00",1,96.574074,98
"43954","2025-07-23","06:14:51:00",0,97.12963,106
"43955","2025-07-23","06:14:59:00",1,96.944444,89
"43956","2025-07-23","06:14:59:00",0,96.296296,97
"43957","2025-07-23","06:15:21:00",1,97.222222,98
"43958","2025-07-23","06:15:21:00",0,97.037037,96
"43959","2025-07-23","06:15:28:00",1,101.666667,93
"43960","2025-07-23","06:15:28:00",0,101.759259,92
"43961","2025-07-23","06:15:36:00",1,92.685185,97
"43962","2025-07-23","06:15:36:00",0,92.962963,88
"43963","2025-07-23","06:15:43:00",0,96.574074,96
"43964","2025-07-23","06:15:43:00",1,97.407407,89
"43965","2025-07-23","06:15:50:00",0,97.87037,98
"43966","2025-07-23","06:15:50:00",1,97.592593,98
"43967","2025-07-23","06:15:58:00",0,95.648148,97
"43968","2025-07-23","06:15:58:00",1,95.833333,92
"43969","2025-07-23","06:16:05:00",1,96.388889,97
"43970","2025-07-23","06:16:05:00",0,96.481481,104
"43971","2025-07-23","06:16:12:00",1,96.944444,100
"43972","2025-07-23","06:16:12:00",0,97.222222,104
"43973","2025-07-23","06:16:20:00",0,96.759259,103
"43974","2025-07-23","06:16:20:00",1,96.759259,102
"43975","2025-07-23","06:16:42:00",1,92.314815,91
"43976","2025-07-23","06:16:42:00",0,95.277778,90
"43977","2025-07-23","06:16:49:00",0,99.814815,97
"43978","2025-07-23","06:16:49:00",1,98.240741,90
"43979","2025-07-23","06:16:56:00",0,99.907407,90
"43980","2025-07-23","06:16:56:00",1,101.296296,88
"43981","2025-07-23","06:17:04:00",1,91.759259,98
"43982","2025-07-23","06:17:04:00",0,91.111111,101
"43983","2025-07-23","06:17:11:00",0,97.12963,104
"43984","2025-07-23","06:17:11:00",1,97.222222,101
"43985","2025-07-23","06:17:19:00",1,97.314815,90
"43986","2025-07-23","06:17:19:00",0,97.314815,105
"43987","2025-07-23","06:17:26:00",1,97.037037,102
"43988","2025-07-23","06:17:26:00",0,97.685185,93
"43989","2025-07-23","06:17:33:00",0,97.314815,90
"43990","2025-07-23","06:17:33:00",1,97.407407,91
"43991","2025-07-23","06:17:41:00",1,119.166667,86
"43992","2025-07-23","06:17:41:00",0,107.962963,97
"43993","2025-07-23","06:17:48:00",0,86.203704,89
"43994","2025-07-23","06:17:48:00",1,76.018519,93
"43995","2025-07-23","06:17:55:00",0,97.037037,93
"43996","2025-07-23","06:17:55:00",1,96.203704,93
"43997","2025-07-23","06:18:03:00",0,96.666667,92
"43998","2025-07-23","06:18:03:00",1,99.444444,90
"43999","2025-07-23","06:18:10:00",0,113.703704,94
"44000","2025-07-23","06:18:10:00",1,94.62963,93
"44001","2025-07-23","06:18:17:00",1,99.259259,89
"44002","2025-07-23","06:18:17:00",0,83.425926,94
"44003","2025-07-23","06:18:25:00",1,95.277778,101
"44004","2025-07-23","06:18:25:00",0,94.444444,102
"44005","2025-07-23","06:18:32:00",0,97.314815,99
"44006","2025-07-23","06:18:32:00",1,97.222222,102
"44007","2025-07-23","06:18:39:00",1,98.055556,89
"44008","2025-07-23","06:18:39:00",0,97.222222,98
"44009","2025-07-23","06:18:47:00",1,101.203704,94
"44010","2025-07-23","06:18:47:00",0,100.925926,100
"44011","2025-07-23","06:18:54:00",1,92.592593,94
"44012","2025-07-23","06:18:54:00",0,93.611111,104
"44013","2025-07-23","06:19:02:00",0,97.222222,104
"44014","2025-07-23","06:19:02:00",1,97.222222,100
"44015","2025-07-23","06:19:09:00",1,97.407407,97
"44016","2025-07-23","06:19:09:00",0,97.5,107
"44017","2025-07-23","06:19:16:00",0,96.944444,106
"44018","2025-07-23","06:19:16:00",1,97.12963,97
"44019","2025-07-23","06:19:23:00",1,97.314815,103
"44020","2025-07-23","06:19:23:00",0,97.037037,107
"44021","2025-07-23","06:19:31:00",1,96.481481,104
"44022","2025-07-23","06:19:31:00",0,96.666667,103
"44023","2025-07-23","06:19:38:00",1,97.592593,97
"44024","2025-07-23","06:19:38:00",0,97.5,98
"44025","2025-07-23","06:19:46:00",1,96.111111,101
"44026","2025-07-23","06:19:46:00",0,95.462963,101
"44027","2025-07-23","06:20:08:00",0,86.851852,101
"44028","2025-07-23","06:20:08:00",1,86.481481,97
"44029","2025-07-23","06:20:15:00",0,84.722222,108
"44030","2025-07-23","06:20:15:00",1,85.277778,93
"44031","2025-07-23","06:20:22:00",1,84.259259,97
"44032","2025-07-23","06:20:22:00",0,84.62963,104
"44033","2025-07-23","06:20:30:00",1,85.185185,97
"44034","2025-07-23","06:20:30:00",0,86.944444,100
"44035","2025-07-23","06:20:37:00",1,85.740741,98
"44036","2025-07-23","06:20:37:00",0,84.259259,99
"44037","2025-07-23","06:20:44:00",1,86.851852,104
"44038","2025-07-23","06:20:44:00",0,86.666667,101
"44039","2025-07-23","06:20:51:00",0,91.851852,105
"44040","2025-07-23","06:20:51:00",1,93.796296,101
"44041","2025-07-23","06:20:59:00",1,81.296296,89
"44042","2025-07-23","06:20:59:00",0,83.055556,95
"44043","2025-07-23","06:21:06:00",1,87.314815,94
"44044","2025-07-23","06:21:06:00",0,87.5,98
"44045","2025-07-23","06:21:13:00",1,115.185185,92
"44046","2025-07-23","06:21:13:00",0,126.111111,92
"44047","2025-07-23","06:21:35:00",1,84.62963,100
"44048","2025-07-23","06:21:35:00",0,85.277778,100
"44049","2025-07-23","06:21:43:00",1,84.444444,102
"44050","2025-07-23","06:21:43:00",0,83.611111,103
"44051","2025-07-23","06:21:50:00",1,82.685185,100
"44052","2025-07-23","06:21:50:00",0,83.055556,107
"44053","2025-07-23","06:21:57:00",1,82.222222,91
"44054","2025-07-23","06:21:57:00",0,81.759259,98
"44055","2025-07-23","06:22:04:00",1,80.185185,103
"44056","2025-07-23","06:22:05:00",0,80.833333,105
"44057","2025-07-23","06:22:12:00",0,78.055556,107
"44058","2025-07-23","06:22:12:00",1,78.240741,103
"44059","2025-07-23","06:22:34:00",1,73.611111,106
"44060","2025-07-23","06:22:34:00",0,73.518519,102
"44061","2025-07-23","06:22:41:00",1,71.944444,99
"44062","2025-07-23","06:22:41:00",0,72.12963,95
"44063","2025-07-23","06:22:48:00",1,69.537037,103
"44064","2025-07-23","06:22:48:00",0,69.074074,102
"44065","2025-07-23","06:22:55:00",1,67.037037,90
"44066","2025-07-23","06:22:55:00",0,67.037037,105
"44067","2025-07-23","06:23:03:00",1,63.796296,93
"44068","2025-07-23","06:23:03:00",0,64.074074,107
"44069","2025-07-23","06:23:24:00",1,56.666667,104
"44070","2025-07-23","06:23:24:00",0,56.944444,108
"44071","2025-07-23","06:23:32:00",1,53.888889,101
"44072","2025-07-23","06:23:32:00",0,53.796296,106
"44073","2025-07-23","06:23:39:00",1,50.555556,104
"44074","2025-07-23","06:23:39:00",0,50.833333,108
"44075","2025-07-23","06:23:46:00",1,48.425926,101
"44076","2025-07-23","06:23:46:00",0,48.333333,99
"44077","2025-07-23","06:23:53:00",0,45.833333,106
"44078","2025-07-23","06:23:53:00",1,46.203704,99
"44079","2025-07-23","06:24:00:00",1,50.462963,103
"44080","2025-07-23","06:24:00:00",0,111.574074,83
"44081","2025-07-23","06:24:07:00",1,32.037037,108
"44082","2025-07-23","06:24:07:00",0,57.12963,85
"44083","2025-07-23","06:24:15:00",1,36.944444,101
"44084","2025-07-23","06:24:15:00",0,41.203704,70
"44085","2025-07-23","06:24:22:00",1,32.87037,93
"44086","2025-07-23","06:24:29:00",1,31.759259,96
"44087","2025-07-23","06:24:36:00",1,26.574074,100
"44088","2025-07-23","06:24:36:00",0,20.462963,96
"44089","2025-07-23","06:24:43:00",0,25.555556,100
"44090","2025-07-23","06:24:43:00",1,25.37037,108
"44091","2025-07-23","06:24:50:00",0,23.703704,92
"44092","2025-07-23","06:24:50:00",1,24.62963,89
"44093","2025-07-23","06:24:57:00",0,21.018519,107
"44094","2025-07-23","06:24:57:00",1,20,108
"44095","2025-07-23","06:25:04:00",0,21.203704,95
"44096","2025-07-23","06:25:04:00",1,21.296296,107
"44097","2025-07-23","06:25:11:00",1,20.277778,97
"44098","2025-07-23","06:25:11:00",0,20.277778,95
"44099","2025-07-23","06:25:18:00",0,18.796296,108
"44100","2025-07-23","06:25:18:00",1,18.981481,104
"44101","2025-07-23","06:25:25:00",0,15.925926,104
"44102","2025-07-23","06:25:25:00",1,15.648148,101
"44103","2025-07-23","06:25:32:00",0,14.074074,89
"44104","2025-07-23","06:25:32:00",1,14.351852,84
"44105","2025-07-23","06:25:39:00",1,12.314815,103
"44106","2025-07-23","06:25:40:00",0,12.685185,99
"44107","2025-07-23","06:25:46:00",0,10.37037,98
"44108","2025-07-23","06:25:47:00",1,10.462963,99
"44109","2025-07-23","06:25:54:00",0,9.074074,92
"44110","2025-07-23","06:25:54:00",1,9.351852,89
"44111","2025-07-23","06:26:00:00",1,7.685185,94
"44112","2025-07-23","06:26:01:00",0,7.777778,97
"44113","2025-07-23","06:26:08:00",0,6.574074,107
"44114","2025-07-23","06:26:08:00",1,6.388889,104
"44115","2025-07-23","06:26:15:00",1,14.259259,77
"44116","2025-07-23","06:26:15:00",0,7.222222,87
"44117","2025-07-23","06:26:22:00",0,7.5,84
"44118","2025-07-23","06:26:22:00",1,21.296296,87
"44119","2025-07-23","06:26:29:00",1,18.240741,76
"44120","2025-07-23","06:26:29:00",0,32.87037,76
