"","date","time","hydrophone","value","signalpower"
"45448","2025-09-09","18:40:48:00",1,44.074074,92
"45449","2025-09-09","18:40:56:00",1,43.240741,107
"45450","2025-09-09","18:40:56:00",0,43.333333,105
"45451","2025-09-09","18:41:03:00",0,43.518519,105
"45452","2025-09-09","18:41:03:00",1,43.425926,105
"45453","2025-09-09","18:41:10:00",0,51.759259,99
"45454","2025-09-09","18:41:10:00",1,51.944444,94
"45455","2025-09-09","18:41:17:00",1,36.111111,103
"45456","2025-09-09","18:41:17:00",0,36.203704,104
"45457","2025-09-09","18:41:24:00",0,42.777778,110
"45458","2025-09-09","18:41:24:00",1,42.592593,103
"45459","2025-09-09","18:41:31:00",1,43.888889,97
"45460","2025-09-09","18:41:31:00",0,43.703704,108
"45461","2025-09-09","18:41:39:00",0,43.611111,108
"45462","2025-09-09","18:41:39:00",1,44.722222,90
"45463","2025-09-09","18:41:46:00",0,43.611111,105
"45464","2025-09-09","18:41:46:00",1,42.407407,98
"45465","2025-09-09","18:41:53:00",0,46.666667,102
"45466","2025-09-09","18:41:53:00",1,47.12963,99
"45467","2025-09-09","18:42:00:00",0,40.37037,101
"45468","2025-09-09","18:42:00:00",1,39.814815,98
"45469","2025-09-09","18:42:07:00",0,43.611111,102
"45470","2025-09-09","18:42:07:00",1,43.703704,104
"45471","2025-09-09","18:42:14:00",0,43.518519,105
"45472","2025-09-09","18:42:14:00",1,43.333333,101
"45473","2025-09-09","18:42:22:00",1,43.796296,101
"45474","2025-09-09","18:42:22:00",0,43.611111,103
"45475","2025-09-09","18:42:29:00",1,45.185185,96
"45476","2025-09-09","18:42:29:00",0,46.111111,96
"45477","2025-09-09","18:42:36:00",0,41.388889,102
"45478","2025-09-09","18:42:36:00",1,42.314815,98
"45479","2025-09-09","18:42:43:00",1,43.796296,98
"45480","2025-09-09","18:42:43:00",0,43.425926,103
"45481","2025-09-09","18:42:50:00",0,51.111111,95
"45482","2025-09-09","18:42:50:00",1,44.62963,96
"45483","2025-09-09","18:42:57:00",0,35.37037,99
"45484","2025-09-09","18:42:57:00",1,41.203704,101
"45485","2025-09-09","18:43:04:00",1,43.981481,92
"45486","2025-09-09","18:43:04:00",0,43.796296,97
"45487","2025-09-09","18:43:12:00",0,43.333333,106
"45488","2025-09-09","18:43:12:00",1,43.425926,103
"45489","2025-09-09","18:43:19:00",1,42.87037,101
"45490","2025-09-09","18:43:19:00",0,42.87037,104
"45491","2025-09-09","18:43:26:00",0,43.981481,106
"45492","2025-09-09","18:43:26:00",1,43.703704,105
"45493","2025-09-09","18:43:33:00",0,43.703704,96
"45494","2025-09-09","18:43:33:00",1,44.074074,100
"45495","2025-09-09","18:43:40:00",0,43.055556,103
"45496","2025-09-09","18:43:40:00",1,42.962963,102
"45497","2025-09-09","18:43:47:00",0,43.611111,106
"45498","2025-09-09","18:43:47:00",1,43.518519,105
"45499","2025-09-09","18:43:55:00",1,43.703704,102
"45500","2025-09-09","18:43:55:00",0,43.703704,99
"45501","2025-09-09","18:44:02:00",0,43.888889,96
"45502","2025-09-09","18:44:02:00",1,46.388889,89
"45503","2025-09-09","18:44:09:00",1,50.37037,105
"45504","2025-09-09","18:44:09:00",0,59.907407,101
"45505","2025-09-09","18:44:16:00",1,34.62963,87
"45506","2025-09-09","18:44:16:00",0,27.037037,95
"45507","2025-09-09","18:44:23:00",0,43.518519,108
"45508","2025-09-09","18:44:23:00",1,42.962963,104
"45509","2025-09-09","18:44:30:00",0,43.703704,91
"45510","2025-09-09","18:44:30:00",1,42.962963,99
"45511","2025-09-09","18:44:38:00",0,42.685185,108
"45512","2025-09-09","18:44:38:00",1,43.796296,92
"45513","2025-09-09","18:44:45:00",1,43.888889,102
"45514","2025-09-09","18:44:45:00",0,45.185185,101
"45515","2025-09-09","18:44:52:00",1,42.5,101
"45516","2025-09-09","18:44:52:00",0,41.203704,106
"45517","2025-09-09","18:45:13:00",1,33.055556,109
"45518","2025-09-09","18:45:13:00",0,35,109
"45519","2025-09-09","18:45:20:00",1,34.074074,110
"45520","2025-09-09","18:45:20:00",0,32.407407,112
"45521","2025-09-09","18:45:28:00",1,31.111111,101
"45522","2025-09-09","18:45:28:00",0,32.222222,111
"45523","2025-09-09","18:45:35:00",1,31.666667,103
"45524","2025-09-09","18:45:35:00",0,32.12963,107
"45525","2025-09-09","18:45:42:00",0,31.388889,108
"45526","2025-09-09","18:45:42:00",1,31.666667,98
"45527","2025-09-09","18:46:03:00",1,24.351852,103
"45528","2025-09-09","18:46:03:00",0,23.611111,106
"45529","2025-09-09","18:46:24:00",0,17.222222,109
"45530","2025-09-09","18:46:24:00",1,15.648148,106
"45531","2025-09-09","18:46:31:00",1,17.314815,101
"45532","2025-09-09","18:46:31:00",0,17.12963,112
"45533","2025-09-09","18:46:38:00",0,16.574074,112
"45534","2025-09-09","18:46:38:00",1,16.203704,103
"45535","2025-09-09","18:46:45:00",0,14.62963,103
"45536","2025-09-09","18:46:45:00",1,14.722222,107
"45537","2025-09-09","18:46:52:00",0,14.074074,110
"45538","2025-09-09","18:46:52:00",1,14.074074,100
"45539","2025-09-09","18:46:59:00",0,11.759259,112
"45540","2025-09-09","18:46:59:00",1,11.851852,107
"45541","2025-09-09","18:47:07:00",1,11.111111,97
"45542","2025-09-09","18:47:07:00",0,11.111111,110
"45543","2025-09-09","18:47:14:00",0,9.166667,109
"45544","2025-09-09","18:47:14:00",1,9.074074,104
"45545","2025-09-09","18:47:21:00",0,8.611111,106
"45546","2025-09-09","18:47:21:00",1,8.425926,102
"45547","2025-09-09","18:47:28:00",1,13.796296,101
"45548","2025-09-09","18:47:28:00",0,14.537037,98
"45549","2025-09-09","18:47:35:00",1,5.185185,97
"45550","2025-09-09","18:47:35:00",0,4.814815,98
"45551","2025-09-09","18:47:42:00",1,13.888889,94
"45552","2025-09-09","18:47:42:00",0,5,102
"45553","2025-09-09","18:48:03:00",0,8.518519,89
"45554","2025-09-09","18:48:03:00",1,6.481481,89
"45555","2025-09-09","18:48:10:00",1,7.777778,82
"45556","2025-09-09","18:48:10:00",0,2.037037,84
"45557","2025-09-09","18:48:17:00",0,4.62963,82
"45558","2025-09-09","18:48:17:00",1,0,78
"45559","2025-09-09","18:48:24:00",0,2.314815,84
"45560","2025-09-09","18:48:38:00",1,20.740741,82
"45561","2025-09-09","18:48:45:00",0,15.462963,83
