"","date","time","hydrophone","value","signalpower"
"37513","2025-07-31","20:01:14:00",0,34.166667,97
"37514","2025-07-31","20:01:35:00",1,38.240741,92
"37515","2025-07-31","20:01:35:00",0,47.592593,98
"37516","2025-07-31","20:01:42:00",1,39.907407,95
"37517","2025-07-31","20:01:42:00",0,30.925926,100
"37518","2025-07-31","20:01:49:00",1,40,93
"37519","2025-07-31","20:01:49:00",0,60.277778,95
"37520","2025-07-31","20:01:56:00",1,50.462963,89
"37521","2025-07-31","20:01:57:00",0,26.759259,101
"37522","2025-07-31","20:02:04:00",1,45.925926,92
"37523","2025-07-31","20:02:04:00",0,45.925926,95
"37524","2025-07-31","20:02:11:00",0,46.574074,99
"37525","2025-07-31","20:02:11:00",1,35.092593,96
"37526","2025-07-31","20:02:18:00",1,47.962963,98
"37527","2025-07-31","20:02:18:00",0,48.425926,100
"37528","2025-07-31","20:02:25:00",1,54.259259,91
"37529","2025-07-31","20:02:25:00",0,52.314815,95
"37530","2025-07-31","20:02:32:00",0,70.092593,93
"37531","2025-07-31","20:02:32:00",1,83.240741,80
"37532","2025-07-31","20:02:40:00",1,16.111111,95
"37533","2025-07-31","20:02:40:00",0,32.592593,94
"37534","2025-07-31","20:02:47:00",1,54.907407,97
"37535","2025-07-31","20:02:47:00",0,53.425926,92
"37536","2025-07-31","20:02:54:00",1,55.925926,92
"37537","2025-07-31","20:02:54:00",0,55.555556,103
"37538","2025-07-31","20:03:01:00",1,59.351852,96
"37539","2025-07-31","20:03:01:00",0,59.351852,105
"37540","2025-07-31","20:03:08:00",1,61.481481,96
"37541","2025-07-31","20:03:08:00",0,61.851852,97
"37542","2025-07-31","20:03:16:00",0,64.722222,93
"37543","2025-07-31","20:03:16:00",1,64.537037,100
"37544","2025-07-31","20:03:23:00",1,66.574074,100
"37545","2025-07-31","20:03:23:00",0,66.388889,96
"37546","2025-07-31","20:03:30:00",0,68.333333,99
"37547","2025-07-31","20:03:30:00",1,67.407407,105
"37548","2025-07-31","20:03:37:00",1,79.444444,91
"37549","2025-07-31","20:03:37:00",0,75.648148,101
"37550","2025-07-31","20:03:45:00",0,59.62963,88
"37551","2025-07-31","20:03:45:00",1,57.5,96
"37552","2025-07-31","20:03:52:00",1,77.685185,88
"37553","2025-07-31","20:03:52:00",0,68.148148,93
"37554","2025-07-31","20:03:59:00",0,67.962963,98
"37555","2025-07-31","20:03:59:00",1,58.888889,94
"37556","2025-07-31","20:04:07:00",0,67.962963,94
"37557","2025-07-31","20:04:07:00",1,66.851852,95
"37558","2025-07-31","20:04:14:00",0,68.333333,96
"37559","2025-07-31","20:04:14:00",1,67.962963,103
"37560","2025-07-31","20:04:21:00",1,68.055556,101
"37561","2025-07-31","20:04:21:00",0,68.055556,101
"37562","2025-07-31","20:04:28:00",1,69.62963,96
"37563","2025-07-31","20:04:28:00",0,70.185185,97
"37564","2025-07-31","20:04:35:00",1,72.87037,96
"37565","2025-07-31","20:04:36:00",0,67.592593,97
"37566","2025-07-31","20:04:57:00",1,68.240741,103
"37567","2025-07-31","20:04:57:00",0,67.777778,103
"37568","2025-07-31","20:05:05:00",0,70.648148,97
"37569","2025-07-31","20:05:05:00",1,68.796296,105
"37570","2025-07-31","20:05:26:00",1,68.333333,99
"37571","2025-07-31","20:05:26:00",0,68.888889,96
"37572","2025-07-31","20:05:33:00",0,68.888889,97
"37573","2025-07-31","20:05:33:00",1,68.796296,102
"37574","2025-07-31","20:05:41:00",1,70.185185,92
"37575","2025-07-31","20:05:41:00",0,69.259259,101
"37576","2025-07-31","20:06:02:00",1,76.759259,92
"37577","2025-07-31","20:06:02:00",0,68.888889,96
"37578","2025-07-31","20:06:10:00",1,62.037037,94
"37579","2025-07-31","20:06:10:00",0,68.055556,98
"37580","2025-07-31","20:06:17:00",1,66.388889,97
"37581","2025-07-31","20:06:17:00",0,68.796296,96
"37582","2025-07-31","20:06:24:00",1,79.259259,92
"37583","2025-07-31","20:06:32:00",1,63.611111,92
"37584","2025-07-31","20:06:39:00",1,63.518519,95
"37585","2025-07-31","20:06:39:00",0,64.722222,106
"37586","2025-07-31","20:06:46:00",1,68.796296,96
"37587","2025-07-31","20:06:46:00",0,68.611111,102
"37588","2025-07-31","20:06:53:00",1,68.148148,95
"37589","2025-07-31","20:06:53:00",0,68.425926,98
"37590","2025-07-31","20:07:00:00",0,68.055556,96
"37591","2025-07-31","20:07:00:00",1,68.148148,103
"37592","2025-07-31","20:07:08:00",0,71.018519,102
"37593","2025-07-31","20:07:08:00",1,74.074074,94
