"","date","time","hydrophone","value","signalpower"
"69702","2025-09-11","07:34:23:00",0,64.722222,94
"69703","2025-09-11","07:34:23:00",1,64.722222,106
"69704","2025-09-11","07:34:31:00",0,67.5,105
"69705","2025-09-11","07:34:31:00",1,67.592593,107
"69706","2025-09-11","07:34:38:00",1,69.259259,102
"69707","2025-09-11","07:34:38:00",0,69.537037,105
"69708","2025-09-11","07:34:45:00",1,71.759259,104
"69709","2025-09-11","07:34:45:00",0,71.481481,109
"69710","2025-09-11","07:34:52:00",0,73.703704,105
"69711","2025-09-11","07:34:52:00",1,75,97
"69712","2025-09-11","07:35:00:00",1,73.981481,101
"69713","2025-09-11","07:35:00:00",0,75.277778,105
"69714","2025-09-11","07:35:07:00",1,76.203704,102
"69715","2025-09-11","07:35:07:00",0,76.388889,107
"69716","2025-09-11","07:35:14:00",1,77.777778,89
"69717","2025-09-11","07:35:14:00",0,77.314815,107
"69718","2025-09-11","07:35:21:00",0,77.592593,105
"69719","2025-09-11","07:35:21:00",1,77.12963,105
"69720","2025-09-11","07:35:43:00",1,78.425926,90
"69721","2025-09-11","07:35:43:00",0,77.592593,102
"69722","2025-09-11","07:35:51:00",1,77.314815,100
"69723","2025-09-11","07:35:51:00",0,78.148148,105
"69724","2025-09-11","07:35:58:00",1,77.407407,102
"69725","2025-09-11","07:35:58:00",0,77.592593,100
"69726","2025-09-11","07:36:05:00",1,77.407407,102
"69727","2025-09-11","07:36:05:00",0,77.407407,97
"69728","2025-09-11","07:36:12:00",1,77.962963,94
"69729","2025-09-11","07:36:12:00",0,77.87037,98
"69730","2025-09-11","07:36:20:00",1,77.407407,92
"69731","2025-09-11","07:36:20:00",0,77.407407,101
"69732","2025-09-11","07:36:27:00",1,77.5,95
"69733","2025-09-11","07:36:27:00",0,77.777778,90
"69734","2025-09-11","07:36:34:00",1,77.685185,93
"69735","2025-09-11","07:36:34:00",0,77.314815,100
"69736","2025-09-11","07:36:42:00",1,77.5,94
"69737","2025-09-11","07:36:42:00",0,77.5,103
"69738","2025-09-11","07:36:49:00",0,77.592593,93
"69739","2025-09-11","07:36:49:00",1,77.314815,96
"69740","2025-09-11","07:36:56:00",1,77.87037,101
"69741","2025-09-11","07:36:56:00",0,77.5,104
"69742","2025-09-11","07:37:03:00",0,77.5,109
"69743","2025-09-11","07:37:03:00",1,77.5,107
"69744","2025-09-11","07:37:11:00",0,78.333333,106
"69745","2025-09-11","07:37:11:00",1,89.351852,89
"69746","2025-09-11","07:37:18:00",1,65.740741,99
"69747","2025-09-11","07:37:18:00",0,76.944444,105
"69748","2025-09-11","07:37:25:00",1,76.944444,104
"69749","2025-09-11","07:37:25:00",0,76.944444,108
"69750","2025-09-11","07:37:33:00",0,77.685185,96
"69751","2025-09-11","07:37:33:00",1,77.592593,90
"69752","2025-09-11","07:37:54:00",0,76.759259,112
"69753","2025-09-11","07:37:54:00",1,76.851852,104
"69754","2025-09-11","07:38:02:00",0,77.12963,111
"69755","2025-09-11","07:38:02:00",1,77.777778,93
"69756","2025-09-11","07:38:09:00",1,76.111111,97
"69757","2025-09-11","07:38:09:00",0,76.666667,104
"69758","2025-09-11","07:38:16:00",1,77.12963,98
"69759","2025-09-11","07:38:16:00",0,77.037037,111
"69760","2025-09-11","07:38:24:00",0,76.944444,112
"69761","2025-09-11","07:38:24:00",1,76.666667,100
"69762","2025-09-11","07:38:31:00",1,76.944444,93
"69763","2025-09-11","07:38:31:00",0,76.759259,105
"69764","2025-09-11","07:38:38:00",1,76.944444,112
"69765","2025-09-11","07:38:38:00",0,77.222222,111
"69766","2025-09-11","07:39:00:00",1,76.666667,101
"69767","2025-09-11","07:39:00:00",0,77.12963,108
"69768","2025-09-11","07:39:07:00",1,82.314815,87
"69769","2025-09-11","07:39:07:00",0,77.222222,109
"69770","2025-09-11","07:39:14:00",1,71.481481,108
"69771","2025-09-11","07:39:15:00",0,76.481481,109
"69772","2025-09-11","07:39:22:00",1,77.12963,113
"69773","2025-09-11","07:39:22:00",0,77.222222,112
"69774","2025-09-11","07:39:29:00",1,75.925926,103
"69775","2025-09-11","07:39:29:00",0,76.018519,108
"69776","2025-09-11","07:39:51:00",1,75.925926,106
"69777","2025-09-11","07:39:51:00",0,76.111111,111
"69778","2025-09-11","07:39:58:00",0,76.851852,109
"69779","2025-09-11","07:39:58:00",1,77.314815,97
"69780","2025-09-11","07:40:05:00",1,76.666667,104
"69781","2025-09-11","07:40:05:00",0,76.759259,110
"69782","2025-09-11","07:40:13:00",1,75.925926,101
"69783","2025-09-11","07:40:13:00",0,75.092593,111
"69784","2025-09-11","07:40:20:00",1,76.296296,104
"69785","2025-09-11","07:40:20:00",0,76.018519,106
"69786","2025-09-11","07:40:27:00",1,68.796296,100
"69787","2025-09-11","07:40:27:00",0,70.277778,105
"69788","2025-09-11","07:40:34:00",1,71.666667,89
"69789","2025-09-11","07:40:35:00",0,68.425926,105
"69790","2025-09-11","07:40:42:00",1,61.296296,93
"69791","2025-09-11","07:40:42:00",0,61.944444,106
"69792","2025-09-11","07:40:49:00",0,62.037037,109
"69793","2025-09-11","07:40:49:00",1,60.092593,100
"69794","2025-09-11","07:40:56:00",1,60.462963,106
"69795","2025-09-11","07:40:56:00",0,61.018519,111
"69796","2025-09-11","07:41:03:00",0,60.092593,108
"69797","2025-09-11","07:41:03:00",1,60,107
"69798","2025-09-11","07:41:11:00",1,62.87037,91
"69799","2025-09-11","07:41:11:00",0,59.62963,95
"69800","2025-09-11","07:41:18:00",1,55.648148,98
"69801","2025-09-11","07:41:18:00",0,58.425926,100
"69802","2025-09-11","07:41:25:00",1,57.222222,105
"69803","2025-09-11","07:41:25:00",0,57.592593,99
"69804","2025-09-11","07:41:32:00",1,55.833333,106
"69805","2025-09-11","07:41:32:00",0,55.833333,106
"69806","2025-09-11","07:41:39:00",1,54.074074,104
"69807","2025-09-11","07:41:39:00",0,53.611111,102
"69808","2025-09-11","07:41:47:00",0,52.87037,108
"69809","2025-09-11","07:41:47:00",1,52.592593,106
"69810","2025-09-11","07:41:54:00",1,50.648148,103
"69811","2025-09-11","07:41:54:00",0,51.018519,109
"69812","2025-09-11","07:42:01:00",1,49.444444,106
"69813","2025-09-11","07:42:01:00",0,49.166667,99
"69814","2025-09-11","07:42:08:00",1,46.481481,106
"69815","2025-09-11","07:42:08:00",0,46.111111,103
"69816","2025-09-11","07:42:15:00",0,44.62963,98
"69817","2025-09-11","07:42:15:00",1,44.814815,94
"69818","2025-09-11","07:42:22:00",1,41.388889,103
"69819","2025-09-11","07:42:22:00",0,41.759259,108
"69820","2025-09-11","07:42:30:00",1,39.259259,107
"69821","2025-09-11","07:42:30:00",0,39.166667,112
"69822","2025-09-11","07:42:37:00",1,36.296296,94
"69823","2025-09-11","07:42:37:00",0,36.388889,115
"69824","2025-09-11","07:42:44:00",1,33.240741,110
"69825","2025-09-11","07:42:44:00",0,33.425926,115
"69826","2025-09-11","07:42:51:00",0,31.111111,109
"69827","2025-09-11","07:42:51:00",1,31.296296,98
"69828","2025-09-11","07:42:58:00",1,28.981481,95
"69829","2025-09-11","07:42:58:00",0,28.703704,104
"69830","2025-09-11","07:43:05:00",0,25.462963,110
"69831","2025-09-11","07:43:05:00",1,25.092593,110
"69832","2025-09-11","07:43:12:00",1,22.5,108
"69833","2025-09-11","07:43:12:00",0,22.5,115
"69834","2025-09-11","07:43:19:00",1,20.648148,97
"69835","2025-09-11","07:43:19:00",0,20.648148,107
"69836","2025-09-11","07:43:26:00",1,19.722222,90
"69837","2025-09-11","07:43:27:00",0,19.351852,111
"69838","2025-09-11","07:43:34:00",0,17.592593,118
"69839","2025-09-11","07:43:34:00",1,18.055556,105
"69840","2025-09-11","07:43:41:00",1,15.648148,95
"69841","2025-09-11","07:43:41:00",0,16.296296,113
