"","date","time","hydrophone","value","signalpower"
"68290","2025-09-11","17:23:50:00",1,93.518519,98
"68291","2025-09-11","17:23:57:00",1,97.037037,100
"68292","2025-09-11","17:23:57:00",0,97.222222,100
"68293","2025-09-11","17:24:04:00",1,101.481481,99
"68294","2025-09-11","17:24:04:00",0,100.555556,98
"68295","2025-09-11","17:24:12:00",0,102.12963,99
"68296","2025-09-11","17:24:19:00",0,104.537037,101
"68297","2025-09-11","17:24:27:00",1,109.351852,93
"68298","2025-09-11","17:24:27:00",0,107.222222,100
"68299","2025-09-11","17:24:34:00",1,104.722222,100
"68300","2025-09-11","17:24:34:00",0,110.277778,98
"68301","2025-09-11","17:24:41:00",1,112.5,98
"68302","2025-09-11","17:24:41:00",0,119.444444,88
"68303","2025-09-11","17:25:04:00",0,117.777778,105
"68304","2025-09-11","17:25:04:00",1,117.685185,102
"68305","2025-09-11","17:25:11:00",1,120.185185,102
"68306","2025-09-11","17:25:11:00",0,120.185185,101
"68307","2025-09-11","17:25:18:00",1,121.759259,99
"68308","2025-09-11","17:25:18:00",0,122.037037,100
"68309","2025-09-11","17:25:26:00",0,123.796296,101
"68310","2025-09-11","17:25:26:00",1,124.537037,102
"68311","2025-09-11","17:25:33:00",0,126.296296,98
"68312","2025-09-11","17:25:33:00",1,125.277778,103
"68313","2025-09-11","17:25:41:00",0,128.333333,102
"68314","2025-09-11","17:25:41:00",1,128.703704,103
"68315","2025-09-11","17:25:48:00",1,130.092593,99
"68316","2025-09-11","17:25:48:00",0,129.907407,107
"68317","2025-09-11","17:25:56:00",1,133.333333,94
"68318","2025-09-11","17:25:56:00",0,132.12963,97
"68319","2025-09-11","17:26:03:00",1,132.87037,101
"68320","2025-09-11","17:26:03:00",0,134.351852,105
"68321","2025-09-11","17:26:11:00",1,141.203704,97
"68322","2025-09-11","17:26:11:00",0,137.12963,99
"68323","2025-09-11","17:26:18:00",0,137.407407,101
"68324","2025-09-11","17:26:18:00",1,133.518519,97
"68325","2025-09-11","17:26:26:00",0,140.37037,105
"68326","2025-09-11","17:26:26:00",1,140.092593,98
"68327","2025-09-11","17:26:33:00",0,141.111111,104
"68328","2025-09-11","17:26:33:00",1,141.574074,91
"68329","2025-09-11","17:26:41:00",0,143.333333,99
"68330","2025-09-11","17:26:41:00",1,143.518519,98
"68331","2025-09-11","17:26:48:00",0,146.203704,100
"68332","2025-09-11","17:26:48:00",1,146.018519,95
"68333","2025-09-11","17:26:56:00",1,148.518519,97
"68334","2025-09-11","17:26:56:00",0,148.703704,102
"68335","2025-09-11","17:27:03:00",0,151.759259,100
"68336","2025-09-11","17:27:03:00",1,151.574074,93
"68337","2025-09-11","17:27:11:00",0,153.888889,103
"68338","2025-09-11","17:27:11:00",1,153.888889,91
"68339","2025-09-11","17:27:19:00",0,157.222222,95
"68340","2025-09-11","17:27:19:00",1,157.962963,87
"68341","2025-09-11","17:27:26:00",0,159.351852,102
"68342","2025-09-11","17:27:26:00",1,158.611111,97
"68343","2025-09-11","17:27:49:00",0,163.055556,101
"68344","2025-09-11","17:27:49:00",1,162.407407,98
"68345","2025-09-11","17:27:56:00",1,164.074074,85
"68346","2025-09-11","17:27:56:00",0,163.055556,103
"68347","2025-09-11","17:28:04:00",1,162.222222,86
"68348","2025-09-11","17:28:04:00",0,162.87037,100
"68349","2025-09-11","17:28:12:00",0,163.611111,104
"68350","2025-09-11","17:28:12:00",1,163.611111,92
"68351","2025-09-11","17:28:19:00",1,163.981481,83
"68352","2025-09-11","17:28:19:00",0,163.888889,105
"68353","2025-09-11","17:28:27:00",0,162.777778,105
"68354","2025-09-11","17:28:27:00",1,162.685185,91
"68355","2025-09-11","17:28:34:00",1,163.055556,96
"68356","2025-09-11","17:28:34:00",0,162.962963,106
"68357","2025-09-11","17:28:42:00",0,163.333333,103
"68358","2025-09-11","17:28:42:00",1,162.962963,90
"68359","2025-09-11","17:28:50:00",1,163.611111,87
"68360","2025-09-11","17:28:50:00",0,162.777778,106
"68361","2025-09-11","17:28:57:00",0,172.314815,104
"68362","2025-09-11","17:28:57:00",1,193.240741,80
"68363","2025-09-11","17:29:05:00",1,132.407407,96
"68364","2025-09-11","17:29:05:00",0,154.166667,102
"68365","2025-09-11","17:29:12:00",0,162.87037,102
"68366","2025-09-11","17:29:12:00",1,163.055556,99
"68367","2025-09-11","17:29:20:00",0,162.962963,103
"68368","2025-09-11","17:29:20:00",1,163.148148,93
"68369","2025-09-11","17:29:28:00",0,162.87037,90
"68370","2025-09-11","17:29:28:00",1,162.222222,92
"68371","2025-09-11","17:29:35:00",0,162.037037,101
"68372","2025-09-11","17:29:35:00",1,162.407407,99
"68373","2025-09-11","17:29:43:00",0,162.222222,102
"68374","2025-09-11","17:29:43:00",1,162.5,87
"68375","2025-09-11","17:29:50:00",1,162.037037,89
"68376","2025-09-11","17:29:50:00",0,162.5,104
"68377","2025-09-11","17:29:58:00",0,162.5,102
"68378","2025-09-11","17:29:58:00",1,162.592593,90
"68379","2025-09-11","17:30:06:00",0,162.037037,105
"68380","2025-09-11","17:30:06:00",1,162.407407,95
"68381","2025-09-11","17:30:13:00",0,162.407407,98
"68382","2025-09-11","17:30:13:00",1,162.407407,91
"68383","2025-09-11","17:30:21:00",0,162.5,105
"68384","2025-09-11","17:30:21:00",1,162.407407,92
"68385","2025-09-11","17:30:28:00",0,162.12963,101
"68386","2025-09-11","17:30:28:00",1,162.592593,90
"68387","2025-09-11","17:30:36:00",0,162.685185,102
"68388","2025-09-11","17:30:36:00",1,162.777778,88
"68389","2025-09-11","17:30:43:00",0,162.407407,96
"68390","2025-09-11","17:30:43:00",1,161.851852,88
"68391","2025-09-11","17:30:51:00",0,162.5,105
"68392","2025-09-11","17:30:51:00",1,162.222222,100
"68393","2025-09-11","17:30:59:00",0,162.222222,101
"68394","2025-09-11","17:30:59:00",1,162.592593,91
"68395","2025-09-11","17:31:37:00",0,161.574074,100
"68396","2025-09-11","17:31:37:00",1,162.222222,91
"68397","2025-09-11","17:31:44:00",1,161.203704,89
"68398","2025-09-11","17:31:44:00",0,161.944444,100
"68399","2025-09-11","17:31:52:00",1,161.666667,94
"68400","2025-09-11","17:31:52:00",0,161.666667,101
"68401","2025-09-11","17:31:59:00",1,162.685185,86
"68402","2025-09-11","17:31:59:00",0,162.037037,100
"68403","2025-09-11","17:32:07:00",1,160.740741,93
"68404","2025-09-11","17:32:07:00",0,161.666667,106
"68405","2025-09-11","17:32:15:00",0,161.574074,102
"68406","2025-09-11","17:32:15:00",1,161.666667,93
"68407","2025-09-11","17:32:22:00",1,162.12963,92
"68408","2025-09-11","17:32:22:00",0,161.944444,101
"68409","2025-09-11","17:32:30:00",0,161.759259,100
"68410","2025-09-11","17:32:30:00",1,161.574074,92
"68411","2025-09-11","17:32:37:00",0,161.759259,96
"68412","2025-09-11","17:32:37:00",1,161.851852,96
"68413","2025-09-11","17:32:45:00",1,162.592593,96
"68414","2025-09-11","17:32:45:00",0,162.87037,101
"68415","2025-09-11","17:32:52:00",1,166.296296,95
"68416","2025-09-11","17:32:52:00",0,164.62963,105
"68417","2025-09-11","17:33:00:00",0,157.12963,104
"68418","2025-09-11","17:33:08:00",0,160.37037,103
"68419","2025-09-11","17:33:15:00",0,161.203704,105
"68420","2025-09-11","17:33:23:00",1,161.111111,89
"68421","2025-09-11","17:33:23:00",0,160.925926,101
"68422","2025-09-11","17:33:30:00",0,157.407407,99
"68423","2025-09-11","17:33:30:00",1,153.518519,95
"68424","2025-09-11","17:33:38:00",1,157.037037,96
"68425","2025-09-11","17:33:38:00",0,155.555556,105
"68426","2025-09-11","17:33:45:00",0,154.814815,97
"68427","2025-09-11","17:33:45:00",1,150.925926,98
"68428","2025-09-11","17:33:53:00",1,152.87037,94
"68429","2025-09-11","17:33:53:00",0,151.851852,104
"68430","2025-09-11","17:34:01:00",0,151.574074,102
"68431","2025-09-11","17:34:01:00",1,151.018519,100
"68432","2025-09-11","17:34:08:00",1,149.259259,94
"68433","2025-09-11","17:34:08:00",0,149.444444,109
"68434","2025-09-11","17:34:31:00",0,149.074074,106
"68435","2025-09-11","17:34:31:00",1,148.796296,105
"68436","2025-09-11","17:34:38:00",0,148.981481,105
"68437","2025-09-11","17:34:38:00",1,149.259259,104
"68438","2025-09-11","17:34:46:00",0,149.351852,104
"68439","2025-09-11","17:34:46:00",1,149.351852,99
"68440","2025-09-11","17:34:53:00",1,149.814815,94
"68441","2025-09-11","17:34:53:00",0,149.351852,100
"68442","2025-09-11","17:35:01:00",0,149.537037,93
"68443","2025-09-11","17:35:01:00",1,148.796296,92
"68444","2025-09-11","17:35:24:00",1,113.796296,99
"68445","2025-09-11","17:35:24:00",0,148.611111,96
"68446","2025-09-11","17:35:31:00",0,148.611111,96
"68447","2025-09-11","17:35:31:00",1,148.888889,99
"68448","2025-09-11","17:35:39:00",1,149.351852,99
"68449","2025-09-11","17:35:39:00",0,151.574074,94
"68450","2025-09-11","17:35:46:00",1,149.537037,93
"68451","2025-09-11","17:35:46:00",0,145.555556,102
"68452","2025-09-11","17:35:54:00",1,147.222222,102
"68453","2025-09-11","17:35:54:00",0,154.259259,102
"68454","2025-09-11","17:36:01:00",1,148.055556,102
"68455","2025-09-11","17:36:01:00",0,142.87037,100
"68456","2025-09-11","17:36:09:00",1,152.222222,87
"68457","2025-09-11","17:36:09:00",0,147.87037,96
