"","date","time","hydrophone","value","signalpower"
"49422","2025-09-09","19:57:45:00",0,53.888889,101
"49423","2025-09-09","19:57:45:00",1,55.37037,91
"49424","2025-09-09","19:57:52:00",1,52.685185,92
"49425","2025-09-09","19:57:52:00",0,54.074074,107
"49426","2025-09-09","19:57:59:00",1,53.703704,94
"49427","2025-09-09","19:57:59:00",0,53.981481,103
"49428","2025-09-09","19:58:06:00",1,53.796296,95
"49429","2025-09-09","19:58:06:00",0,53.425926,107
"49430","2025-09-09","19:58:13:00",1,54.722222,94
"49431","2025-09-09","19:58:13:00",0,54.907407,99
"49432","2025-09-09","19:58:21:00",1,53.518519,103
"49433","2025-09-09","19:58:21:00",0,53.518519,108
"49434","2025-09-09","19:58:28:00",1,53.796296,95
"49435","2025-09-09","19:58:28:00",0,53.888889,106
"49436","2025-09-09","19:58:35:00",1,53.888889,99
"49437","2025-09-09","19:58:35:00",0,53.611111,107
"49438","2025-09-09","19:58:42:00",1,53.703704,100
"49439","2025-09-09","19:58:42:00",0,53.888889,107
"49440","2025-09-09","19:58:49:00",0,53.796296,107
"49441","2025-09-09","19:58:49:00",1,53.888889,97
"49442","2025-09-09","19:58:56:00",0,53.703704,104
"49443","2025-09-09","19:58:57:00",1,53.888889,94
"49444","2025-09-09","19:59:04:00",1,53.796296,93
"49445","2025-09-09","19:59:04:00",0,53.796296,106
"49446","2025-09-09","19:59:11:00",1,53.518519,98
"49447","2025-09-09","19:59:11:00",0,53.888889,106
"49448","2025-09-09","19:59:18:00",0,53.703704,103
"49449","2025-09-09","19:59:18:00",1,54.444444,95
"49450","2025-09-09","19:59:25:00",1,53.055556,102
"49451","2025-09-09","19:59:25:00",0,53.796296,107
"49452","2025-09-09","19:59:32:00",1,55.740741,88
"49453","2025-09-09","19:59:33:00",0,53.703704,103
"49454","2025-09-09","19:59:40:00",0,52.962963,103
"49455","2025-09-09","19:59:40:00",1,51.481481,99
"49456","2025-09-09","19:59:47:00",0,53.888889,101
"49457","2025-09-09","19:59:47:00",1,53.240741,100
"49458","2025-09-09","19:59:54:00",0,52.777778,105
"49459","2025-09-09","19:59:54:00",1,55.740741,94
"49460","2025-09-09","20:00:01:00",0,53.796296,101
"49461","2025-09-09","20:00:01:00",1,50.462963,99
"49462","2025-09-09","20:00:08:00",1,54.074074,98
"49463","2025-09-09","20:00:08:00",0,52.5,106
"49464","2025-09-09","20:00:16:00",0,53.796296,105
"49465","2025-09-09","20:00:16:00",1,55.925926,96
"49466","2025-09-09","20:00:37:00",0,53.888889,106
"49467","2025-09-09","20:00:37:00",1,55,95
"49468","2025-09-09","20:00:44:00",0,53.888889,108
"49469","2025-09-09","20:00:44:00",1,55.555556,95
"49470","2025-09-09","20:00:52:00",0,52.592593,98
"49471","2025-09-09","20:00:52:00",1,50.37037,98
"49472","2025-09-09","20:00:59:00",1,52.222222,98
"49473","2025-09-09","20:00:59:00",0,52.037037,104
"49474","2025-09-09","20:01:06:00",1,55.740741,91
"49475","2025-09-09","20:01:06:00",0,53.148148,108
"49476","2025-09-09","20:01:13:00",1,50.740741,99
"49477","2025-09-09","20:01:13:00",0,53.518519,105
"49478","2025-09-09","20:01:20:00",0,53.240741,107
"49479","2025-09-09","20:01:21:00",1,54.907407,99
"49480","2025-09-09","20:01:28:00",0,53.796296,107
"49481","2025-09-09","20:01:28:00",1,54.259259,96
"49482","2025-09-09","20:01:35:00",1,55.185185,98
"49483","2025-09-09","20:01:35:00",0,56.296296,100
"49484","2025-09-09","20:01:56:00",0,53.425926,104
"49485","2025-09-09","20:01:57:00",1,53.611111,95
"49486","2025-09-09","20:02:04:00",1,52.777778,102
"49487","2025-09-09","20:02:04:00",0,59.907407,96
"49488","2025-09-09","20:02:11:00",0,47.037037,101
"49489","2025-09-09","20:02:11:00",1,53.703704,99
"49490","2025-09-09","20:02:18:00",1,51.296296,100
"49491","2025-09-09","20:02:18:00",0,51.296296,106
"49492","2025-09-09","20:02:25:00",1,49.259259,101
"49493","2025-09-09","20:02:25:00",0,49.62963,103
"49494","2025-09-09","20:02:32:00",1,52.962963,97
"49495","2025-09-09","20:02:32:00",0,48.796296,104
"49496","2025-09-09","20:02:40:00",0,40.648148,103
"49497","2025-09-09","20:02:40:00",1,36.574074,100
"49498","2025-09-09","20:02:47:00",0,41.944444,99
"49499","2025-09-09","20:02:47:00",1,41.666667,96
"49500","2025-09-09","20:02:54:00",1,41.296296,93
"49501","2025-09-09","20:02:54:00",0,40.555556,103
"49502","2025-09-09","20:03:01:00",1,42.407407,101
"49503","2025-09-09","20:03:01:00",0,40,106
"49504","2025-09-09","20:03:08:00",0,45,104
"49505","2025-09-09","20:03:08:00",1,39.722222,103
"49506","2025-09-09","20:03:15:00",0,30.092593,101
"49507","2025-09-09","20:03:15:00",1,32.222222,99
"49508","2025-09-09","20:03:22:00",0,33.333333,107
"49509","2025-09-09","20:03:22:00",1,33.240741,100
"49510","2025-09-09","20:03:30:00",1,32.685185,102
"49511","2025-09-09","20:03:30:00",0,32.5,111
"49512","2025-09-09","20:03:37:00",0,32.5,109
"49513","2025-09-09","20:03:37:00",1,32.037037,108
"49514","2025-09-09","20:03:44:00",1,31.574074,100
"49515","2025-09-09","20:03:44:00",0,31.481481,96
"49516","2025-09-09","20:03:51:00",1,31.203704,107
"49517","2025-09-09","20:03:51:00",0,30.833333,111
"49518","2025-09-09","20:04:12:00",1,23.796296,109
"49519","2025-09-09","20:04:12:00",0,27.222222,111
"49520","2025-09-09","20:04:19:00",0,22.12963,109
"49521","2025-09-09","20:04:19:00",1,22.777778,102
"49522","2025-09-09","20:04:26:00",1,23.611111,106
"49523","2025-09-09","20:04:26:00",0,24.722222,108
"49524","2025-09-09","20:04:33:00",1,16.574074,105
"49525","2025-09-09","20:04:34:00",0,16.203704,107
"49526","2025-09-09","20:04:41:00",1,19.537037,108
"49527","2025-09-09","20:04:41:00",0,19.351852,111
