"","date","time","hydrophone","value","signalpower"
"46285","2025-09-10","06:26:17:00",1,58.333333,106
"46286","2025-09-10","06:26:24:00",1,66.203704,101
"46287","2025-09-10","06:26:24:00",0,66.388889,104
"46288","2025-09-10","06:26:31:00",1,51.481481,99
"46289","2025-09-10","06:26:31:00",0,51.203704,104
"46290","2025-09-10","06:26:39:00",1,59.722222,102
"46291","2025-09-10","06:26:39:00",0,59.537037,111
"46292","2025-09-10","06:26:46:00",1,58.981481,93
"46293","2025-09-10","06:26:46:00",0,58.981481,104
"46294","2025-09-10","06:26:53:00",0,58.333333,104
"46295","2025-09-10","06:26:53:00",1,58.425926,97
"46296","2025-09-10","06:27:00:00",0,58.518519,106
"46297","2025-09-10","06:27:00:00",1,61.481481,96
"46298","2025-09-10","06:27:08:00",0,60.648148,105
"46299","2025-09-10","06:27:08:00",1,58.796296,96
"46300","2025-09-10","06:27:15:00",1,56.666667,104
"46301","2025-09-10","06:27:15:00",0,58.055556,106
"46302","2025-09-10","06:27:22:00",0,59.074074,108
"46303","2025-09-10","06:27:22:00",1,59.074074,98
"46304","2025-09-10","06:27:29:00",0,58.703704,107
"46305","2025-09-10","06:27:29:00",1,58.703704,98
"46306","2025-09-10","06:27:36:00",1,61.203704,93
"46307","2025-09-10","06:27:36:00",0,59.722222,104
"46308","2025-09-10","06:27:44:00",1,56.111111,99
"46309","2025-09-10","06:27:44:00",0,57.314815,106
"46310","2025-09-10","06:27:51:00",1,58.425926,91
"46311","2025-09-10","06:27:51:00",0,58.425926,104
"46312","2025-09-10","06:27:58:00",0,66.388889,103
"46313","2025-09-10","06:28:05:00",0,49.907407,107
"46314","2025-09-10","06:28:12:00",1,58.148148,99
"46315","2025-09-10","06:28:12:00",0,58.148148,104
"46316","2025-09-10","06:28:34:00",1,52.314815,98
"46317","2025-09-10","06:28:34:00",0,54.814815,109
"46318","2025-09-10","06:28:41:00",0,49.62963,105
"46319","2025-09-10","06:28:41:00",1,50.37037,97
"46320","2025-09-10","06:29:03:00",0,45.37037,105
"46321","2025-09-10","06:29:03:00",1,44.259259,99
"46322","2025-09-10","06:29:10:00",1,43.333333,103
"46323","2025-09-10","06:29:10:00",0,41.759259,110
"46324","2025-09-10","06:29:17:00",0,41.759259,107
"46325","2025-09-10","06:29:17:00",1,41.574074,100
"46326","2025-09-10","06:29:24:00",0,41.666667,108
"46327","2025-09-10","06:29:24:00",1,42.5,92
"46328","2025-09-10","06:29:31:00",1,36.759259,100
"46329","2025-09-10","06:29:31:00",0,38.148148,104
"46330","2025-09-10","06:29:38:00",0,37.87037,107
"46331","2025-09-10","06:29:38:00",1,37.685185,98
"46332","2025-09-10","06:29:46:00",0,37.87037,107
"46333","2025-09-10","06:29:46:00",1,40,99
"46334","2025-09-10","06:29:53:00",0,32.685185,109
"46335","2025-09-10","06:29:53:00",1,30.925926,101
"46336","2025-09-10","06:30:00:00",1,33.425926,96
"46337","2025-09-10","06:30:00:00",0,33.518519,106
"46338","2025-09-10","06:30:07:00",1,31.018519,105
"46339","2025-09-10","06:30:07:00",0,30.925926,109
"46340","2025-09-10","06:30:14:00",0,28.425926,104
"46341","2025-09-10","06:30:14:00",1,28.611111,101
"46342","2025-09-10","06:30:21:00",1,26.111111,103
"46343","2025-09-10","06:30:21:00",0,26.018519,105
"46344","2025-09-10","06:30:43:00",1,13.055556,108
"46345","2025-09-10","06:30:43:00",0,11.388889,110
"46346","2025-09-10","06:30:50:00",1,19.722222,87
"46347","2025-09-10","06:30:50:00",0,18.518519,108
"46348","2025-09-10","06:30:57:00",1,22.685185,90
"46349","2025-09-10","06:30:57:00",0,24.444444,109
"46350","2025-09-10","06:31:04:00",0,11.759259,112
"46351","2025-09-10","06:31:04:00",1,12.592593,97
"46352","2025-09-10","06:31:11:00",0,16.018519,105
"46353","2025-09-10","06:31:11:00",1,16.111111,102
"46354","2025-09-10","06:31:18:00",0,21.944444,105
"46355","2025-09-10","06:31:18:00",1,20.740741,107
"46356","2025-09-10","06:31:25:00",1,7.592593,100
"46357","2025-09-10","06:31:25:00",0,6.296296,109
"46358","2025-09-10","06:31:32:00",1,10,103
"46359","2025-09-10","06:31:32:00",0,10.37037,110
"46360","2025-09-10","06:31:39:00",0,11.296296,111
"46361","2025-09-10","06:31:39:00",1,11.203704,104
"46362","2025-09-10","06:31:46:00",1,9.722222,103
"46363","2025-09-10","06:31:46:00",0,9.907407,100
"46364","2025-09-10","06:31:53:00",1,8.703704,100
"46365","2025-09-10","06:31:53:00",0,9.351852,99
"46366","2025-09-10","06:32:00:00",0,6.111111,94
"46367","2025-09-10","06:32:00:00",1,6.388889,104
"46368","2025-09-10","06:32:07:00",1,5.277778,104
"46369","2025-09-10","06:32:07:00",0,11.018519,103
"46370","2025-09-10","06:32:14:00",1,4.351852,95
"46371","2025-09-10","06:32:14:00",0,42.222222,80
"46372","2025-09-10","06:32:21:00",1,8.425926,87
"46373","2025-09-10","06:32:28:00",1,17.314815,88
