"","date","time","hydrophone","value","signalpower"
"27916","2025-08-27","18:04:01:00",0,75.092593,101
"27917","2025-08-27","18:04:08:00",1,76.574074,90
"27918","2025-08-27","18:04:08:00",0,74.722222,102
"27919","2025-08-27","18:04:15:00",0,75.740741,102
"27920","2025-08-27","18:04:15:00",1,74.722222,99
"27921","2025-08-27","18:04:23:00",0,74.259259,100
"27922","2025-08-27","18:04:23:00",1,73.518519,95
"27923","2025-08-27","18:04:30:00",0,78.148148,97
"27924","2025-08-27","18:04:30:00",1,78.796296,92
"27925","2025-08-27","18:04:37:00",1,84.259259,86
"27926","2025-08-27","18:04:37:00",0,71.574074,100
"27927","2025-08-27","18:04:44:00",1,61.574074,102
"27928","2025-08-27","18:04:44:00",0,75,104
"27929","2025-08-27","18:04:52:00",1,78.333333,92
"27930","2025-08-27","18:04:52:00",0,75.555556,103
"27931","2025-08-27","18:05:00:00",1,361.851852,101
"27932","2025-08-27","18:05:00:00",0,364.62963,99
