"","date","time","hydrophone","value","signalpower"
"24906","2025-08-02","11:58:00:00",0,12.777778,114
"24907","2025-08-02","11:58:00:00",1,13.888889,98
"24908","2025-08-02","11:58:07:00",0,15.648148,114
"24909","2025-08-02","11:58:07:00",1,15.277778,113
"24910","2025-08-02","11:58:14:00",1,57.685185,79
"24911","2025-08-02","11:58:14:00",0,61.666667,82
"24912","2025-08-02","11:58:21:00",0,35.37037,71
"24913","2025-08-02","11:58:21:00",1,35.277778,78
"24914","2025-08-02","11:58:28:00",1,5,88
"24915","2025-08-02","11:58:36:00",1,70.277778,108
"24916","2025-08-02","11:58:42:00",0,8.518519,104
"24917","2025-08-02","11:58:43:00",1,9.814815,107
"24918","2025-08-02","11:58:49:00",0,8.796296,101
"24919","2025-08-02","11:58:50:00",1,8.333333,106
"24920","2025-08-02","11:58:56:00",0,7.222222,99
"24921","2025-08-02","11:58:57:00",1,6.574074,110
"24922","2025-08-02","11:59:03:00",0,6.111111,100
"24923","2025-08-02","11:59:04:00",1,5.462963,117
"24924","2025-08-02","11:59:10:00",0,5.925926,92
"24925","2025-08-02","11:59:11:00",1,4.62963,106
"24926","2025-08-02","11:59:17:00",0,1.666667,96
"24927","2025-08-02","11:59:18:00",1,3.518519,110
"24928","2025-08-02","11:59:24:00",0,4.259259,90
"24929","2025-08-02","11:59:25:00",1,1.851852,90
"24930","2025-08-02","11:59:31:00",0,7.314815,89
"24931","2025-08-02","11:59:32:00",1,11.296296,84
"24932","2025-08-02","11:59:39:00",0,119.907407,76
