"","date","time","hydrophone","value","signalpower"
"62698","2021-09-05","10:51:00",0,23.425926,103
"62699","2021-09-05","10:51:08",0,39.351852,97
"62700","2021-09-05","10:51:08",1,38.518519,104
"62701","2021-09-05","10:51:15",1,38.055556,112
"62702","2021-09-05","10:51:15",0,37.407407,109
"62703","2021-09-05","10:51:22",1,38.888889,103
"62704","2021-09-05","10:51:22",0,39.537037,103
"62705","2021-09-05","10:51:29",1,38.055556,99
"62706","2021-09-05","10:51:29",0,37.592593,106
"62707","2021-09-05","10:51:36",1,39.074074,100
"62708","2021-09-05","10:51:36",0,38.611111,100
"62709","2021-09-05","10:51:43",0,41.574074,102
"62710","2021-09-05","10:51:43",1,39.074074,105
"62711","2021-09-05","10:51:50",1,37.314815,102
"62712","2021-09-05","10:51:50",0,35.185185,107
"62713","2021-09-05","10:51:58",1,39.537037,101
"62714","2021-09-05","10:51:58",0,38.888889,101
"62715","2021-09-05","10:52:05",0,43.981481,105
"62716","2021-09-05","10:52:05",1,41.296296,111
"62717","2021-09-05","10:52:12",1,36.111111,111
"62718","2021-09-05","10:52:12",0,33.981481,107
"62719","2021-09-05","10:52:19",0,39.259259,105
"62720","2021-09-05","10:52:19",1,39.259259,103
"62721","2021-09-05","10:52:26",1,37.222222,102
"62722","2021-09-05","10:52:26",0,37.12963,100
"62723","2021-09-05","10:52:33",0,37.592593,105
"62724","2021-09-05","10:52:33",1,39.444444,102
"62725","2021-09-05","10:52:40",0,43.148148,100
"62726","2021-09-05","10:52:40",1,38.981481,103
"62727","2021-09-05","10:52:47",1,30.092593,105
"62728","2021-09-05","10:52:47",0,28.518519,103
"62729","2021-09-05","10:52:55",0,33.611111,106
"62730","2021-09-05","10:52:55",1,34.351852,107
"62731","2021-09-05","10:53:02",0,32.962963,107
"62732","2021-09-05","10:53:02",1,33.888889,109
"62733","2021-09-05","10:53:09",1,32.407407,106
"62734","2021-09-05","10:53:09",0,33.611111,104
"62735","2021-09-05","10:53:16",1,31.851852,108
"62736","2021-09-05","10:53:16",0,30.462963,104
"62737","2021-09-05","10:53:23",1,29.722222,110
"62738","2021-09-05","10:53:23",0,29.907407,104
"62739","2021-09-05","10:53:30",0,30.555556,118
"62740","2021-09-05","10:53:30",1,28.888889,109
"62741","2021-09-05","10:53:37",1,25.833333,104
"62742","2021-09-05","10:53:37",0,24.907407,106
"62743","2021-09-05","10:53:44",0,25.648148,117
"62744","2021-09-05","10:53:44",1,24.259259,107
"62745","2021-09-05","10:53:52",0,22.592593,99
"62746","2021-09-05","10:53:52",1,22.87037,113
"62747","2021-09-05","10:53:59",1,18.055556,109
"62748","2021-09-05","10:53:59",0,18.611111,107
"62749","2021-09-05","10:54:06",1,25.740741,110
"62750","2021-09-05","10:54:06",0,24.444444,112
"62751","2021-09-05","10:54:13",1,18.611111,111
"62752","2021-09-05","10:54:13",0,18.333333,108
"62753","2021-09-05","10:54:20",1,18.240741,112
"62754","2021-09-05","10:54:20",0,18.518519,105
"62755","2021-09-05","10:54:27",1,18.333333,107
"62756","2021-09-05","10:54:27",0,15.648148,110
"62757","2021-09-05","10:54:34",1,10.833333,99
"62758","2021-09-05","10:54:34",0,8.518519,106
"62759","2021-09-05","10:54:41",1,10,102
"62760","2021-09-05","10:54:41",0,7.407407,97
"62761","2021-09-05","10:54:48",0,15.37037,90
"62762","2021-09-05","10:54:48",1,10.37037,95
"62763","2021-09-05","10:54:55",0,5.648148,97
