"","date","time","hydrophone","value","signalpower"
"69452","2021-09-14","18:19:19",1,29.259259,97
"69453","2021-09-14","18:19:19",0,29.259259,106
"69454","2021-09-14","18:19:26",0,25.277778,98
"69455","2021-09-14","18:19:26",1,25.37037,94
"69456","2021-09-14","18:19:34",0,25,116
"69457","2021-09-14","18:19:34",1,24.814815,113
"69458","2021-09-14","18:19:40",1,23.518519,115
"69459","2021-09-14","18:19:41",0,23.518519,116
"69460","2021-09-14","18:19:48",0,26.481481,101
"69461","2021-09-14","18:19:55",0,20,102
"69462","2021-09-14","18:20:02",0,20.277778,97
"69463","2021-09-14","18:20:09",0,16.203704,96
"69464","2021-09-14","18:20:16",0,6.481481,105
"69465","2021-09-14","18:20:23",0,7.777778,96
