"","date","time","hydrophone","value","signalpower"
"8986","2021-08-09","08:45:56",0,37.407407,108
"8987","2021-08-09","08:46:04",0,37.407407,110
"8988","2021-08-09","08:46:04",1,37.5,111
"8989","2021-08-09","08:46:11",0,36.481481,113
"8990","2021-08-09","08:46:11",1,37.12963,109
"8991","2021-08-09","08:46:18",0,36.111111,112
"8992","2021-08-09","08:46:18",1,35.925926,112
"8993","2021-08-09","08:46:25",0,35.740741,113
"8994","2021-08-09","08:46:25",1,35.555556,112
"8995","2021-08-09","08:46:32",1,34.814815,108
"8996","2021-08-09","08:46:32",0,36.018519,113
"8997","2021-08-09","08:46:39",1,34.166667,105
"8998","2021-08-09","08:46:39",0,32.777778,111
"8999","2021-08-09","08:46:46",1,32.777778,110
"9000","2021-08-09","08:46:46",0,32.962963,112
"9001","2021-08-09","08:46:54",0,33.611111,108
"9002","2021-08-09","08:46:54",1,35.462963,108
"9003","2021-08-09","08:47:01",1,41.759259,98
"9004","2021-08-09","08:47:01",0,28.055556,114
"9005","2021-08-09","08:47:08",1,13.611111,110
"9006","2021-08-09","08:47:08",0,29.074074,110
"9007","2021-08-09","08:47:15",1,27.962963,102
"9008","2021-08-09","08:47:15",0,27.962963,109
"9009","2021-08-09","08:47:22",0,28.611111,109
"9010","2021-08-09","08:47:22",1,27.777778,104
"9011","2021-08-09","08:47:29",0,21.851852,110
"9012","2021-08-09","08:47:29",1,22.5,104
"9013","2021-08-09","08:47:36",1,26.388889,98
"9014","2021-08-09","08:47:36",0,24.444444,103
"9015","2021-08-09","08:47:43",0,22.12963,102
"9016","2021-08-09","08:47:43",1,21.203704,105
"9017","2021-08-09","08:47:50",0,26.666667,110
"9018","2021-08-09","08:47:50",1,25.37037,109
"9019","2021-08-09","08:47:57",1,18.425926,111
"9020","2021-08-09","08:47:57",0,18.148148,110
"9021","2021-08-09","08:48:05",0,31.111111,103
"9022","2021-08-09","08:48:05",1,29.074074,107
"9023","2021-08-09","08:48:12",1,15.925926,103
"9024","2021-08-09","08:48:12",0,13.981481,104
"9025","2021-08-09","08:48:19",1,23.611111,105
"9026","2021-08-09","08:48:19",0,23.055556,99
"9027","2021-08-09","08:48:26",1,24.537037,97
"9028","2021-08-09","08:48:26",0,23.981481,106
"9029","2021-08-09","08:48:33",1,15.185185,96
"9030","2021-08-09","08:48:33",0,15.462963,104
"9031","2021-08-09","08:48:40",1,17.12963,107
"9032","2021-08-09","08:48:40",0,16.851852,107
"9033","2021-08-09","08:48:47",1,8.888889,103
"9034","2021-08-09","08:48:47",0,9.074074,114
"9035","2021-08-09","08:48:54",0,9.259259,97
"9036","2021-08-09","08:48:54",1,8.333333,102
"9037","2021-08-09","08:49:01",1,5.833333,106
"9038","2021-08-09","08:49:01",0,4.907407,110
"9039","2021-08-09","08:49:08",0,20.648148,90
"9040","2021-08-09","08:49:08",1,17.314815,94
