FileName: C:\TRAWLS~1\JUNE\GP284S.TXT
Local Time: Wed Jun 17 08:55:24 2009

Ship: June 17, 2009 Trip: GP284S Tow: 4
Comments: Zone  12 PRES DE LA ZONE 19 SUD
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090617  115526  46  52.0870 N  61  23.0835 W   5.4       10.4*       8.2*      95.3*     388.8*
090617  115614  46  52.1436 N  61  23.0421 W   3.0        2.4        7.6        2.8       11.4 
090617  115615  46  52.1443 N  61  23.0415 W   3.0        2.4        7.6        2.9*      11.4 
090617  115616  46  52.1450 N  61  23.0409 W   2.9        2.4        7.6        2.9       16.3*
090617  115617  46  52.1456 N  61  23.0403 W   2.9        2.4        7.6        2.9       16.3 
090617  115618  46  52.1462 N  61  23.0397 W   2.8        2.4        7.6        2.9       16.3 
090617  115619  46  52.1469 N  61  23.0391 W   2.8        2.4        7.6        2.9       16.3 
090617  115620  46  52.1475 N  61  23.0385 W   2.8        2.4        7.6        3.7*      16.3 
090617  115621  46  52.1481 N  61  23.0380 W   2.8        2.4        7.6        3.7        5.3*
090617  115622  46  52.1487 N  61  23.0374 W   2.7        2.4        7.6        3.7        5.3 
090617  115623  46  52.1493 N  61  23.0369 W   2.7        2.4        7.6        3.7        5.3 
090617  115624  46  52.1500 N  61  23.0363 W   2.7        2.4        7.6        3.7        5.3 
090617  115625  46  52.1505 N  61  23.0357 W   2.7        2.4        7.6        3.5*       5.3 
090617  115626  46  52.1511 N  61  23.0351 W   2.7        2.4        7.6        3.5        5.3 
090617  115627  46  52.1517 N  61  23.0345 W   2.7        2.4        7.6        3.5       27.7*
090617  115628  46  52.1525 N  61  23.0338 W   2.8        2.4        7.6        3.5       27.7 
090617  115629  46  52.1534 N  61  23.0331 W   3.0        2.4        7.6        3.5       27.7 
090617  115630  46  52.1543 N  61  23.0324 W   3.1        2.4        7.6        3.5       27.7 
090617  115631  46  52.1553 N  61  23.0316 W   3.3        2.4        7.6        3.5*      27.7 
090617  115632  46  52.1564 N  61  23.0307 W   3.5        2.4        7.6        3.5       27.7 
090617  115633  46  52.1576 N  61  23.0297 W   3.7        2.4        7.6        3.5       27.7 
090617  115634  46  52.1589 N  61  23.0289 W   3.9        2.4        7.6        3.5       27.7 
090617  115635  46  52.1602 N  61  23.0279 W   4.1        2.4        7.6        3.5       27.7 
090617  115636  46  52.1616 N  61  23.0269 W   4.3        2.4        7.6        8.7*      27.7 
090617  115637  46  52.1631 N  61  23.0259 W   4.6        2.4        7.6        8.7       27.7 
090617  115638  46  52.1647 N  61  23.0246 W   4.9        2.4        7.6        8.7       27.7 
090617  115639  46  52.1663 N  61  23.0235 W   5.1        2.4        7.6        8.7       27.7 
090617  115640  46  52.1679 N  61  23.0223 W   5.3        2.4        7.6        8.7       27.7 
090617  115641  46  52.1696 N  61  23.0213 W   5.5        2.4        7.6        3.1*      27.7 
090617  115642  46  52.1712 N  61  23.0203 W   5.6        2.4        7.6        3.1       27.7 
090617  115643  46  52.1728 N  61  23.0192 W   5.8        2.4        7.6        3.1       27.7 
090617  115644  46  52.1744 N  61  23.0180 W   5.9        2.4        7.6        3.1       27.7 
090617  115645  46  52.1762 N  61  23.0168 W   6.1        2.4        7.6        3.1       27.7 
090617  115646  46  52.1780 N  61  23.0155 W   6.3        2.4        7.6        3.1       27.7 
090617  115647  46  52.1797 N  61  23.0143 W   6.4        2.4        7.6        3.1       27.7 
090617  115648  46  52.1815 N  61  23.0132 W   6.5        2.4        7.6        3.1       27.7 
090617  115649  46  52.1833 N  61  23.0119 W   6.6        2.4        7.6        3.1       27.7 
090617  115650  46  52.1851 N  61  23.0108 W   6.7        2.4        7.6        3.1       27.7 
090617  115651  46  52.1869 N  61  23.0096 W   6.8        2.4        7.6        3.1       27.7 
090617  115652  46  52.1888 N  61  23.0084 W   6.8        2.4        7.6        3.1       27.7 
090617  115653  46  52.1907 N  61  23.0072 W   6.9        2.4        7.6        3.1       27.7 
090617  115654  46  52.1926 N  61  23.0059 W   7.0        2.4        7.6        3.1       27.7 
090617  115655  46  52.1944 N  61  23.0047 W   7.0        2.4        7.6        3.1       27.7 
090617  115656  46  52.1963 N  61  23.0035 W   7.1        2.4        7.6        3.1       27.7 
090617  115657  46  52.1982 N  61  23.0023 W   7.1        2.4        7.6        3.1       27.7 
090617  115658  46  52.2001 N  61  23.0010 W   7.2        2.4        7.6        3.1       27.7 
090617  115659  46  52.2020 N  61  22.9997 W   7.2        2.4        7.6        3.1       27.7 
090617  115700  46  52.2039 N  61  22.9985 W   7.2        2.4        7.6        3.1       27.7 
090617  115701  46  52.2058 N  61  22.9972 W   7.3        2.4        7.6        3.1       27.7 
090617  115702  46  52.2077 N  61  22.9960 W   7.3        2.4        7.6        9.9*      27.7 
090617  115703  46  52.2096 N  61  22.9946 W   7.3        2.4        7.6        9.9       27.7 
090617  115704  46  52.2115 N  61  22.9933 W   7.3        2.4        7.6        9.9       27.7 
090617  115705  46  52.2134 N  61  22.9920 W   7.3        2.4        7.6        9.9       27.7 
090617  115706  46  52.2153 N  61  22.9908 W   7.3        2.4        7.6        9.9       27.7 
090617  115707  46  52.2172 N  61  22.9897 W   7.4        2.4        7.6        9.9       27.7 
090617  115708  46  52.2191 N  61  22.9885 W   7.4        2.4        7.6        9.9       27.7 
090617  115709  46  52.2210 N  61  22.9874 W   7.4        2.4        7.6        9.9       27.7 
090617  115710  46  52.2229 N  61  22.9862 W   7.4        2.4        7.6        9.9       27.7 
090617  115711  46  52.2248 N  61  22.9849 W   7.4        2.4        7.6        9.9       27.7 
090617  115712  46  52.2267 N  61  22.9836 W   7.4        2.4        7.6        2.8*      27.7 
090617  115713  46  52.2286 N  61  22.9822 W   7.4        2.4        7.6        2.8       27.7 
090617  115714  46  52.2304 N  61  22.9809 W   7.4        2.4        7.6        2.8       33.9*
090617  115715  46  52.2322 N  61  22.9796 W   7.4        2.4        7.6        2.8       33.9 
090617  115716  46  52.2341 N  61  22.9783 W   7.4        2.4        7.6        2.8       33.9 
090617  115717  46  52.2360 N  61  22.9770 W   7.4        2.4        7.6        2.8       33.9 
090617  115718  46  52.2379 N  61  22.9757 W   7.4        2.4        7.6        2.8       33.9 
090617  115719  46  52.2397 N  61  22.9744 W   7.4        2.4        7.6        2.8       33.9 
090617  115720  46  52.2416 N  61  22.9731 W   7.4        2.4        7.6        2.8       33.9 
090617  115721  46  52.2434 N  61  22.9717 W   7.4        2.4        7.6        2.8       33.9 
090617  115722  46  52.2452 N  61  22.9703 W   7.4        2.4        7.6        2.8       33.9 
090617  115723  46  52.2470 N  61  22.9689 W   7.4        2.4        7.6        2.8       33.9 
090617  115724  46  52.2489 N  61  22.9675 W   7.4        2.4        7.6        2.8       33.9 
090617  115725  46  52.2507 N  61  22.9661 W   7.4        2.4        7.6        2.8       33.9 
090617  115726  46  52.2526 N  61  22.9647 W   7.4        2.4        7.6        2.8       33.9 
090617  115727  46  52.2544 N  61  22.9632 W   7.4        2.4        7.6        2.8       33.9 
090617  115728  46  52.2563 N  61  22.9618 W   7.4        2.4        7.6        2.8       33.9 
090617  115729  46  52.2581 N  61  22.9604 W   7.4        2.4        7.6        2.8       33.9 
090617  115730  46  52.2600 N  61  22.9590 W   7.4        2.4        7.6        2.8       33.9 
090617  115731  46  52.2618 N  61  22.9575 W   7.4        2.4        7.6        2.8       33.9 
090617  115732  46  52.2637 N  61  22.9560 W   7.4        2.4        7.6        2.8       33.9 
090617  115733  46  52.2655 N  61  22.9546 W   7.4        2.4        7.6        2.8       33.9 
090617  115734  46  52.2673 N  61  22.9530 W   7.5        2.4        7.6        2.8       33.9 
090617  115735  46  52.2692 N  61  22.9514 W   7.5        2.4        7.6        2.8       52.3*
090617  115736  46  52.2710 N  61  22.9498 W   7.5        2.4        7.6        2.8       52.3 
090617  115737  46  52.2728 N  61  22.9483 W   7.5        2.4        7.6        2.8       52.3 
090617  115738  46  52.2747 N  61  22.9467 W   7.5        2.4        7.6        2.8       52.3 
090617  115739  46  52.2765 N  61  22.9453 W   7.5        2.4        7.6        2.8       52.3 
090617  115740  46  52.2784 N  61  22.9439 W   7.5        2.4        7.6        2.8       52.3 
090617  115741  46  52.2801 N  61  22.9425 W   7.5        2.4        7.6        2.8       52.3 
090617  115742  46  52.2819 N  61  22.9411 W   7.5        2.4        7.6        2.8       52.3 
090617  115743  46  52.2837 N  61  22.9397 W   7.5        2.4        7.6      121.5*      52.3 
090617  115744  46  52.2854 N  61  22.9383 W   7.5        2.4        7.6      121.5       52.3 
090617  115745  46  52.2872 N  61  22.9368 W   7.5        2.4        7.6      121.5       52.3 
090617  115746  46  52.2890 N  61  22.9353 W   7.5        2.4        7.6      121.5       52.3 
090617  115747  46  52.2909 N  61  22.9337 W   7.5        2.4        7.6      121.5       52.3 
090617  115748  46  52.2927 N  61  22.9321 W   7.5        2.4        7.6      121.5       52.3 
090617  115749  46  52.2945 N  61  22.9307 W   7.4        2.4        7.6      121.5       52.3 
090617  115750  46  52.2963 N  61  22.9293 W   7.4        2.4        7.6      121.5       52.3 
090617  115751  46  52.2981 N  61  22.9278 W   7.4        2.4        7.6      121.5       52.3 
090617  115752  46  52.2999 N  61  22.9264 W   7.4        2.4        7.6      121.5       52.3 
090617  115753  46  52.3017 N  61  22.9249 W   7.4        2.4        7.6      121.5       52.3 
090617  115754  46  52.3035 N  61  22.9235 W   7.4        2.4        7.6      121.5       52.3 
090617  115755  46  52.3054 N  61  22.9220 W   7.4        2.4        7.6      121.5       52.3 
090617  115756  46  52.3072 N  61  22.9205 W   7.5        2.4        7.6      121.5       21.1*
090617  115757  46  52.3090 N  61  22.9189 W   7.4        2.4        7.6      121.5       21.1 
090617  115758  46  52.3107 N  61  22.9174 W   7.4        2.4        7.6      121.5       21.1 
090617  115759  46  52.3124 N  61  22.9157 W   7.4        2.4        7.6      121.5       21.1 
090617  115800  46  52.3141 N  61  22.9142 W   7.4        2.4        7.6      121.5       21.1 
090617  115801  46  52.3159 N  61  22.9128 W   7.4        2.4        7.6      121.5       34.8*
090617  115802  46  52.3177 N  61  22.9114 W   7.4        2.4        7.6      121.5       34.8 
090617  115803  46  52.3195 N  61  22.9100 W   7.4        2.4        7.6      112.7*      34.8 
090617  115804  46  52.3212 N  61  22.9086 W   7.4        2.4        7.6      112.7       34.8 
090617  115805  46  52.3230 N  61  22.9073 W   7.3        2.4        7.6      112.7       34.8 
090617  115806  46  52.3247 N  61  22.9058 W   7.3        2.4        7.6      112.7       34.8 
090617  115807  46  52.3265 N  61  22.9044 W   7.3        2.4        7.6      112.7       34.8 
090617  115808  46  52.3282 N  61  22.9029 W   7.3        2.4        7.6      112.7       34.8 
090617  115809  46  52.3300 N  61  22.9014 W   7.3        2.4        7.6      112.7       34.8 
090617  115810  46  52.3317 N  61  22.8999 W   7.3        2.4        7.6      112.7       34.8 
090617  115811  46  52.3334 N  61  22.8983 W   7.3        2.4        7.6      112.7       34.8 
090617  115812  46  52.3352 N  61  22.8967 W   7.3        2.4        7.6      112.7       34.8 
090617  115813  46  52.3370 N  61  22.8952 W   7.3        2.4        7.6      112.7       34.8 
090617  115814  46  52.3388 N  61  22.8937 W   7.4        2.4        7.6      112.7       34.8 
090617  115815  46  52.3406 N  61  22.8921 W   7.4        2.4        7.6      112.7       34.8 
090617  115816  46  52.3424 N  61  22.8905 W   7.4        2.4        7.6      112.7       34.8 
090617  115817  46  52.3442 N  61  22.8889 W   7.3        2.4        7.6      112.7       34.8 
090617  115818  46  52.3459 N  61  22.8873 W   7.3        2.4        7.6      112.7       34.8 
090617  115819  46  52.3477 N  61  22.8858 W   7.3        2.4        7.6      112.7       34.8 
090617  115820  46  52.3494 N  61  22.8842 W   7.3        2.4        7.6      112.7       34.8 
090617  115821  46  52.3510 N  61  22.8827 W   7.3        2.4        7.6      112.7       34.8 
090617  115822  46  52.3527 N  61  22.8811 W   7.2       11.2*       7.6      112.7       34.8 
090617  115823  46  52.3542 N  61  22.8796 W   7.2       11.2        7.6      112.7       34.8 
090617  115824  46  52.3558 N  61  22.8782 W   7.1       11.2        7.6      112.7       34.8 
090617  115825  46  52.3574 N  61  22.8768 W   7.1       11.2        7.6      112.7       34.8 
090617  115826  46  52.3589 N  61  22.8753 W   7.0       11.2        7.6      112.7       34.8 
090617  115827  46  52.3605 N  61  22.8739 W   6.9       11.2        7.6      112.7       34.8 
090617  115828  46  52.3620 N  61  22.8725 W   6.8       11.2        7.6      112.7       34.8 
090617  115829  46  52.3635 N  61  22.8711 W   6.8       11.2        7.6      112.7       34.8 
090617  115830  46  52.3650 N  61  22.8698 W   6.7       11.2        7.6      112.7       34.8 
090617  115831  46  52.3665 N  61  22.8684 W   6.7       11.2        7.6      112.7       34.8 
090617  115832  46  52.3680 N  61  22.8670 W   6.7       11.2        7.6      112.7       34.8 
090617  115833  46  52.3694 N  61  22.8656 W   6.6       11.2        7.6      112.7       41.8*
090617  115834  46  52.3708 N  61  22.8642 W   6.5       11.2        7.6      112.7       41.8 
090617  115835  46  52.3723 N  61  22.8630 W   6.5       11.2        7.6      112.7       41.8 
090617  115836  46  52.3737 N  61  22.8616 W   6.4       11.2        7.6      112.7       41.8 
090617  115837  46  52.3753 N  61  22.8603 W   6.4       11.2        7.6      112.7       41.8 
090617  115838  46  52.3767 N  61  22.8590 W   6.4       11.2        7.6      112.7       40.5*
090617  115839  46  52.3781 N  61  22.8576 W   6.4       11.2        7.6      112.7       40.5 
090617  115840  46  52.3795 N  61  22.8563 W   6.3       11.2        7.6      112.7       40.5 
090617  115841  46  52.3809 N  61  22.8549 W   6.3       11.2        7.6      112.7       40.5 
090617  115842  46  52.3824 N  61  22.8535 W   6.3       11.2        7.6      112.7       40.5 
090617  115843  46  52.3837 N  61  22.8522 W   6.3       11.2        7.6      112.7       40.5 
090617  115844  46  52.3851 N  61  22.8509 W   6.2       11.2        7.6      112.7       42.2*
090617  115845  46  52.3865 N  61  22.8495 W   6.2       11.2        7.6      112.7       42.2 
090617  115846  46  52.3880 N  61  22.8482 W   6.2       11.2        7.6      112.7       42.2 
090617  115847  46  52.3894 N  61  22.8468 W   6.2       11.2        7.6      112.7       42.2 
090617  115848  46  52.3908 N  61  22.8455 W   6.2       11.2        7.6      112.7       42.2 
090617  115849  46  52.3923 N  61  22.8441 W   6.2       11.2        7.6      112.7       41.3*
090617  115850  46  52.3937 N  61  22.8428 W   6.2       11.2        7.6      112.7       41.3 
090617  115851  46  52.3951 N  61  22.8414 W   6.2       11.2        7.6      112.7       41.3 
090617  115852  46  52.3965 N  61  22.8401 W   6.2       11.2        7.6      112.7       41.3 
090617  115853  46  52.3979 N  61  22.8387 W   6.2       11.2        7.6      112.7       41.3 
090617  115854  46  52.3993 N  61  22.8374 W   6.2       11.2        7.6      112.7       32.6*
090617  115855  46  52.4008 N  61  22.8361 W   6.2       11.2        7.6      112.7       32.6 
090617  115856  46  52.4022 N  61  22.8347 W   6.2       11.2        7.6      112.7       32.6 
090617  115857  46  52.4036 N  61  22.8333 W   6.2       11.2        7.6      112.7       32.6 
090617  115858  46  52.4051 N  61  22.8319 W   6.2       11.2        7.6      112.7       32.6 
090617  115859  46  52.4065 N  61  22.8305 W   6.2       11.2        7.6      112.7       32.6 
090617  115900  46  52.4079 N  61  22.8292 W   6.2       11.2        7.6      112.7       52.3*
090617  115901  46  52.4093 N  61  22.8279 W   6.2       11.2        7.6      112.7       52.3 
090617  115902  46  52.4108 N  61  22.8266 W   6.2       11.2        8.0*     112.7       52.3 
090617  115903  46  52.4122 N  61  22.8252 W   6.2       11.2        8.0      112.7       52.3 
090617  115904  46  52.4137 N  61  22.8239 W   6.2       11.2        8.0      112.7       52.3 
090617  115905  46  52.4151 N  61  22.8226 W   6.2       11.2        8.0      112.7       22.0*
090617  115906  46  52.4165 N  61  22.8212 W   6.2       11.2        8.0      112.7       22.0 
090617  115907  46  52.4180 N  61  22.8198 W   6.2       11.2        8.0      112.7       22.0 
090617  115908  46  52.4194 N  61  22.8185 W   6.2       11.2        8.0      112.7       22.0 
090617  115909  46  52.4209 N  61  22.8171 W   6.2       11.2        8.0      112.7       22.0 
090617  115910  46  52.4224 N  61  22.8158 W   6.2       11.2        8.0      112.7        7.9*
090617  115911  46  52.4238 N  61  22.8145 W   6.2       11.2        8.0      112.7        7.9 
090617  115912  46  52.4253 N  61  22.8131 W   6.2       11.2        8.0      112.7        7.9 
090617  115913  46  52.4268 N  61  22.8118 W   6.2       11.2        8.0      112.7        7.9 
090617  115914  46  52.4282 N  61  22.8104 W   6.2        2.4*       8.0      112.7        7.9 
090617  115915  46  52.4297 N  61  22.8090 W   6.2        2.4        8.0      112.7        7.9 
090617  115916  46  52.4311 N  61  22.8076 W   6.1        2.4        8.0      112.7        7.9 
090617  115917  46  52.4325 N  61  22.8062 W   6.1        2.4        8.0      112.7        7.9 
090617  115918  46  52.4338 N  61  22.8049 W   6.1        2.4        8.0      112.7        7.9 
090617  115919  46  52.4352 N  61  22.8036 W   6.2        2.4        8.0      112.7        7.9 
090617  115920  46  52.4366 N  61  22.8023 W   6.2        2.4        8.0      112.7        7.9 
090617  115921  46  52.4380 N  61  22.8009 W   6.2        2.4        8.0      112.7        7.9 
090617  115922  46  52.4395 N  61  22.7995 W   6.2        2.4        8.0      112.7        7.9 
090617  115923  46  52.4409 N  61  22.7982 W   6.2        2.4        8.0      112.7        7.9 
090617  115924  46  52.4423 N  61  22.7968 W   6.1        2.4        8.0      112.7        7.9 
090617  115925  46  52.4437 N  61  22.7954 W   6.1        2.4        8.0      112.7        7.9 
090617  115926  46  52.4451 N  61  22.7940 W   6.1        2.4        8.0      112.7      397.2*
090617  115927  46  52.4466 N  61  22.7927 W   6.1        2.4        8.0      112.7      397.2 
090617  115928  46  52.4480 N  61  22.7913 W   6.1        2.4        8.0      112.7      397.2 
090617  115929  46  52.4495 N  61  22.7900 W   6.2        2.4        8.0      112.7      397.2 
090617  115930  46  52.4509 N  61  22.7887 W   6.2        2.4        8.0      112.7      397.2 
090617  115931  46  52.4523 N  61  22.7873 W   6.1        2.4        8.0      112.7       39.6*
090617  115932  46  52.4536 N  61  22.7860 W   6.1        2.4        8.0      112.7       39.6 
090617  115933  46  52.4548 N  61  22.7846 W   6.0        2.4        8.0      112.7       39.6 
090617  115934  46  52.4561 N  61  22.7834 W   5.9        2.4        8.0      112.7       39.6 
090617  115935  46  52.4573 N  61  22.7823 W   5.7        2.4        8.0      112.7       39.6 
090617  115936  46  52.4584 N  61  22.7813 W   5.6        2.4        8.0      112.7       39.6 
090617  115937  46  52.4594 N  61  22.7803 W   5.4        2.4        8.0      112.7       39.6 
090617  115938  46  52.4604 N  61  22.7793 W   5.2        2.4        8.0      112.7       39.6 
090617  115939  46  52.4614 N  61  22.7784 W   5.0        2.4        8.0      112.7       39.6 
090617  115940  46  52.4623 N  61  22.7775 W   4.8        2.4        8.0        8.5*      39.6 
090617  115941  46  52.4631 N  61  22.7767 W   4.6        2.4        8.0        8.5       39.6 
090617  115942  46  52.4639 N  61  22.7759 W   4.4        2.4        8.0        8.5       39.6 
090617  115943  46  52.4647 N  61  22.7751 W   4.2        2.4        8.0        8.5       39.6 
090617  115944  46  52.4655 N  61  22.7743 W   4.1        2.4        8.0        8.5       39.6 
090617  115945  46  52.4662 N  61  22.7735 W   3.9        2.4        8.0        6.7*      39.6 
090617  115946  46  52.4669 N  61  22.7729 W   3.8        2.4        8.0        6.7       39.6 
090617  115947  46  52.4675 N  61  22.7722 W   3.7        2.4        8.0        6.7       39.6 
090617  115948  46  52.4682 N  61  22.7714 W   3.5        2.4        8.0        6.7       39.6 
090617  115949  46  52.4688 N  61  22.7708 W   3.4        2.4        8.0        6.7       39.6 
090617  115950  46  52.4695 N  61  22.7702 W   3.3        2.2*       8.0        9.1*      39.6 
090617  115951  46  52.4701 N  61  22.7695 W   3.2        2.2        8.0        9.1       39.6 
090617  115952  46  52.4707 N  61  22.7689 W   3.1        2.2        8.0        9.1       27.3*
090617  115953  46  52.4712 N  61  22.7684 W   3.0        2.2        8.0        9.1       27.3 
090617  115954  46  52.4718 N  61  22.7678 W   2.9        2.2        8.0        9.1       27.3 
090617  115955  46  52.4723 N  61  22.7672 W   2.9        2.2        8.0        9.1*      27.3 
090617  115956  46  52.4729 N  61  22.7666 W   2.8        2.2        8.0        9.1       27.3 
090617  115957  46  52.4734 N  61  22.7661 W   2.7        2.2        8.0        9.1       29.9*
090617  115958  46  52.4739 N  61  22.7655 W   2.7        2.2        8.0        9.1       29.9 
090617  115959  46  52.4745 N  61  22.7650 W   2.6        2.2        8.0        9.1       29.9 
090617  120000  46  52.4750 N  61  22.7644 W   2.6        2.2        8.0        9.1       29.9 
090617  120001  46  52.4756 N  61  22.7639 W   2.6        2.2        8.0        8.6*      29.9 
090617  120002  46  52.4760 N  61  22.7634 W   2.5        2.2        8.0        8.6       29.9 
090617  120003  46  52.4764 N  61  22.7630 W   2.4        2.2        8.0        8.6       30.4*
090617  120004  46  52.4769 N  61  22.7624 W   2.4        2.2        8.0        8.6       30.4 
090617  120005  46  52.4775 N  61  22.7619 W   2.4        2.2        8.0        8.6       30.4 
090617  120006  46  52.4779 N  61  22.7615 W   2.3        2.2        8.0        8.3*      30.4 
090617  120007  46  52.4783 N  61  22.7610 W   2.3        2.2        8.0        8.3       30.4 
090617  120008  46  52.4788 N  61  22.7604 W   2.3        2.2        8.0        8.3       33.0*
090617  120009  46  52.4793 N  61  22.7599 W   2.3        2.2        8.0        8.3       33.0 
090617  120010  46  52.4798 N  61  22.7594 W   2.3        2.2        8.0        8.3       33.0 
090617  120011  46  52.4803 N  61  22.7591 W   2.2        2.2        8.0        7.3*      33.0 
090617  120012  46  52.4808 N  61  22.7586 W   2.2        2.2        8.0        7.3       33.0 
090617  120013  46  52.4812 N  61  22.7581 W   2.2        2.2        8.0        7.3       28.6*
090617  120014  46  52.4817 N  61  22.7576 W   2.2        2.2        8.0        7.3       28.6 
090617  120015  46  52.4822 N  61  22.7572 W   2.2        2.2        8.0        7.3       28.6 
090617  120016  46  52.4826 N  61  22.7568 W   2.1        2.2        8.0        8.6*      28.6 
090617  120017  46  52.4831 N  61  22.7563 W   2.1        2.2        8.0        8.6       28.6 
090617  120018  46  52.4836 N  61  22.7558 W   2.1        2.2        8.0        8.6       28.6 
090617  120019  46  52.4840 N  61  22.7552 W   2.1        2.2        8.0        8.6       38.7*
090617  120020  46  52.4845 N  61  22.7547 W   2.1        2.2        8.0        8.6       38.7 
090617  120021  46  52.4850 N  61  22.7543 W   2.1        2.2        8.0        8.6       38.7 
090617  120022  46  52.4854 N  61  22.7538 W   2.1        2.2        8.0        8.6       38.7 
090617  120023  46  52.4859 N  61  22.7533 W   2.1        2.2        8.0        8.6       38.7 
090617  120024  46  52.4864 N  61  22.7528 W   2.1        2.2        8.0        8.6       43.1*
090617  120025  46  52.4869 N  61  22.7523 W   2.1        2.2        8.0        8.6       43.1 
090617  120026  46  52.4874 N  61  22.7518 W   2.1        2.2       11.5*       8.6       43.1 
090617  120027  46  52.4879 N  61  22.7513 W   2.1        2.2       11.5        8.9*      43.1 
