FileName: C:\TRAWLS~1\JUNE\GP385S.TXT
Local Time: Mon Jun 15 13:08:07 2009

Ship: June 15, 2009 Trip: GP385S Tow: 8
Comments: Zone F sud
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090615  160809  47  33.5705 N  60  44.1010 W   4.6        9.1*       6.0*      21.5*     313.2*
090615  160847  47  33.5104 N  60  44.1194 W   4.4        9.6        6.0        0.9      313.2 
090615  160848  47  33.5094 N  60  44.1197 W   4.3        9.6        6.0        0.9      313.2 
090615  160849  47  33.5084 N  60  44.1200 W   4.2        9.6        6.0        0.9      313.2 
090615  160850  47  33.5075 N  60  44.1203 W   4.1        9.6        6.0        1.9*     313.2 
090615  160851  47  33.5065 N  60  44.1205 W   4.0        9.6        6.0        1.9      313.2 
090615  160852  47  33.5056 N  60  44.1208 W   3.9        9.6        6.0        1.9      313.2 
090615  160853  47  33.5046 N  60  44.1210 W   3.9        9.6        6.0        1.9      313.2 
090615  160854  47  33.5037 N  60  44.1214 W   3.8        9.6        6.0        1.9      313.2 
090615  160855  47  33.5028 N  60  44.1217 W   3.7        9.6        6.0        5.8*     313.2 
090615  160856  47  33.5020 N  60  44.1221 W   3.7        9.6        6.0        5.8      313.2 
090615  160857  47  33.5012 N  60  44.1223 W   3.6        9.6        6.0        5.8       17.2*
090615  160858  47  33.5003 N  60  44.1226 W   3.5        9.6        6.0        5.8       17.2 
090615  160859  47  33.4995 N  60  44.1228 W   3.5        9.6        6.0        5.8       17.2 
090615  160900  47  33.4986 N  60  44.1230 W   3.4        9.6        6.0        0.7*      17.2 
090615  160901  47  33.4977 N  60  44.1233 W   3.4        9.6        6.0        0.7       17.2 
090615  160902  47  33.4969 N  60  44.1235 W   3.3        9.6        6.0        0.7        7.9*
090615  160903  47  33.4961 N  60  44.1237 W   3.3        9.6        6.0        0.7        7.9 
090615  160904  47  33.4952 N  60  44.1238 W   3.2        9.6        6.0        0.7        7.9 
090615  160905  47  33.4944 N  60  44.1240 W   3.2        9.6        6.0        0.7        7.9 
090615  160906  47  33.4935 N  60  44.1241 W   3.2        9.6        6.0        3.8*       7.9 
090615  160907  47  33.4927 N  60  44.1243 W   3.1        9.6        6.0        3.8       13.6*
090615  160908  47  33.4919 N  60  44.1245 W   3.1        9.6        2.2*       3.8       13.6 
090615  160909  47  33.4911 N  60  44.1248 W   3.1        9.6        2.2        3.8       13.6 
090615  160910  47  33.4902 N  60  44.1249 W   3.1        9.6        2.2        3.8       13.6 
090615  160911  47  33.4894 N  60  44.1250 W   3.1        9.6        2.2        3.8*      13.6 
090615  160912  47  33.4886 N  60  44.1251 W   3.0        9.6        2.2        3.8        7.5*
090615  160913  47  33.4878 N  60  44.1252 W   3.0        9.6        2.2        3.8        7.5 
090615  160914  47  33.4869 N  60  44.1254 W   3.0        9.6        2.2        3.8        7.5 
090615  160915  47  33.4861 N  60  44.1256 W   3.0        2.5*       2.2        3.8        7.5 
090615  160916  47  33.4852 N  60  44.1258 W   3.0        2.5        2.2        3.6*       7.5 
090615  160917  47  33.4844 N  60  44.1258 W   3.0        2.5        2.2        3.6        7.5 
090615  160918  47  33.4835 N  60  44.1259 W   3.0        2.5        2.2        3.6        7.5 
090615  160919  47  33.4826 N  60  44.1260 W   3.0        2.5        2.2        3.6        7.5 
090615  160920  47  33.4817 N  60  44.1260 W   3.1        2.5        2.2        3.6        7.5 
090615  160921  47  33.4807 N  60  44.1262 W   3.2        2.5        2.5*       7.1*       7.5 
090615  160922  47  33.4796 N  60  44.1263 W   3.3        2.5        2.5        7.1        7.5 
090615  160923  47  33.4784 N  60  44.1265 W   3.4        2.5        2.5        7.1       26.4*
090615  160924  47  33.4772 N  60  44.1266 W   3.6        2.5        2.5        7.1       26.4 
090615  160925  47  33.4758 N  60  44.1266 W   3.8        2.5        2.5        7.1       26.4 
090615  160926  47  33.4743 N  60  44.1266 W   4.1        2.5        2.5        1.8*      26.4 
090615  160927  47  33.4727 N  60  44.1266 W   4.3        2.5        2.5        1.8       26.4 
090615  160928  47  33.4711 N  60  44.1266 W   4.6        3.6*       2.5        1.8       11.4*
090615  160929  47  33.4693 N  60  44.1267 W   4.8        3.6        2.5        1.8       11.4 
090615  160930  47  33.4675 N  60  44.1269 W   5.1        3.6        2.5        1.8       11.4 
090615  160931  47  33.4657 N  60  44.1269 W   5.3        3.6        2.5        1.8       11.4 
090615  160932  47  33.4638 N  60  44.1267 W   5.5        3.6        2.5        1.8       11.4 
090615  160933  47  33.4619 N  60  44.1266 W   5.7        3.6        2.5        1.8       14.1*
090615  160934  47  33.4599 N  60  44.1265 W   5.9        3.6        2.3*       1.8       14.1 
090615  160935  47  33.4580 N  60  44.1266 W   6.1        3.6        2.3        1.8       14.1 
090615  160936  47  33.4559 N  60  44.1266 W   6.3        3.6        2.3        1.8       14.1 
090615  160937  47  33.4538 N  60  44.1265 W   6.5        3.6        2.3        1.8       14.1 
090615  160938  47  33.4518 N  60  44.1263 W   6.6        3.6        2.3        1.8       14.1 
090615  160939  47  33.4497 N  60  44.1261 W   6.7        3.6        2.3        1.8       15.0*
090615  160940  47  33.4477 N  60  44.1259 W   6.8        3.6        2.3        1.8       15.0 
090615  160941  47  33.4456 N  60  44.1258 W   6.9        2.6*       2.3        1.8       15.0 
090615  160942  47  33.4435 N  60  44.1256 W   7.0        2.6        2.3        8.6*      15.0 
090615  160943  47  33.4414 N  60  44.1255 W   7.1        2.6        2.3        8.6       15.0 
090615  160944  47  33.4393 N  60  44.1253 W   7.1        2.6        2.3        8.6        9.7*
090615  160945  47  33.4371 N  60  44.1248 W   7.2        2.6        2.3        8.6        9.7 
090615  160946  47  33.4350 N  60  44.1244 W   7.2        2.6        2.3        8.6        9.7 
090615  160947  47  33.4329 N  60  44.1242 W   7.3        2.6        2.3        7.4*       9.7 
090615  160948  47  33.4307 N  60  44.1240 W   7.4        2.6        2.3        7.4        9.7 
090615  160949  47  33.4286 N  60  44.1237 W   7.4        2.6        2.3        7.4       18.5*
090615  160950  47  33.4264 N  60  44.1233 W   7.4        2.6        2.3        7.4       18.5 
090615  160951  47  33.4243 N  60  44.1230 W   7.5        2.6        2.3        7.4       18.5 
090615  160952  47  33.4222 N  60  44.1225 W   7.5        2.6        2.3        7.4       18.5 
090615  160953  47  33.4201 N  60  44.1221 W   7.5        2.6        2.3        9.4*      18.5 
090615  160954  47  33.4180 N  60  44.1217 W   7.5        2.6        2.3        9.4       18.0*
090615  160955  47  33.4159 N  60  44.1213 W   7.5        2.6        2.3        9.4       18.0 
090615  160956  47  33.4137 N  60  44.1209 W   7.5        2.6        2.3        9.4       18.0 
090615  160957  47  33.4116 N  60  44.1206 W   7.6        2.6        2.3        9.4       18.0 
090615  160958  47  33.4094 N  60  44.1201 W   7.6        2.6        2.3        9.4       18.0 
090615  160959  47  33.4072 N  60  44.1196 W   7.7        2.6        2.3        9.4       18.0 
090615  161000  47  33.4051 N  60  44.1191 W   7.7        2.6        2.3        9.4       18.0 
090615  161001  47  33.4029 N  60  44.1187 W   7.7        2.6        2.3        9.4       18.0 
090615  161002  47  33.4008 N  60  44.1183 W   7.7        2.6        2.3        9.4       18.0 
090615  161003  47  33.3986 N  60  44.1178 W   7.7        2.6        2.3        9.4       18.0 
090615  161004  47  33.3965 N  60  44.1173 W   7.7        2.6        2.3        9.4       18.0 
090615  161005  47  33.3944 N  60  44.1168 W   7.7        2.6        2.3        9.4       18.0 
090615  161006  47  33.3923 N  60  44.1163 W   7.7        2.6        2.3        9.4       18.0 
090615  161007  47  33.3901 N  60  44.1160 W   7.7        2.6        2.3        9.4       18.0 
090615  161008  47  33.3880 N  60  44.1157 W   7.7        2.6        2.3        9.4       18.0 
090615  161009  47  33.3859 N  60  44.1152 W   7.7        2.6        2.3        9.4       18.0 
090615  161010  47  33.3838 N  60  44.1147 W   7.6       12.3*       2.3        9.4       14.5*
090615  161011  47  33.3818 N  60  44.1142 W   7.6       12.3        2.3        9.4       14.5 
090615  161012  47  33.3796 N  60  44.1137 W   7.6       12.3        2.3        9.4       14.5 
090615  161013  47  33.3776 N  60  44.1133 W   7.6       12.3        2.3        9.6*      14.5 
090615  161014  47  33.3755 N  60  44.1130 W   7.6       12.3        2.3        9.6       14.5 
090615  161015  47  33.3733 N  60  44.1127 W   7.6       12.3        2.3        9.6       21.6*
090615  161016  47  33.3713 N  60  44.1122 W   7.6       12.3        2.3        9.6       21.6 
090615  161017  47  33.3692 N  60  44.1117 W   7.6       12.3        2.3        9.6       21.6 
090615  161018  47  33.3670 N  60  44.1112 W   7.6       12.3        2.3        9.6       21.6 
090615  161019  47  33.3650 N  60  44.1109 W   7.6       12.3        2.3        9.6       21.6 
090615  161020  47  33.3629 N  60  44.1107 W   7.6       12.3        2.3        9.6       21.6 
090615  161021  47  33.3607 N  60  44.1102 W   7.6       12.3        2.3        9.6       16.3*
090615  161022  47  33.3587 N  60  44.1097 W   7.6       12.3        2.3        9.6       16.3 
090615  161023  47  33.3566 N  60  44.1093 W   7.6       12.3        2.3        9.6       16.3 
090615  161024  47  33.3545 N  60  44.1090 W   7.6       12.3        2.3        9.6       16.3 
090615  161025  47  33.3524 N  60  44.1087 W   7.6       12.3        2.3        9.6       16.3 
090615  161026  47  33.3504 N  60  44.1084 W   7.6       12.3        2.3        9.6       16.3 
090615  161027  47  33.3483 N  60  44.1080 W   7.6       12.3        2.3        9.6       16.3 
090615  161028  47  33.3462 N  60  44.1075 W   7.6       12.3        2.3        9.6       16.3 
090615  161029  47  33.3441 N  60  44.1071 W   7.6       12.3        2.3        9.6       16.3 
090615  161030  47  33.3420 N  60  44.1067 W   7.6       12.3        2.3        9.6       16.3 
090615  161031  47  33.3399 N  60  44.1063 W   7.7       12.3        2.3        9.6       16.3 
090615  161032  47  33.3377 N  60  44.1060 W   7.7       12.3        2.3        9.6       16.3 
090615  161033  47  33.3356 N  60  44.1056 W   7.7       12.3        2.3        9.6       16.3 
090615  161034  47  33.3335 N  60  44.1053 W   7.7       12.3        2.3        9.6       16.3 
090615  161035  47  33.3314 N  60  44.1049 W   7.7       12.3        2.3        9.6       16.3 
090615  161036  47  33.3294 N  60  44.1045 W   7.7       12.3        2.3        9.6       16.3 
090615  161037  47  33.3273 N  60  44.1042 W   7.7       12.3        2.3        9.6       16.3 
090615  161038  47  33.3251 N  60  44.1038 W   7.7       12.3        2.3        9.6       16.3 
090615  161039  47  33.3229 N  60  44.1035 W   7.8       12.3        2.3        9.6       16.3 
090615  161040  47  33.3208 N  60  44.1031 W   7.8       12.3        2.3        9.6       16.3 
090615  161041  47  33.3186 N  60  44.1027 W   7.8       12.3        2.3        9.6       16.3 
090615  161042  47  33.3164 N  60  44.1023 W   7.8       12.3        2.3        9.6       16.3 
090615  161043  47  33.3143 N  60  44.1020 W   7.8       12.3        2.3        9.6       16.3 
090615  161044  47  33.3121 N  60  44.1018 W   7.9       12.3        2.3        9.6       16.3 
090615  161045  47  33.3099 N  60  44.1016 W   7.9       12.3        2.3        9.6       16.3 
090615  161046  47  33.3077 N  60  44.1013 W   7.9       13.2*       2.3        9.6       16.3 
090615  161047  47  33.3055 N  60  44.1009 W   7.9       13.2        2.3        0.4*      16.3 
090615  161048  47  33.3033 N  60  44.1006 W   7.9       13.2        2.3        0.4       16.3 
090615  161049  47  33.3011 N  60  44.1004 W   7.9       13.2        2.3        0.4       16.3 
090615  161050  47  33.2989 N  60  44.1002 W   7.9       13.2        2.3        0.4       16.3 
090615  161051  47  33.2967 N  60  44.1000 W   7.9       13.2        2.3        0.4       16.3 
090615  161052  47  33.2945 N  60  44.0999 W   7.9       13.2        2.3        0.4       16.3 
090615  161053  47  33.2922 N  60  44.0996 W   7.9       13.2        2.3        0.4       16.3 
090615  161054  47  33.2901 N  60  44.0993 W   7.9       13.2        2.3        0.4       16.3 
090615  161055  47  33.2879 N  60  44.0991 W   7.9       13.2        2.3        0.4       16.3 
090615  161056  47  33.2857 N  60  44.0989 W   7.9       13.2        2.3        0.4       16.3 
090615  161057  47  33.2835 N  60  44.0988 W   7.9       13.2        2.3        0.4       16.3 
090615  161058  47  33.2813 N  60  44.0987 W   7.9       13.2        2.3        0.4       16.3 
090615  161059  47  33.2791 N  60  44.0986 W   7.9       13.2        2.3        0.4       16.3 
090615  161100  47  33.2769 N  60  44.0984 W   7.9       13.2        2.3        0.4       16.3 
090615  161101  47  33.2747 N  60  44.0983 W   8.0       13.2        2.3        0.4       16.3 
090615  161102  47  33.2724 N  60  44.0983 W   8.0       13.2        2.3        0.4       16.3 
090615  161103  47  33.2702 N  60  44.0983 W   8.0       13.2        2.3        0.4       16.3 
090615  161104  47  33.2680 N  60  44.0983 W   8.0       13.2        2.3        0.4       16.3 
090615  161105  47  33.2657 N  60  44.0982 W   8.0       13.2        2.3        0.4       16.3 
090615  161106  47  33.2635 N  60  44.0982 W   8.0       13.2        2.3        0.4       16.3 
090615  161107  47  33.2613 N  60  44.0981 W   8.0       13.2        2.3        0.4       16.3 
090615  161108  47  33.2590 N  60  44.0981 W   8.0       13.2        2.3        0.4       16.3 
090615  161109  47  33.2568 N  60  44.0981 W   8.0       13.2        2.3        0.4       16.3 
090615  161110  47  33.2547 N  60  44.0982 W   7.9       13.2        2.3        0.4       16.3 
090615  161111  47  33.2526 N  60  44.0982 W   7.9       13.2        2.3        0.4       16.3 
090615  161112  47  33.2506 N  60  44.0981 W   7.8       13.2        2.3        0.4       16.3 
090615  161113  47  33.2486 N  60  44.0982 W   7.7       13.2        2.3        0.4       26.4*
090615  161114  47  33.2466 N  60  44.0983 W   7.6       13.2        2.3        0.4       26.4 
090615  161115  47  33.2448 N  60  44.0982 W   7.4       13.2        2.3        0.4       26.4 
090615  161116  47  33.2429 N  60  44.0981 W   7.3       13.2        2.3        0.4       26.4 
090615  161117  47  33.2410 N  60  44.0980 W   7.3       13.2        2.3        0.4       26.4 
090615  161118  47  33.2391 N  60  44.0980 W   7.2        3.5*       2.3        0.4       26.4 
090615  161119  47  33.2373 N  60  44.0980 W   7.1        3.5        2.3        0.4       36.9*
090615  161120  47  33.2355 N  60  44.0980 W   7.0        3.5        2.3        0.4       36.9 
090615  161121  47  33.2337 N  60  44.0980 W   6.9        3.5        2.3        0.4       36.9 
090615  161122  47  33.2319 N  60  44.0980 W   6.8        3.5        2.3        0.4       36.9 
090615  161123  47  33.2301 N  60  44.0980 W   6.7        3.5        2.3        0.4       36.9 
090615  161124  47  33.2284 N  60  44.0980 W   6.7        3.5        2.3        0.4       30.8*
090615  161125  47  33.2266 N  60  44.0979 W   6.6        3.5        2.3        0.4       30.8 
090615  161126  47  33.2249 N  60  44.0979 W   6.6        3.5        2.3        0.4       30.8 
090615  161127  47  33.2231 N  60  44.0979 W   6.5        3.5        2.3        0.4       30.8 
090615  161128  47  33.2213 N  60  44.0980 W   6.5        3.5        2.3        0.4       30.8 
090615  161129  47  33.2196 N  60  44.0980 W   6.5        3.5        2.3        0.4       30.8*
090615  161130  47  33.2178 N  60  44.0979 W   6.4        3.5        2.3        0.4       30.8 
090615  161131  47  33.2161 N  60  44.0978 W   6.4        3.5        2.3        0.4       30.8 
090615  161132  47  33.2144 N  60  44.0978 W   6.4        3.5        2.3        0.4       30.8 
090615  161133  47  33.2126 N  60  44.0977 W   6.4        3.5        2.3        0.4       30.8 
090615  161134  47  33.2109 N  60  44.0978 W   6.3        3.5        2.3        0.4       38.3*
090615  161135  47  33.2093 N  60  44.0978 W   6.2        3.5        2.3        0.4       38.3 
090615  161136  47  33.2078 N  60  44.0979 W   6.1        3.5        2.3        0.4       38.3 
090615  161137  47  33.2063 N  60  44.0978 W   6.0        3.5        2.3        0.4       38.3 
090615  161138  47  33.2049 N  60  44.0978 W   5.8        3.5        2.3        0.4       38.3 
090615  161139  47  33.2036 N  60  44.0977 W   5.6        3.5        2.3        0.4       38.3 
090615  161140  47  33.2024 N  60  44.0976 W   5.5        3.5        2.3       33.9*      31.2*
090615  161141  47  33.2012 N  60  44.0976 W   5.3        3.5        2.3       33.9       31.2 
090615  161142  47  33.2001 N  60  44.0977 W   5.1        2.3*       2.3       33.9       31.2 
090615  161143  47  33.1990 N  60  44.0977 W   4.9        2.3        2.3       33.9       31.2 
090615  161144  47  33.1981 N  60  44.0977 W   4.7        2.3        2.3       33.9       31.2 
090615  161145  47  33.1971 N  60  44.0977 W   4.5        2.3        2.3       33.9       30.8*
090615  161146  47  33.1961 N  60  44.0977 W   4.3        2.3        2.3       33.9       30.8 
090615  161147  47  33.1953 N  60  44.0977 W   4.1        2.3        2.3       33.9       30.8 
090615  161148  47  33.1944 N  60  44.0977 W   4.0        2.3        2.3       33.9       30.8 
090615  161149  47  33.1936 N  60  44.0977 W   3.8        2.3        2.3       33.9       30.8 
090615  161150  47  33.1928 N  60  44.0977 W   3.7        2.3        2.3       33.9       36.9*
090615  161151  47  33.1920 N  60  44.0977 W   3.6        2.3        2.3       33.9       36.9 
090615  161152  47  33.1912 N  60  44.0976 W   3.5        2.3        2.3       33.9       36.9 
090615  161153  47  33.1905 N  60  44.0976 W   3.4        2.3        2.3       33.9       36.9 
090615  161154  47  33.1898 N  60  44.0977 W   3.2        2.3       11.6*      33.9       36.9 
090615  161155  47  33.1891 N  60  44.0978 W   3.1        2.3       11.6       33.9       33.0*
090615  161156  47  33.1884 N  60  44.0979 W   3.0        2.3       11.6       33.9       33.0 
090615  161157  47  33.1878 N  60  44.0978 W   3.0        2.3       11.6       33.9       33.0 
090615  161158  47  33.1871 N  60  44.0977 W   2.9        2.3       11.6       33.9       33.0 
090615  161159  47  33.1865 N  60  44.0977 W   2.8        2.3       11.6       33.9       33.0 
090615  161200  47  33.1858 N  60  44.0978 W   2.8        2.3       11.6       33.9       33.0 
090615  161201  47  33.1851 N  60  44.0979 W   2.7        2.3       11.6       33.9       34.3*
090615  161202  47  33.1845 N  60  44.0979 W   2.7        2.3       11.6       33.9       34.3 
090615  161203  47  33.1839 N  60  44.0978 W   2.6        2.3       11.6       33.9       34.3 
090615  161204  47  33.1834 N  60  44.0977 W   2.5        2.3       11.6       33.9       34.3 
090615  161205  47  33.1827 N  60  44.0977 W   2.5        2.3       11.6       33.9       34.3 
090615  161206  47  33.1821 N  60  44.0977 W   2.5        2.3       11.6        6.7*      40.0*
090615  161207  47  33.1815 N  60  44.0979 W   2.4        2.3       11.6        6.7       40.0 
090615  161208  47  33.1810 N  60  44.0980 W   2.4        2.3       11.6        6.7       40.0 
090615  161209  47  33.1804 N  60  44.0980 W   2.3        2.3       11.6        6.7       40.0 
090615  161210  47  33.1798 N  60  44.0979 W   2.3        2.3       11.6        6.7       40.0 
090615  161211  47  33.1792 N  60  44.0977 W   2.3        2.3       11.6        6.7*      37.8*
090615  161212  47  33.1787 N  60  44.0977 W   2.2        2.3       11.6        6.7       37.8 
090615  161213  47  33.1781 N  60  44.0978 W   2.2        2.3       11.6        6.7       37.8 
090615  161214  47  33.1776 N  60  44.0979 W   2.2        2.3       11.6        6.7       37.8 
090615  161215  47  33.1770 N  60  44.0979 W   2.1        2.3       11.6        6.7       37.8 
090615  161216  47  33.1765 N  60  44.0979 W   2.1        2.3       11.6        5.6*      37.8 
090615  161217  47  33.1759 N  60  44.0979 W   2.1        2.3       11.6        5.6       47.5*
090615  161218  47  33.1754 N  60  44.0977 W   2.1        2.3       11.6        5.6       47.5 
090615  161219  47  33.1748 N  60  44.0977 W   2.1        2.3       11.6        5.6       47.5 
090615  161220  47  33.1742 N  60  44.0977 W   2.1        2.3       11.6        5.6       47.5 
090615  161221  47  33.1737 N  60  44.0978 W   2.1        2.3       11.6        7.2*      47.5 
090615  161222  47  33.1732 N  60  44.0978 W   2.0        2.3       11.6        7.2       36.9*
090615  161223  47  33.1726 N  60  44.0977 W   2.0        2.3       11.6        7.2       36.9 
090615  161224  47  33.1721 N  60  44.0976 W   2.0        2.3        3.1*       7.2       36.9 
090615  161225  47  33.1716 N  60  44.0975 W   2.0        2.3        3.1        7.2       36.9 
090615  161226  47  33.1710 N  60  44.0974 W   2.0        2.3        3.1        7.2       36.9 
090615  161227  47  33.1705 N  60  44.0974 W   2.0        2.3        3.1        4.7*      48.4*
090615  161228  47  33.1700 N  60  44.0975 W   2.0        2.3        3.1        4.7       48.4 
090615  161229  47  33.1695 N  60  44.0975 W   2.0        2.3        3.1        4.7       48.4 
090615  161230  47  33.1689 N  60  44.0975 W   2.0        2.3        3.1        4.7       48.4 
090615  161231  47  33.1683 N  60  44.0973 W   2.0        3.3*       3.1        4.7       48.4 
090615  161232  47  33.1678 N  60  44.0972 W   2.0        3.3        3.1        8.0*      48.4 
090615  161233  47  33.1672 N  60  44.0972 W   2.0        3.3        3.1        8.0       48.8*
090615  161234  47  33.1666 N  60  44.0972 W   2.0        3.3        3.1        8.0       48.8 
090615  161235  47  33.1661 N  60  44.0973 W   2.0        3.3        3.1        8.0       48.8 
090615  161236  47  33.1655 N  60  44.0973 W   2.0        3.3        3.1        8.0       48.8 
090615  161237  47  33.1649 N  60  44.0972 W   2.0        3.3        3.1*       4.1*      48.8 
090615  161238  47  33.1644 N  60  44.0972 W   2.0        3.3        3.1        4.1       51.0*
090615  161239  47  33.1639 N  60  44.0971 W   2.0        3.3        3.1        4.1       51.0 
090615  161240  47  33.1634 N  60  44.0972 W   2.0        3.3        3.1        4.1       51.0 
090615  161241  47  33.1628 N  60  44.0972 W   2.0        3.3        3.1        4.1       51.0 
090615  161242  47  33.1622 N  60  44.0973 W   2.0        3.3        3.1        6.3*      51.0 
090615  161243  47  33.1617 N  60  44.0973 W   2.0        3.3        3.1        6.3       53.2*
090615  161244  47  33.1611 N  60  44.0973 W   2.0        3.3        3.1        6.3       53.2 
090615  161245  47  33.1606 N  60  44.0973 W   2.0        3.6*       3.1        6.3       53.2 
090615  161246  47  33.1600 N  60  44.0973 W   2.0        3.6        3.1        6.3       53.2 
090615  161247  47  33.1595 N  60  44.0973 W   2.0        3.6        3.1        6.3       53.2 
090615  161248  47  33.1590 N  60  44.0973 W   2.0        3.6        3.1        7.0*      53.2 
090615  161249  47  33.1584 N  60  44.0973 W   2.0        3.6        3.1        7.0       56.7*
090615  161250  47  33.1578 N  60  44.0973 W   2.0        3.6        3.1        7.0       56.7 
090615  161251  47  33.1573 N  60  44.0973 W   2.0        3.6        3.4*       7.0       56.7 
090615  161252  47  33.1567 N  60  44.0973 W   2.0        3.6        3.4        7.0       56.7 
090615  161253  47  33.1561 N  60  44.0973 W   2.0        3.6        3.4        6.8*      56.7 
090615  161254  47  33.1556 N  60  44.0973 W   2.0        3.6        3.4        6.8       56.3*
090615  161255  47  33.1551 N  60  44.0974 W   2.0        3.6        3.4        6.8       56.3 
090615  161256  47  33.1546 N  60  44.0974 W   2.0        3.6        3.4        6.8       56.3 
090615  161257  47  33.1539 N  60  44.0974 W   2.0        3.6        3.4        6.8       56.3 
090615  161258  47  33.1534 N  60  44.0974 W   2.1        8.4*       3.4       15.4*      56.3 
090615  161259  47  33.1528 N  60  44.0973 W   2.0        8.4        3.4       15.4      101.6*
090615  161300  47  33.1523 N  60  44.0974 W   2.0        8.4        3.4       15.4      101.6 
090615  161301  47  33.1517 N  60  44.0975 W   2.0        8.4        3.4       15.4      101.6 
090615  161302  47  33.1512 N  60  44.0975 W   2.0        8.4        3.4       15.4      101.6 
090615  161303  47  33.1506 N  60  44.0976 W   2.0        8.4        3.4       15.4      101.6 
090615  161304  47  33.1501 N  60  44.0976 W   2.0        8.4        3.4       15.4      101.6 
090615  161305  47  33.1495 N  60  44.0976 W   2.0        8.4        3.4       15.4       20.7*
090615  161306  47  33.1489 N  60  44.0976 W   2.0        8.4        3.4       15.4       20.7 
090615  161307  47  33.1483 N  60  44.0976 W   2.0        8.4        3.4       15.4       20.7 
090615  161308  47  33.1478 N  60  44.0977 W   2.0        8.4        3.4       15.4       20.7 
090615  161309  47  33.1472 N  60  44.0977 W   2.0        8.4        3.4        7.2*      20.7 
090615  161310  47  33.1467 N  60  44.0978 W   2.0        8.4        3.4        7.2       20.7 
090615  161311  47  33.1461 N  60  44.0979 W   2.0        8.4        3.4        7.2       20.7 
