FileName: C:\TRAWLS~1\JUNE\GP239S.TXT
Local Time: Tue Jun 16 21:23:14 2009

Ship: June 16, 2009 Trip: GP239S Tow: 16
Comments: Zone  19 milieu de la zone
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090617  002314  46  52.8374 N  61   1.3007 W   7.9        2.6*      12.8*       2.9*      51.0*
090617  002530  46  53.1236 N  61   1.2403 W   6.7        2.4       12.8        2.9       29.0 
090617  002531  46  53.1251 N  61   1.2400 W   6.5        2.4       12.8        2.9       29.0 
090617  002532  46  53.1265 N  61   1.2397 W   6.3        2.4       12.8        2.9       29.0 
090617  002533  46  53.1278 N  61   1.2394 W   6.1        2.4       12.8        2.9       48.8*
090617  002534  46  53.1291 N  61   1.2391 W   5.8        2.4       12.8        2.9       48.8 
090617  002535  46  53.1302 N  61   1.2389 W   5.6        2.4       12.8        2.9       48.8 
090617  002536  46  53.1314 N  61   1.2386 W   5.4        2.4       12.8        2.9       48.8 
090617  002537  46  53.1324 N  61   1.2384 W   5.1        2.4       12.8        2.9       48.8 
090617  002538  46  53.1334 N  61   1.2382 W   4.9        2.4       12.8        2.9       48.8 
090617  002539  46  53.1344 N  61   1.2379 W   4.7        2.4       12.8        2.9       50.1*
090617  002540  46  53.1353 N  61   1.2377 W   4.5        2.4       12.8        2.9       50.1 
090617  002541  46  53.1362 N  61   1.2375 W   4.3        2.4       12.8        2.9       50.1 
090617  002542  46  53.1370 N  61   1.2373 W   4.1        2.4       12.8        2.9       50.1 
090617  002543  46  53.1378 N  61   1.2371 W   3.9        2.4       12.8        2.9       50.1 
090617  002544  46  53.1386 N  61   1.2369 W   3.7        2.4       12.8        2.9       48.8*
090617  002545  46  53.1393 N  61   1.2367 W   3.6        2.4       12.8        2.9       48.8 
090617  002546  46  53.1400 N  61   1.2365 W   3.5        2.4       12.8        2.9       48.8 
090617  002547  46  53.1407 N  61   1.2363 W   3.3        2.4       12.8        2.9       48.8 
090617  002548  46  53.1415 N  61   1.2361 W   3.2        2.4       12.8        2.9       48.8 
090617  002549  46  53.1421 N  61   1.2360 W   3.1        2.4       12.8        2.9       50.1*
090617  002550  46  53.1428 N  61   1.2358 W   3.0        2.4       12.8        2.9       50.1 
090617  002551  46  53.1434 N  61   1.2357 W   2.9        2.4       12.8        2.9       50.1 
090617  002552  46  53.1441 N  61   1.2356 W   2.8        2.4       12.0*       2.9       50.1 
090617  002553  46  53.1447 N  61   1.2354 W   2.8        2.4       12.0        2.9       50.1 
090617  002554  46  53.1453 N  61   1.2353 W   2.7        2.4       12.0        2.9       50.1 
090617  002555  46  53.1459 N  61   1.2351 W   2.6        2.4       12.0        2.9       51.0*
090617  002556  46  53.1465 N  61   1.2350 W   2.6        2.4       12.0        2.9       51.0 
090617  002557  46  53.1471 N  61   1.2349 W   2.5        2.4       12.0        2.9       51.0 
090617  002558  46  53.1477 N  61   1.2348 W   2.5        2.4       12.0        7.3*      51.0 
090617  002559  46  53.1483 N  61   1.2347 W   2.4        2.4       12.0        7.3       51.0 
090617  002600  46  53.1488 N  61   1.2346 W   2.4        2.4       12.0        7.3       56.3*
090617  002601  46  53.1493 N  61   1.2346 W   2.3        2.4       12.0        7.3       56.3 
090617  002602  46  53.1499 N  61   1.2345 W   2.3        2.4       12.0        7.3       56.3 
090617  002603  46  53.1504 N  61   1.2343 W   2.2        2.4       12.0        7.3       56.3 
090617  002604  46  53.1510 N  61   1.2342 W   2.2        2.4       12.0        7.2*      56.3 
090617  002605  46  53.1515 N  61   1.2341 W   2.2        2.4       12.0        7.2       55.0*
090617  002606  46  53.1521 N  61   1.2339 W   2.2        2.4       12.0        7.2       55.0 
090617  002607  46  53.1526 N  61   1.2339 W   2.1        2.4       12.0        7.2       55.0 
090617  002608  46  53.1531 N  61   1.2338 W   2.1        2.4       12.0        7.2       55.0 
090617  002609  46  53.1537 N  61   1.2337 W   2.1        2.4       12.0        6.9*      55.0 
090617  002610  46  53.1542 N  61   1.2336 W   2.1        2.4       12.0        6.9       55.0 
090617  002611  46  53.1548 N  61   1.2335 W   2.1        2.4       12.0        6.9       58.9*
090617  002612  46  53.1553 N  61   1.2334 W   2.0        2.4       12.0        6.9       58.9 
090617  002613  46  53.1558 N  61   1.2333 W   2.0        2.4       12.0        6.9       58.9 
090617  002614  46  53.1563 N  61   1.2332 W   2.0        2.4       12.0        6.3*      58.9 
090617  002615  46  53.1569 N  61   1.2331 W   2.0        2.4       12.0        6.3       58.9 
090617  002616  46  53.1573 N  61   1.2329 W   2.0        2.4       12.0        6.3       60.3*
090617  002617  46  53.1579 N  61   1.2328 W   2.0        2.4       12.0        6.3       60.3 
090617  002618  46  53.1584 N  61   1.2327 W   2.0        2.4       12.0        6.3       60.3 
090617  002619  46  53.1589 N  61   1.2326 W   2.0        2.4       12.0        7.3*      60.3 
090617  002620  46  53.1595 N  61   1.2325 W   2.0        2.4       12.0        7.3       60.3 
090617  002621  46  53.1600 N  61   1.2324 W   1.9        2.4       12.0        7.3       63.3*
090617  002622  46  53.1605 N  61   1.2323 W   2.0        2.4       12.0        7.3       63.3 
090617  002623  46  53.1610 N  61   1.2321 W   2.0        2.4       12.0        7.3       63.3 
090617  002624  46  53.1616 N  61   1.2320 W   1.9        2.4       12.0        7.3       63.3 
090617  002625  46  53.1620 N  61   1.2319 W   1.9        2.4       12.0        6.8*      63.3 
090617  002626  46  53.1626 N  61   1.2318 W   1.9        2.4       12.0        6.8       63.3 
090617  002627  46  53.1631 N  61   1.2317 W   1.9        2.4       12.0        6.8       72.1*
090617  002628  46  53.1636 N  61   1.2315 W   1.9        2.4       12.0        6.8       72.1 
090617  002629  46  53.1641 N  61   1.2314 W   1.9        2.4       12.0        6.8       72.1 
090617  002630  46  53.1645 N  61   1.2312 W   1.9        2.4       12.0        8.0*      72.1 
090617  002631  46  53.1651 N  61   1.2311 W   1.9        2.4       12.0        8.0       72.1 
090617  002632  46  53.1656 N  61   1.2310 W   1.9        2.4       12.0        8.0       61.1*
090617  002633  46  53.1661 N  61   1.2309 W   1.9        2.4       12.0        8.0       61.1 
090617  002634  46  53.1665 N  61   1.2307 W   1.9        2.4       12.0        8.0       61.1 
090617  002635  46  53.1670 N  61   1.2305 W   1.9        2.4       12.0        4.8*      61.1 
090617  002636  46  53.1675 N  61   1.2304 W   1.9        2.4       12.0        4.8       61.1 
090617  002637  46  53.1680 N  61   1.2302 W   1.9        2.4       12.0        4.8       71.3*
090617  002638  46  53.1685 N  61   1.2301 W   1.9        2.4       12.0        4.8       71.3 
090617  002639  46  53.1691 N  61   1.2299 W   1.9        2.4       12.0        4.8       71.3 
090617  002640  46  53.1696 N  61   1.2298 W   1.9        2.4       12.0       14.6*      71.3 
090617  002641  46  53.1701 N  61   1.2296 W   1.9        2.4       12.0       14.6       71.3 
090617  002642  46  53.1707 N  61   1.2294 W   1.9        2.4       12.0       14.6       71.3 
090617  002643  46  53.1712 N  61   1.2293 W   2.0        2.4       12.0       14.6       73.5*
090617  002644  46  53.1717 N  61   1.2291 W   2.0        2.4       12.0       14.6       73.5 
090617  002645  46  53.1722 N  61   1.2289 W   2.0        2.4       12.0       14.6       73.5 
090617  002646  46  53.1728 N  61   1.2288 W   2.0        2.4       12.0       14.6       73.5 
090617  002647  46  53.1733 N  61   1.2287 W   2.0        2.4       12.0       14.6       73.5 
090617  002648  46  53.1739 N  61   1.2285 W   2.0        2.4       12.0       14.6       94.6*
090617  002649  46  53.1744 N  61   1.2283 W   2.0        2.4       12.0       14.6       94.6 
090617  002650  46  53.1750 N  61   1.2281 W   2.0        2.4       12.0       14.6       94.6 
090617  002651  46  53.1756 N  61   1.2280 W   2.1        2.4       12.0        6.1*      94.6 
090617  002652  46  53.1761 N  61   1.2278 W   2.1        2.4       12.0        6.1       94.6 
090617  002653  46  53.1767 N  61   1.2277 W   2.1        2.4       12.0        6.1       94.6 
090617  002654  46  53.1772 N  61   1.2275 W   2.1        2.4       12.0        6.1       63.8*
090617  002655  46  53.1778 N  61   1.2274 W   2.1        2.4       12.0        6.1       63.8 
090617  002656  46  53.1784 N  61   1.2272 W   2.1        2.4       12.0        6.3*      63.8 
090617  002657  46  53.1790 N  61   1.2270 W   2.1        2.4       12.0        6.3       63.8 
090617  002658  46  53.1795 N  61   1.2268 W   2.1        2.4       12.0        6.3       63.8 
090617  002659  46  53.1801 N  61   1.2266 W   2.1        2.4       12.0        6.3       80.1*
090617  002700  46  53.1807 N  61   1.2265 W   2.1        2.4       12.0        6.3       80.1 
090617  002701  46  53.1812 N  61   1.2263 W   2.1        2.4       12.0        6.2*      80.1 
090617  002702  46  53.1818 N  61   1.2261 W   2.1        2.4       12.0        6.2       80.1 
090617  002703  46  53.1824 N  61   1.2259 W   2.1        2.4       12.0        6.2       80.1 
090617  002704  46  53.1829 N  61   1.2258 W   2.1        2.4       12.4*       6.2       86.7*
090617  002705  46  53.1835 N  61   1.2256 W   2.1        2.4       12.4        6.2       86.7 
090617  002706  46  53.1840 N  61   1.2255 W   2.1        2.4       12.4        6.2       86.7 
090617  002707  46  53.1846 N  61   1.2253 W   2.1        2.4       12.4        6.5*      86.7 
090617  002708  46  53.1852 N  61   1.2251 W   2.1        2.4       12.4        6.5       86.7 
090617  002709  46  53.1857 N  61   1.2248 W   2.1        2.4       12.4        6.5       86.7 
090617  002710  46  53.1862 N  61   1.2247 W   2.1        2.4       12.4        6.5       88.0*
090617  002711  46  53.1869 N  61   1.2246 W   2.1        2.4       12.4        6.5       88.0 
090617  002712  46  53.1875 N  61   1.2244 W   2.1        2.4       12.4        6.0*      88.0 
090617  002713  46  53.1880 N  61   1.2243 W   2.1        2.4       12.4        6.0       88.0 
090617  002714  46  53.1885 N  61   1.2241 W   2.1        2.4       12.4        6.0       88.0 
090617  002715  46  53.1891 N  61   1.2239 W   2.1        2.4       12.4        6.0       91.9*
090617  002716  46  53.1897 N  61   1.2237 W   2.1        2.4       12.4        6.0       91.9 
090617  002717  46  53.1902 N  61   1.2236 W   2.1        2.4       12.4        5.6*      91.9 
090617  002718  46  53.1908 N  61   1.2234 W   2.1        2.4       12.4        5.6       91.9 
090617  002719  46  53.1914 N  61   1.2233 W   2.1        2.4       12.4        5.6       91.9 
090617  002720  46  53.1919 N  61   1.2231 W   2.1        2.4       12.4        5.6       91.9 
090617  002721  46  53.1924 N  61   1.2229 W   2.1        2.4       12.4        5.6       91.1*
090617  002722  46  53.1930 N  61   1.2227 W   2.1        2.4       12.4        5.8*      91.1 
090617  002723  46  53.1935 N  61   1.2225 W   2.1        2.4       12.4        5.8       91.1 
090617  002724  46  53.1941 N  61   1.2224 W   2.1        2.4       12.4        5.8       91.1 
090617  002725  46  53.1946 N  61   1.2222 W   2.1        2.4       12.4        5.8       91.1 
090617  002726  46  53.1952 N  61   1.2220 W   2.1        2.4       12.4        5.8       99.4*
090617  002727  46  53.1957 N  61   1.2218 W   2.1        2.4       12.4        5.8       99.4 
090617  002728  46  53.1962 N  61   1.2216 W   2.0        2.4       11.5*       6.0*      99.4 
090617  002729  46  53.1968 N  61   1.2215 W   2.1        2.4       11.5        6.0       99.4 
090617  002730  46  53.1973 N  61   1.2214 W   2.1        2.4       11.5        6.0       99.4 
090617  002731  46  53.1978 N  61   1.2213 W   2.0        2.4       11.5        6.0       99.4 
090617  002732  46  53.1984 N  61   1.2212 W   2.0        2.4       11.5        6.0       98.1*
090617  002733  46  53.1990 N  61   1.2209 W   2.1        2.4       11.5        5.7*      98.1 
090617  002734  46  53.1995 N  61   1.2208 W   2.1        2.4       11.5        5.7       98.1 
090617  002735  46  53.2000 N  61   1.2206 W   2.0        2.4       11.5        5.7       98.1 
090617  002736  46  53.2006 N  61   1.2205 W   2.0        2.4       11.5        5.7       98.1 
090617  002737  46  53.2012 N  61   1.2203 W   2.1        2.4       11.5        5.7      100.7*
090617  002738  46  53.2018 N  61   1.2202 W   2.1        2.4       11.5        6.5*     100.7 
090617  002739  46  53.2023 N  61   1.2199 W   2.1        2.4       11.5        6.5      100.7 
090617  002740  46  53.2028 N  61   1.2197 W   2.1        2.4       12.1*       6.5      100.7 
090617  002741  46  53.2034 N  61   1.2195 W   2.1        2.4       12.1        6.5      100.7 
090617  002742  46  53.2039 N  61   1.2194 W   2.1        2.4       12.1        6.5      106.0*
090617  002743  46  53.2045 N  61   1.2193 W   2.1        2.4       12.1        6.5*     106.0 
090617  002744  46  53.2051 N  61   1.2191 W   2.1        2.4       12.1        6.5      106.0 
090617  002745  46  53.2056 N  61   1.2189 W   2.1        2.4       12.1        6.5      106.0 
090617  002746  46  53.2061 N  61   1.2187 W   2.1        2.4       12.1        6.5      106.0 
090617  002747  46  53.2067 N  61   1.2185 W   2.1        2.4       12.1        6.5      106.0 
090617  002748  46  53.2073 N  61   1.2183 W   2.1        2.4       12.1        6.5      104.7*
090617  002749  46  53.2078 N  61   1.2182 W   2.1        2.4       12.1        6.5*     104.7 
090617  002750  46  53.2083 N  61   1.2181 W   2.0        2.4       12.1        6.5      104.7 
090617  002751  46  53.2089 N  61   1.2179 W   2.1        2.4       12.1        6.5      104.7 
090617  002752  46  53.2095 N  61   1.2177 W   2.1        2.4       12.1        6.5      104.7 
090617  002753  46  53.2100 N  61   1.2175 W   2.1        2.4       12.1        6.5      108.2*
090617  002754  46  53.2106 N  61   1.2173 W   2.0        2.4       12.1        7.0*     108.2 
090617  002755  46  53.2112 N  61   1.2171 W   2.1        2.4       12.1        7.0      108.2 
090617  002756  46  53.2117 N  61   1.2170 W   2.1        2.4       12.1        7.0      108.2 
090617  002757  46  53.2122 N  61   1.2168 W   2.0        2.4       12.1        7.0      108.2 
090617  002758  46  53.2128 N  61   1.2166 W   2.0        2.4       12.1        7.0      108.2 
090617  002759  46  53.2134 N  61   1.2165 W   2.0        2.4       12.1        6.5*     110.0*
090617  002800  46  53.2140 N  61   1.2164 W   2.0        2.4       12.1        6.5      110.0 
090617  002801  46  53.2146 N  61   1.2162 W   2.0        2.4       12.1        6.5      110.0 
090617  002802  46  53.2151 N  61   1.2161 W   2.0        2.4       12.1        6.5      110.0 
090617  002803  46  53.2157 N  61   1.2160 W   2.0        2.4       12.1        6.5      110.0 
090617  002804  46  53.2163 N  61   1.2158 W   2.0        2.4       12.1        7.7*     109.5*
090617  002805  46  53.2167 N  61   1.2157 W   2.0        2.4       12.1        7.7      109.5 
090617  002806  46  53.2173 N  61   1.2156 W   2.0        2.4       12.1        7.7      109.5 
090617  002807  46  53.2179 N  61   1.2155 W   2.0        2.4       12.1        7.7      109.5 
090617  002808  46  53.2184 N  61   1.2153 W   2.0        2.4       12.1        7.7      109.5 
090617  002809  46  53.2189 N  61   1.2152 W   2.0        2.4       12.1        7.7      110.4*
090617  002810  46  53.2194 N  61   1.2151 W   1.9        2.4       12.1        8.0*     110.4 
090617  002811  46  53.2199 N  61   1.2149 W   2.0        2.4       12.1        8.0      110.4 
090617  002812  46  53.2205 N  61   1.2148 W   1.9        2.4       12.1        8.0      110.4 
090617  002813  46  53.2210 N  61   1.2147 W   1.9        2.4       12.1        8.0      110.4 
090617  002814  46  53.2216 N  61   1.2146 W   1.9        2.4       12.1        8.0      110.4 
090617  002815  46  53.2222 N  61   1.2144 W   1.9        2.4       12.1        8.0*     112.2*
090617  002816  46  53.2227 N  61   1.2143 W   1.9        2.4       12.1        8.0      112.2 
