FileName: C:\TRAWLS~1\JUNE\GP392S.TXT
Local Time: Sun Jun 14 09:38:45 2009

Ship: June 14, 2009 Trip: GP392S Tow: 4
Comments: Area 19 - nord de la baie Saint-Laurent
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090614  123848  47   6.9093 N  60  28.1547 W   6.4        2.8*      13.4*       3.5*     224.3*
090614  123952  47   6.9481 N  60  28.0207 W   3.9        4.6       13.4        6.0        8.8 
090614  123953  47   6.9484 N  60  28.0191 W   3.9        4.9*      13.4        6.0        8.8 
090614  123954  47   6.9489 N  60  28.0175 W   4.0        4.9       13.4        6.0        8.8 
090614  123955  47   6.9495 N  60  28.0158 W   4.1        4.9       13.4        6.0        8.8 
090614  123956  47   6.9499 N  60  28.0139 W   4.2        4.9       13.4        6.0        8.8 
090614  123957  47   6.9503 N  60  28.0118 W   4.4        4.9       13.4        6.0        8.8 
090614  123958  47   6.9508 N  60  28.0096 W   4.6        4.9       13.4        6.0        8.8 
090614  123959  47   6.9515 N  60  28.0075 W   4.8        4.9        3.2*       6.0        8.8 
090614  124000  47   6.9523 N  60  28.0054 W   4.9        4.9        3.2        6.0        8.8 
090614  124001  47   6.9532 N  60  28.0032 W   5.1        4.9        3.2        6.0        8.8 
090614  124002  47   6.9540 N  60  28.0008 W   5.3        4.9        3.2        6.0        8.8 
090614  124003  47   6.9547 N  60  27.9983 W   5.5        4.9        3.2        6.0        8.8 
090614  124004  47   6.9556 N  60  27.9958 W   5.7        4.9        3.2        6.0        8.8 
090614  124005  47   6.9565 N  60  27.9933 W   5.9        4.9        3.2        6.0        8.8 
090614  124006  47   6.9575 N  60  27.9907 W   6.1        4.9        3.2        6.0        8.8 
090614  124007  47   6.9585 N  60  27.9882 W   6.3        4.9        3.2        6.0        8.8 
090614  124008  47   6.9595 N  60  27.9855 W   6.5        4.9        3.2        6.0        8.8 
090614  124009  47   6.9605 N  60  27.9828 W   6.6        4.9        3.2        6.0        8.8 
090614  124010  47   6.9616 N  60  27.9801 W   6.8        4.9        3.2        6.0        8.8 
090614  124011  47   6.9627 N  60  27.9774 W   6.9        4.9        3.2        6.0        8.8 
090614  124012  47   6.9639 N  60  27.9746 W   7.1        4.9        3.2        6.0        8.8 
090614  124013  47   6.9650 N  60  27.9717 W   7.2        4.9        3.2        6.0        8.8 
090614  124014  47   6.9661 N  60  27.9689 W   7.3        4.9        3.2        6.0        8.8 
090614  124015  47   6.9672 N  60  27.9661 W   7.4        4.9        3.2        6.0        8.8 
090614  124016  47   6.9684 N  60  27.9633 W   7.5        4.9        3.2        6.0        8.8 
090614  124017  47   6.9697 N  60  27.9606 W   7.6        4.9        3.2        6.0        8.8 
090614  124018  47   6.9708 N  60  27.9578 W   7.7        4.9        3.2        6.0        8.8 
090614  124019  47   6.9720 N  60  27.9549 W   7.7        4.9        3.2        6.0        8.8 
090614  124020  47   6.9732 N  60  27.9520 W   7.8        4.9        3.2        6.0        8.8 
090614  124021  47   6.9744 N  60  27.9491 W   7.9        4.9        3.2        6.0        8.8 
090614  124022  47   6.9756 N  60  27.9463 W   7.9        4.9        3.2        6.0        8.8 
090614  124023  47   6.9769 N  60  27.9436 W   7.9        4.9        3.2        6.0        8.8 
090614  124024  47   6.9782 N  60  27.9407 W   8.0        4.9        3.2        6.0        8.8 
090614  124025  47   6.9794 N  60  27.9378 W   8.0        4.9        3.2        6.0        8.8 
090614  124026  47   6.9806 N  60  27.9350 W   8.0        4.9        3.2        6.0        8.8 
090614  124027  47   6.9818 N  60  27.9322 W   8.0        4.9        3.2        6.0        8.8 
090614  124028  47   6.9831 N  60  27.9296 W   8.0        4.9        3.2        6.0        8.8 
090614  124029  47   6.9845 N  60  27.9269 W   8.0        4.9        3.2        6.0        8.8 
090614  124030  47   6.9858 N  60  27.9242 W   8.1        4.9        3.2        6.0        8.8 
090614  124031  47   6.9870 N  60  27.9214 W   8.1        4.9        3.2        6.0        8.8 
090614  124032  47   6.9882 N  60  27.9184 W   8.1        4.9        3.2        6.0        8.8 
090614  124033  47   6.9896 N  60  27.9156 W   8.2        4.9        3.2        6.0        8.8 
090614  124034  47   6.9908 N  60  27.9130 W   8.1        4.9        3.2        6.0        8.8 
090614  124035  47   6.9922 N  60  27.9104 W   8.1        4.9        3.2        6.0        8.8 
090614  124036  47   6.9936 N  60  27.9077 W   8.2        4.9        3.2        6.0        8.8 
090614  124037  47   6.9950 N  60  27.9048 W   8.2        4.9        3.2        6.0        8.8 
090614  124038  47   6.9963 N  60  27.9020 W   8.2        4.9        3.2        6.0        8.8 
090614  124039  47   6.9976 N  60  27.8992 W   8.2        4.9        3.2        6.0        8.8 
090614  124040  47   6.9989 N  60  27.8965 W   8.2        4.9        3.2        6.0        8.8 
090614  124041  47   7.0003 N  60  27.8939 W   8.2        4.9        3.2        6.0        8.8 
090614  124042  47   7.0017 N  60  27.8913 W   8.2        4.9        3.2        6.0        8.8 
090614  124043  47   7.0030 N  60  27.8885 W   8.2        4.9        3.2        6.0        8.8 
090614  124044  47   7.0043 N  60  27.8857 W   8.2        4.9        3.2        6.0        8.8 
090614  124045  47   7.0056 N  60  27.8828 W   8.3        4.9        3.2        6.0        8.8 
090614  124046  47   7.0069 N  60  27.8800 W   8.3        4.9        3.2        6.0        8.8 
090614  124047  47   7.0083 N  60  27.8773 W   8.3        4.9        3.2        6.0        8.8 
090614  124048  47   7.0097 N  60  27.8747 W   8.2        4.9        3.2        6.0        8.8 
090614  124049  47   7.0111 N  60  27.8720 W   8.2        4.9        3.2        6.0        8.8 
090614  124050  47   7.0124 N  60  27.8694 W   8.2        4.9        3.2        6.0        8.8 
090614  124051  47   7.0137 N  60  27.8665 W   8.2        4.9        3.2        6.0        8.8 
090614  124052  47   7.0150 N  60  27.8636 W   8.3        4.9        3.2        6.0        8.8 
090614  124053  47   7.0164 N  60  27.8610 W   8.3        4.9        3.2        6.0        8.8 
090614  124054  47   7.0177 N  60  27.8583 W   8.2        4.9        3.2        6.0        8.8 
090614  124055  47   7.0190 N  60  27.8557 W   8.2        4.9        3.2        6.0        8.8 
090614  124056  47   7.0204 N  60  27.8531 W   8.2        4.9        3.2        6.0        8.8 
090614  124057  47   7.0218 N  60  27.8505 W   8.2        4.9        3.2        6.0        8.8 
090614  124058  47   7.0232 N  60  27.8478 W   8.2        4.9        3.2        6.0        8.8 
090614  124059  47   7.0245 N  60  27.8452 W   8.2        4.9        3.2        6.0        8.8 
090614  124100  47   7.0258 N  60  27.8424 W   8.2        4.9        3.2        6.0        8.8 
090614  124101  47   7.0271 N  60  27.8398 W   8.1        4.9        3.2        6.0        8.8 
090614  124102  47   7.0285 N  60  27.8372 W   8.1        4.9        3.2        6.0        8.8 
090614  124103  47   7.0298 N  60  27.8346 W   8.1        4.9        3.2        6.0        8.8 
090614  124104  47   7.0311 N  60  27.8320 W   8.1        4.9        3.2        6.0        8.8 
090614  124105  47   7.0324 N  60  27.8294 W   8.1        4.9        3.2        6.0        8.8 
090614  124106  47   7.0337 N  60  27.8267 W   8.1        4.9        3.2        6.0        8.8 
090614  124107  47   7.0351 N  60  27.8241 W   8.0        4.9        3.2        6.0        8.8 
090614  124108  47   7.0363 N  60  27.8214 W   8.0        4.9        3.2        6.0        8.8 
090614  124109  47   7.0376 N  60  27.8188 W   8.0        4.9        3.2        6.0        8.8 
090614  124110  47   7.0389 N  60  27.8161 W   8.0        4.9        3.2        6.0        8.8 
090614  124111  47   7.0402 N  60  27.8136 W   8.0        4.9        3.2        6.0        8.8 
090614  124112  47   7.0416 N  60  27.8109 W   8.0        4.9        3.2        6.0        8.8 
090614  124113  47   7.0428 N  60  27.8082 W   8.0        4.9        3.2        6.0        8.8 
090614  124114  47   7.0441 N  60  27.8056 W   8.0        4.9        3.2        6.0        8.8 
090614  124115  47   7.0454 N  60  27.8030 W   8.0        4.9        3.2        6.0        8.8 
090614  124116  47   7.0468 N  60  27.8004 W   8.0        4.9        3.2        6.0        8.8 
090614  124117  47   7.0481 N  60  27.7979 W   7.9        4.9        3.2        6.0        8.8 
090614  124118  47   7.0494 N  60  27.7953 W   8.0        4.9        3.2        6.0        8.8 
090614  124119  47   7.0508 N  60  27.7925 W   8.0        4.9        3.2        6.0        8.8 
090614  124120  47   7.0521 N  60  27.7899 W   8.0        4.9        3.2        6.0        8.8 
090614  124121  47   7.0535 N  60  27.7874 W   8.0        4.9        3.2        6.0        8.8 
090614  124122  47   7.0549 N  60  27.7848 W   8.0        4.9        3.2        6.0        8.8 
090614  124123  47   7.0563 N  60  27.7822 W   8.0        4.9        3.2        6.0        8.8 
090614  124124  47   7.0576 N  60  27.7796 W   8.0        4.9        3.2        6.0        8.8 
090614  124125  47   7.0590 N  60  27.7770 W   8.0        4.9        3.2        6.0        8.8 
090614  124126  47   7.0605 N  60  27.7744 W   8.1        4.9        3.2        6.0        8.8 
090614  124127  47   7.0619 N  60  27.7718 W   8.1        4.9        3.2        6.0        8.8 
090614  124128  47   7.0633 N  60  27.7693 W   8.1        4.9        3.2        6.0        8.8 
090614  124129  47   7.0647 N  60  27.7668 W   8.1        4.9        3.2        6.0        8.8 
090614  124130  47   7.0662 N  60  27.7642 W   8.1        4.9        3.2        6.0        8.8 
090614  124131  47   7.0676 N  60  27.7617 W   8.1        4.9        3.2        6.0        8.8 
090614  124132  47   7.0690 N  60  27.7591 W   8.1        4.9        3.2        6.0        8.8 
090614  124133  47   7.0705 N  60  27.7566 W   8.1        4.9        3.2        6.0        8.8 
090614  124134  47   7.0719 N  60  27.7541 W   8.1        4.9        3.2        6.0        8.8 
090614  124135  47   7.0733 N  60  27.7516 W   8.1        4.9        3.2        6.0        8.8 
090614  124136  47   7.0748 N  60  27.7490 W   8.1        4.9        3.2        6.0        8.8 
090614  124137  47   7.0762 N  60  27.7465 W   8.1        4.9        3.2        6.0        8.8 
090614  124138  47   7.0776 N  60  27.7440 W   8.1        4.9        3.2        6.0        8.8 
090614  124139  47   7.0791 N  60  27.7415 W   8.1        4.9        3.2        6.0        8.8 
090614  124140  47   7.0806 N  60  27.7391 W   8.0        4.9        3.2        6.0        8.8 
090614  124141  47   7.0820 N  60  27.7367 W   8.0        4.9        3.2        6.0        8.8 
090614  124142  47   7.0835 N  60  27.7342 W   8.0        4.9        3.2        6.0        8.8 
090614  124143  47   7.0849 N  60  27.7317 W   8.0        4.9        3.2        6.0        8.8 
090614  124144  47   7.0864 N  60  27.7293 W   8.0        4.9        3.2        6.0        8.8 
090614  124145  47   7.0879 N  60  27.7270 W   8.0        4.9        3.2        6.0        8.8 
090614  124146  47   7.0894 N  60  27.7245 W   8.0        4.9        3.2        6.0        8.8 
090614  124147  47   7.0908 N  60  27.7220 W   8.0        4.9        3.2        6.0        8.8 
090614  124148  47   7.0923 N  60  27.7195 W   8.0        4.9        3.2        6.0        8.8 
090614  124149  47   7.0937 N  60  27.7171 W   8.0        4.9        3.2        6.0        8.8 
090614  124150  47   7.0952 N  60  27.7147 W   8.0        4.9        3.2        6.0        8.8 
090614  124151  47   7.0966 N  60  27.7122 W   8.0        4.9        3.2        6.0        8.8 
090614  124152  47   7.0981 N  60  27.7098 W   8.0        4.9        3.2        6.0        8.8 
090614  124153  47   7.0996 N  60  27.7074 W   8.0        4.9        3.2        6.0        8.8 
090614  124154  47   7.1010 N  60  27.7050 W   8.0        4.9        3.2        6.0        8.8 
090614  124155  47   7.1025 N  60  27.7025 W   8.0        4.9        3.2        6.0        8.8 
090614  124156  47   7.1040 N  60  27.7000 W   8.0        4.9        3.2        6.0        8.8 
090614  124157  47   7.1055 N  60  27.6976 W   8.0        4.9        3.2        6.0        8.8 
090614  124158  47   7.1070 N  60  27.6952 W   8.0        4.9        3.2        6.0        8.8 
090614  124159  47   7.1085 N  60  27.6928 W   8.0        4.9        3.2        6.0        8.8 
090614  124200  47   7.1099 N  60  27.6903 W   8.0        4.9        3.2        6.0        8.8 
090614  124201  47   7.1114 N  60  27.6878 W   8.0        4.9        3.2        6.0        8.8 
090614  124202  47   7.1128 N  60  27.6853 W   8.0        4.9        3.2        6.0        8.8 
090614  124203  47   7.1143 N  60  27.6829 W   8.0        4.9        3.2        6.0        8.8 
090614  124204  47   7.1158 N  60  27.6805 W   8.0        4.9        3.2        6.0        8.8 
090614  124205  47   7.1172 N  60  27.6780 W   8.0        4.9        3.2        6.0        8.8 
090614  124206  47   7.1187 N  60  27.6756 W   8.0        4.9        3.2        6.0        8.8 
090614  124207  47   7.1202 N  60  27.6732 W   8.0        4.9        3.2        6.0        8.8 
090614  124208  47   7.1217 N  60  27.6708 W   8.0        4.9        3.2        6.0        8.8 
090614  124209  47   7.1232 N  60  27.6683 W   8.0        4.9        3.2        6.0        8.8 
090614  124210  47   7.1247 N  60  27.6658 W   8.0        4.9        3.2        6.0        8.8 
090614  124211  47   7.1262 N  60  27.6633 W   8.0        4.9        3.2        6.0        8.8 
090614  124212  47   7.1277 N  60  27.6610 W   7.9        4.9        3.2        6.0        8.8 
090614  124213  47   7.1292 N  60  27.6585 W   8.0        4.9        3.2        6.0        8.8 
090614  124214  47   7.1307 N  60  27.6559 W   8.0        4.9        3.2        6.0        8.8 
090614  124215  47   7.1321 N  60  27.6534 W   8.0        4.9        3.2        6.0        8.8 
090614  124216  47   7.1336 N  60  27.6510 W   8.0        4.9        3.2        6.0        8.8 
090614  124217  47   7.1352 N  60  27.6485 W   8.0        4.9        3.2        6.0        8.8 
090614  124218  47   7.1367 N  60  27.6461 W   8.0        4.9        3.2        6.0        8.8 
090614  124219  47   7.1381 N  60  27.6437 W   7.9        4.9        3.2        6.0        8.8 
090614  124220  47   7.1396 N  60  27.6413 W   7.9        4.9        3.2        6.0        8.8 
090614  124221  47   7.1412 N  60  27.6388 W   7.9        4.9        3.2        6.0        8.8 
090614  124222  47   7.1427 N  60  27.6364 W   8.0        4.9        3.2        6.0        8.8 
090614  124223  47   7.1441 N  60  27.6339 W   7.9        4.9        3.2        6.0        8.8 
090614  124224  47   7.1456 N  60  27.6314 W   8.0        4.9        3.2        6.0        8.8 
090614  124225  47   7.1472 N  60  27.6289 W   8.0        4.9        3.2        6.0      274.0*
090614  124226  47   7.1486 N  60  27.6266 W   7.9        4.9        3.2        6.0      274.0 
090614  124227  47   7.1501 N  60  27.6241 W   7.9        4.9        3.2        6.0      274.0 
090614  124228  47   7.1516 N  60  27.6217 W   7.9        4.9        3.2        6.0      274.0 
090614  124229  47   7.1531 N  60  27.6192 W   7.9        4.9        3.2        6.0      274.0 
090614  124230  47   7.1546 N  60  27.6168 W   7.9        4.9        3.2        6.0      274.0 
090614  124231  47   7.1561 N  60  27.6142 W   7.9        4.9        3.2        6.0      274.0 
090614  124232  47   7.1575 N  60  27.6117 W   7.9        4.9        3.2        6.0      674.8*
090614  124233  47   7.1589 N  60  27.6091 W   7.9        4.9        3.2        6.0      674.8 
090614  124234  47   7.1603 N  60  27.6066 W   7.9        4.9        3.2        6.0      674.8 
090614  124235  47   7.1618 N  60  27.6042 W   7.9        4.9        3.2        6.0      674.8 
090614  124236  47   7.1633 N  60  27.6017 W   7.9        4.9        3.2        6.0      674.8 
090614  124237  47   7.1647 N  60  27.5991 W   7.9        4.9        3.2        6.0      674.8 
090614  124238  47   7.1661 N  60  27.5965 W   7.9        4.9        3.2        6.0      674.8 
090614  124239  47   7.1675 N  60  27.5940 W   7.9        4.9        3.2        6.0      674.8 
090614  124240  47   7.1689 N  60  27.5915 W   7.9        4.9        3.2        6.0      674.8 
090614  124241  47   7.1704 N  60  27.5891 W   7.9        4.9        3.2        6.0      674.8 
090614  124242  47   7.1718 N  60  27.5867 W   7.9        4.9        3.2        6.0      674.8 
090614  124243  47   7.1732 N  60  27.5842 W   7.9        4.9        3.2        6.0      674.8 
090614  124244  47   7.1745 N  60  27.5816 W   7.9        4.9        3.2        6.0      674.8 
090614  124245  47   7.1758 N  60  27.5790 W   7.9        4.9        3.2        6.0      674.8 
090614  124246  47   7.1772 N  60  27.5766 W   7.9        4.9        3.2        6.0      674.8 
090614  124247  47   7.1786 N  60  27.5741 W   7.8        4.9        3.2        6.0      674.8 
090614  124248  47   7.1800 N  60  27.5717 W   7.8        4.9        3.2        6.0      674.8 
090614  124249  47   7.1814 N  60  27.5693 W   7.8        4.9        3.2        6.0      674.8 
090614  124250  47   7.1827 N  60  27.5668 W   7.8        4.9        3.2        6.0      674.8 
090614  124251  47   7.1841 N  60  27.5643 W   7.8        4.9        3.2        6.0      674.8 
090614  124252  47   7.1854 N  60  27.5618 W   7.8        4.9        3.2        6.0      674.8 
090614  124253  47   7.1868 N  60  27.5593 W   7.8        4.9        3.2        6.0      674.8 
090614  124254  47   7.1881 N  60  27.5568 W   7.8        4.9        3.2        6.0      674.8 
090614  124255  47   7.1894 N  60  27.5542 W   7.8        4.9        3.2        6.0      674.8 
090614  124256  47   7.1907 N  60  27.5516 W   7.8        4.9        3.2        6.0      674.8 
090614  124257  47   7.1920 N  60  27.5489 W   7.9        4.9        3.2        6.0      674.8 
090614  124258  47   7.1933 N  60  27.5466 W   7.9        4.9        3.2        6.0      674.8 
090614  124259  47   7.1947 N  60  27.5442 W   7.8        4.9        3.2        6.0      674.8 
090614  124300  47   7.1959 N  60  27.5417 W   7.8        4.9        3.2        6.0      674.8 
090614  124301  47   7.1972 N  60  27.5391 W   7.9        4.9        3.2        6.0      674.8 
090614  124302  47   7.1985 N  60  27.5365 W   7.9        4.9        3.2        6.0      674.8 
090614  124303  47   7.1998 N  60  27.5340 W   7.9        4.9        3.2        6.0      674.8 
090614  124304  47   7.2011 N  60  27.5315 W   7.9        4.9        3.2        6.0      674.8 
090614  124305  47   7.2025 N  60  27.5291 W   7.8        4.9        3.2        6.0      674.8 
090614  124306  47   7.2038 N  60  27.5265 W   7.9        4.9        3.2        6.0      674.8 
090614  124307  47   7.2051 N  60  27.5239 W   7.9        4.9        3.2        6.0      674.8 
090614  124308  47   7.2063 N  60  27.5213 W   7.9        4.9        3.2        6.0      674.8 
090614  124309  47   7.2075 N  60  27.5187 W   7.9        4.9        3.2        6.0      674.8 
090614  124310  47   7.2088 N  60  27.5160 W   7.9        4.9        3.2        6.0      674.8 
090614  124311  47   7.2101 N  60  27.5135 W   7.8        4.9        3.2        6.0      674.8 
090614  124312  47   7.2114 N  60  27.5109 W   7.9        4.9        3.2        6.0      674.8 
090614  124313  47   7.2126 N  60  27.5081 W   7.9        4.9        3.2        6.0      674.8 
090614  124314  47   7.2137 N  60  27.5054 W   7.9        4.9        3.2        6.0      674.8 
090614  124315  47   7.2149 N  60  27.5027 W   7.9        4.9        3.2        6.0      674.8 
090614  124316  47   7.2161 N  60  27.5000 W   7.9        4.9        3.2        6.0      674.8 
090614  124317  47   7.2173 N  60  27.4974 W   7.9        4.9        3.2        6.0      674.8 
090614  124318  47   7.2185 N  60  27.4947 W   7.9        4.9        3.2        6.0      674.8 
090614  124319  47   7.2197 N  60  27.4920 W   7.9        4.9        3.2        6.0      674.8 
090614  124320  47   7.2208 N  60  27.4893 W   7.9        4.9        3.2        6.0      674.8 
090614  124321  47   7.2219 N  60  27.4866 W   7.9        4.9        3.2        6.0      674.8 
090614  124322  47   7.2232 N  60  27.4839 W   7.9        4.9        3.2        6.0      674.8 
090614  124323  47   7.2244 N  60  27.4813 W   7.9        4.9        3.2        6.0      674.8 
090614  124324  47   7.2256 N  60  27.4785 W   7.9        4.9        3.2        6.0      674.8 
090614  124325  47   7.2268 N  60  27.4757 W   7.9        4.9        3.2        6.0      674.8 
090614  124326  47   7.2280 N  60  27.4730 W   7.9        4.9        3.2        6.0      674.8 
090614  124327  47   7.2291 N  60  27.4702 W   7.9        4.9        3.2        6.0      674.8 
090614  124328  47   7.2303 N  60  27.4675 W   7.9        4.9        3.2        6.0      674.8 
090614  124329  47   7.2314 N  60  27.4647 W   7.9        4.9        3.2        6.0      674.8 
090614  124330  47   7.2325 N  60  27.4619 W   7.9        4.9        3.2        6.0      674.8 
090614  124331  47   7.2336 N  60  27.4591 W   7.9        4.9        3.2        6.0      674.8 
090614  124332  47   7.2347 N  60  27.4563 W   7.9        4.9        3.2        6.0      674.8 
090614  124333  47   7.2358 N  60  27.4536 W   7.9        4.9        3.2        6.0      674.8 
090614  124334  47   7.2368 N  60  27.4508 W   7.9        4.9        3.2        6.0      674.8 
090614  124335  47   7.2378 N  60  27.4480 W   7.9        4.9        3.2        6.0      674.8 
090614  124336  47   7.2389 N  60  27.4452 W   7.9        4.9        3.2        6.0      674.8 
090614  124337  47   7.2400 N  60  27.4424 W   7.9        4.9        3.2        6.0      674.8 
090614  124338  47   7.2410 N  60  27.4396 W   7.9        4.9        3.2        6.0      674.8 
090614  124339  47   7.2420 N  60  27.4368 W   7.9        4.9        3.2        6.0      674.8 
090614  124340  47   7.2431 N  60  27.4339 W   7.9        4.9        3.2        6.0      674.8 
090614  124341  47   7.2440 N  60  27.4310 W   7.9        4.9        3.2        6.0      674.8 
090614  124342  47   7.2450 N  60  27.4281 W   7.9        4.9        3.2        6.0      674.8 
090614  124343  47   7.2459 N  60  27.4253 W   7.9        4.9        3.2        6.0      674.8 
090614  124344  47   7.2469 N  60  27.4225 W   7.9        4.9        3.2        6.0      674.8 
090614  124345  47   7.2479 N  60  27.4196 W   7.9        4.9        3.2        6.0      674.8 
090614  124346  47   7.2488 N  60  27.4166 W   7.9        4.9        3.2        6.0      674.8 
090614  124347  47   7.2497 N  60  27.4138 W   7.9        4.9        3.2        6.0      674.8 
090614  124348  47   7.2506 N  60  27.4108 W   7.9        4.9        3.2        6.0      674.8 
090614  124349  47   7.2516 N  60  27.4079 W   7.9        4.9        3.2        6.0      674.8 
090614  124350  47   7.2525 N  60  27.4050 W   7.9        4.9        3.2        6.0      674.8 
