FileName: C:\TRAWLS~1\JUNE\GP268S.TXT
Local Time: Sat Jun 13 14:18:40 2009

Ship: June 13, 2009 Trip: GP268S Tow: 7
Comments: Area 19 - Pres de lile de Chéticamp
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090613  171844  46  35.9382 N  61  22.2621 W   2.2        2.3*       7.2        8.9*      21.1*
090613  175603  46  37.1681 N  61  21.9995 W   7.8        7.1        2.2       47.0      302.2 
090613  175604  46  37.1702 N  61  21.9989 W   7.8        7.1        2.2       47.0      302.2 
090613  175605  46  37.1723 N  61  21.9983 W   7.8        7.1        2.2       47.0      302.2 
090613  175606  46  37.1743 N  61  21.9976 W   7.8        7.1        2.2       47.0      302.2 
090613  175607  46  37.1763 N  61  21.9970 W   7.8        7.1        2.2       47.0      302.2 
090613  175608  46  37.1785 N  61  21.9964 W   7.8        7.1        2.2       47.0      302.2 
090613  175609  46  37.1805 N  61  21.9957 W   7.8        7.1        2.2       47.0      302.2 
090613  175610  46  37.1826 N  61  21.9949 W   7.8        7.1        2.2       47.0      302.2 
090613  175611  46  37.1848 N  61  21.9943 W   7.9        7.1        2.2       47.0      302.2 
090613  175612  46  37.1870 N  61  21.9937 W   7.9        7.1        2.2       47.0      302.2 
090613  175613  46  37.1891 N  61  21.9931 W   7.8        7.1        2.2       47.0      302.2 
090613  175614  46  37.1912 N  61  21.9923 W   7.8        7.1        2.2       47.0      302.2 
090613  175615  46  37.1935 N  61  21.9916 W   7.9        7.1        2.2       47.0      302.2 
090613  175616  46  37.1956 N  61  21.9909 W   7.9        7.1        2.2       47.0      302.2 
090613  175617  46  37.1977 N  61  21.9902 W   7.8        7.1        2.2       47.0      302.2 
090613  175618  46  37.1998 N  61  21.9895 W   7.8        7.1        2.2       47.0      302.2 
090613  175619  46  37.2021 N  61  21.9888 W   7.9        7.1        2.2       47.0      302.2 
090613  175620  46  37.2041 N  61  21.9881 W   7.9        7.1        2.2       47.0      302.2 
090613  175621  46  37.2062 N  61  21.9875 W   7.8        7.1        2.2       47.0      302.2 
090613  175622  46  37.2084 N  61  21.9868 W   7.8        7.1        2.2       47.0      302.2 
090613  175623  46  37.2106 N  61  21.9861 W   7.8        7.1        2.2       27.3*     302.2 
090613  175624  46  37.2125 N  61  21.9854 W   7.8        7.1        2.2       27.3      302.2 
090613  175625  46  37.2145 N  61  21.9847 W   7.7        7.1        2.2       27.3      302.2 
090613  175626  46  37.2167 N  61  21.9841 W   7.8        7.1        2.2       27.3      302.2 
090613  175627  46  37.2189 N  61  21.9834 W   7.8        7.1        2.2       27.3      302.2 
090613  175628  46  37.2209 N  61  21.9828 W   7.7        7.1        2.2       27.3      302.2 
090613  175629  46  37.2230 N  61  21.9821 W   7.7        7.1        2.2       27.3      302.2 
090613  175630  46  37.2251 N  61  21.9814 W   7.7        7.1        2.2       27.3      302.2 
090613  175631  46  37.2272 N  61  21.9808 W   7.7        7.1        2.2       27.3      302.2 
090613  175632  46  37.2293 N  61  21.9801 W   7.7        7.1        2.2       27.3      302.2 
090613  175633  46  37.2315 N  61  21.9795 W   7.7        7.1        2.2       27.3      302.2 
090613  175634  46  37.2335 N  61  21.9787 W   7.8        7.1        2.2       27.3      302.2 
090613  175635  46  37.2355 N  61  21.9781 W   7.7        7.1        2.2       27.3      302.2 
090613  175636  46  37.2375 N  61  21.9775 W   7.7        7.1        2.2       27.3      302.2 
090613  175637  46  37.2396 N  61  21.9768 W   7.8        7.1        2.2       27.3      302.2 
090613  175638  46  37.2418 N  61  21.9763 W   7.8        7.1        2.2       27.3      302.2 
090613  175639  46  37.2438 N  61  21.9757 W   7.8        7.1        2.2       27.3      302.2 
090613  175640  46  37.2459 N  61  21.9751 W   7.8        7.1        2.2       27.3      302.2 
090613  175641  46  37.2481 N  61  21.9745 W   7.8        7.1        2.2       27.3      302.2 
090613  175642  46  37.2503 N  61  21.9738 W   7.8        7.1        2.2       27.3      302.2 
090613  175643  46  37.2523 N  61  21.9732 W   7.8        7.1        2.2       27.3      302.2 
090613  175644  46  37.2544 N  61  21.9727 W   7.8        7.1        2.2       27.3      302.2 
090613  175645  46  37.2566 N  61  21.9720 W   7.8        7.1        2.2       27.3      302.2 
090613  175646  46  37.2587 N  61  21.9714 W   7.8        7.1        2.2       27.3      302.2 
090613  175647  46  37.2606 N  61  21.9707 W   7.7        7.1        2.2       27.3      302.2 
090613  175648  46  37.2628 N  61  21.9700 W   7.7        7.1        2.2       27.3      302.2 
090613  175649  46  37.2649 N  61  21.9692 W   7.8        7.1        2.2       27.3      302.2 
090613  175650  46  37.2668 N  61  21.9687 W   7.7        7.1        2.2       27.3      302.2 
090613  175651  46  37.2688 N  61  21.9680 W   7.7        7.1        2.2       27.3      302.2 
090613  175652  46  37.2709 N  61  21.9674 W   7.7        7.1        2.2       27.3      302.2 
090613  175653  46  37.2728 N  61  21.9669 W   7.6        7.1        2.2       27.3      302.2 
090613  175654  46  37.2748 N  61  21.9663 W   7.6        7.1        2.2       27.3      302.2 
090613  175655  46  37.2770 N  61  21.9657 W   7.6        7.1        2.2       27.3      302.2 
090613  175656  46  37.2789 N  61  21.9652 W   7.5        7.1        2.2       27.3      302.2 
090613  175657  46  37.2808 N  61  21.9647 W   7.4        7.1        2.2       27.3      302.2 
090613  175658  46  37.2828 N  61  21.9641 W   7.5        7.1        2.2       27.3      302.2 
090613  175659  46  37.2847 N  61  21.9636 W   7.4        7.1        2.2       27.3      302.2 
090613  175700  46  37.2866 N  61  21.9630 W   7.4        7.1        2.2       27.3      302.2 
090613  175701  46  37.2886 N  61  21.9624 W   7.4        7.1        2.2       27.3      302.2 
090613  175702  46  37.2906 N  61  21.9619 W   7.4        7.1        2.2       27.3      302.2 
090613  175703  46  37.2926 N  61  21.9613 W   7.4        7.1        2.2       27.3      302.2 
090613  175704  46  37.2946 N  61  21.9608 W   7.4        7.1        2.2       27.3      302.2 
090613  175705  46  37.2967 N  61  21.9602 W   7.4        7.1        2.2       27.3      302.2 
090613  175706  46  37.2988 N  61  21.9597 W   7.4        7.1        2.2       27.3      302.2 
090613  175707  46  37.3007 N  61  21.9589 W   7.4        7.1        2.2       27.3      302.2 
090613  175708  46  37.3029 N  61  21.9584 W   7.5        7.1        2.2       27.3      302.2 
090613  175709  46  37.3049 N  61  21.9578 W   7.5        7.1        2.2       27.3      302.2 
090613  175710  46  37.3070 N  61  21.9571 W   7.5        7.1        2.2       27.3      302.2 
090613  175711  46  37.3091 N  61  21.9564 W   7.5        7.1        2.2       27.3      302.2 
090613  175712  46  37.3112 N  61  21.9559 W   7.5        7.1        2.2       27.3      302.2 
090613  175713  46  37.3133 N  61  21.9552 W   7.6        7.1        2.2       27.3      302.2 
090613  175714  46  37.3155 N  61  21.9545 W   7.6        7.1        2.2       27.3      302.2 
090613  175715  46  37.3175 N  61  21.9539 W   7.6        7.1        2.2       27.3      302.2 
090613  175716  46  37.3196 N  61  21.9532 W   7.6        7.1        2.2       27.3      302.2 
090613  175717  46  37.3217 N  61  21.9525 W   7.6        7.1        2.2       27.3      302.2 
090613  175718  46  37.3239 N  61  21.9517 W   7.7        7.1        2.2       27.3      302.2 
090613  175719  46  37.3260 N  61  21.9512 W   7.7        7.1        2.2       27.3      302.2 
090613  175720  46  37.3280 N  61  21.9506 W   7.7        7.1        2.2       27.3      302.2 
090613  175721  46  37.3302 N  61  21.9499 W   7.7        7.1        2.2       27.3      302.2 
090613  175722  46  37.3324 N  61  21.9492 W   7.7        7.1        2.2       27.3      302.2 
090613  175723  46  37.3344 N  61  21.9485 W   7.7        7.1        2.2       27.3      302.2 
090613  175724  46  37.3365 N  61  21.9479 W   7.7        7.1        2.2       27.3      302.2 
090613  175725  46  37.3387 N  61  21.9472 W   7.7        7.1        2.2       27.3      302.2 
090613  175726  46  37.3408 N  61  21.9466 W   7.7        7.1        2.2       27.3      302.2 
090613  175727  46  37.3429 N  61  21.9458 W   7.7        7.1        2.2       27.3      302.2 
090613  175728  46  37.3450 N  61  21.9451 W   7.7        7.1        2.2       27.3      302.2 
090613  175729  46  37.3471 N  61  21.9443 W   7.8        7.1        2.2       27.3      302.2 
090613  175730  46  37.3493 N  61  21.9436 W   7.8        7.1        2.2       27.3      302.2 
090613  175731  46  37.3513 N  61  21.9429 W   7.7        7.1        2.2       27.3      302.2 
090613  175732  46  37.3535 N  61  21.9422 W   7.7        7.1        2.2       27.3      302.2 
090613  175733  46  37.3556 N  61  21.9416 W   7.8        7.1        2.2       27.3      302.2 
090613  175734  46  37.3577 N  61  21.9408 W   7.8        7.1        2.2       27.3      302.2 
090613  175735  46  37.3598 N  61  21.9402 W   7.8        7.1        2.2       27.3      302.2 
090613  175736  46  37.3618 N  61  21.9394 W   7.7        7.1        2.2       27.3      302.2 
090613  175737  46  37.3639 N  61  21.9388 W   7.7        7.1        2.2       27.3      302.2 
090613  175738  46  37.3661 N  61  21.9382 W   7.8        7.1        2.2       27.3      302.2 
090613  175739  46  37.3680 N  61  21.9375 W   7.7        7.1        2.2       27.3      302.2 
090613  175740  46  37.3700 N  61  21.9369 W   7.6        7.1        2.2       27.3      302.2 
090613  175741  46  37.3722 N  61  21.9362 W   7.6        7.1        2.2       27.3      302.2 
090613  175742  46  37.3743 N  61  21.9356 W   7.7        7.1        2.2       27.3      302.2 
090613  175743  46  37.3764 N  61  21.9350 W   7.6        7.1        2.2       27.3      302.2 
090613  175744  46  37.3784 N  61  21.9343 W   7.6        7.1        2.2       27.3      302.2 
090613  175745  46  37.3806 N  61  21.9337 W   7.7        7.1        2.2       27.3      302.2 
090613  175746  46  37.3826 N  61  21.9331 W   7.6        7.1        2.2       27.3      302.2 
090613  175747  46  37.3846 N  61  21.9324 W   7.6        7.1        2.2       27.3      302.2 
090613  175748  46  37.3867 N  61  21.9318 W   7.6        7.1        2.2       27.3      302.2 
090613  175749  46  37.3887 N  61  21.9312 W   7.5        7.1        2.2       27.3      302.2 
090613  175750  46  37.3907 N  61  21.9305 W   7.5        7.1        2.2       27.3      302.2 
090613  175751  46  37.3927 N  61  21.9298 W   7.5        7.1        2.2       27.3      302.2 
090613  175752  46  37.3948 N  61  21.9292 W   7.6        7.1        2.2       27.3      302.2 
090613  175753  46  37.3969 N  61  21.9286 W   7.5        7.1        2.2       27.3      302.2 
090613  175754  46  37.3988 N  61  21.9279 W   7.5        7.1        2.2       27.3      302.2 
090613  175755  46  37.4010 N  61  21.9273 W   7.6        7.1        2.2       27.3      302.2 
090613  175756  46  37.4030 N  61  21.9267 W   7.5        7.1        2.2       27.3      302.2 
090613  175757  46  37.4050 N  61  21.9260 W   7.5        7.1        2.2       27.3      302.2 
090613  175758  46  37.4071 N  61  21.9254 W   7.5        7.1        2.2       27.3      302.2 
090613  175759  46  37.4092 N  61  21.9247 W   7.6        7.1        2.2       27.3      302.2 
090613  175800  46  37.4112 N  61  21.9241 W   7.5        7.1        2.2       27.3      302.2 
090613  175801  46  37.4133 N  61  21.9235 W   7.6        7.1        2.2       27.3      302.2 
090613  175802  46  37.4154 N  61  21.9229 W   7.6        7.1        2.2       27.3      302.2 
090613  175803  46  37.4174 N  61  21.9222 W   7.6        7.1        2.2       27.3      302.2 
090613  175804  46  37.4194 N  61  21.9217 W   7.6        7.1        2.2       27.3      302.2 
090613  175805  46  37.4216 N  61  21.9210 W   7.6        7.1        2.2       27.3      302.2 
090613  175806  46  37.4235 N  61  21.9203 W   7.6        7.1        2.2       27.3      302.2 
090613  175807  46  37.4255 N  61  21.9197 W   7.5        7.1        2.2       27.3      302.2 
090613  175808  46  37.4277 N  61  21.9190 W   7.6        7.1        2.2       27.3      302.2 
090613  175809  46  37.4298 N  61  21.9184 W   7.6        7.1        2.2       27.3      302.2 
090613  175810  46  37.4318 N  61  21.9178 W   7.6        7.1        2.2       27.3      302.2 
090613  175811  46  37.4340 N  61  21.9173 W   7.6        7.1        2.2       27.3      302.2 
090613  175812  46  37.4361 N  61  21.9167 W   7.6        7.1        2.2       27.3      302.2 
090613  175813  46  37.4382 N  61  21.9162 W   7.6        7.1        2.2       27.3      302.2 
090613  175814  46  37.4403 N  61  21.9156 W   7.6        7.1        2.2       27.3      302.2 
090613  175815  46  37.4425 N  61  21.9150 W   7.7        7.1        2.2       27.3      302.2 
090613  175816  46  37.4446 N  61  21.9145 W   7.6        7.1        2.2       27.3      302.2 
090613  175817  46  37.4466 N  61  21.9138 W   7.6        7.1        2.2       27.3      302.2 
090613  175818  46  37.4487 N  61  21.9133 W   7.7        7.1        2.2       27.3      302.2 
090613  175819  46  37.4508 N  61  21.9129 W   7.6        7.1        2.2       27.3      302.2 
090613  175820  46  37.4529 N  61  21.9123 W   7.6        7.1        2.2       27.3      302.2 
090613  175821  46  37.4550 N  61  21.9117 W   7.7        7.1        2.2       27.3      302.2 
090613  175822  46  37.4571 N  61  21.9111 W   7.7        7.1        2.2       27.3      302.2 
090613  175823  46  37.4592 N  61  21.9106 W   7.6        7.1        2.2       27.3      302.2 
090613  175824  46  37.4613 N  61  21.9101 W   7.7        7.1        2.2       27.3      302.2 
090613  175825  46  37.4635 N  61  21.9095 W   7.7        7.1        2.2       27.3      302.2 
090613  175826  46  37.4656 N  61  21.9090 W   7.7        7.1        2.2       27.3      302.2 
090613  175827  46  37.4678 N  61  21.9084 W   7.7        7.1        2.2       27.3      302.2 
090613  175828  46  37.4700 N  61  21.9077 W   7.7        7.1        2.2       27.3      302.2 
090613  175829  46  37.4721 N  61  21.9072 W   7.7        7.1        2.2       27.3      302.2 
090613  175830  46  37.4742 N  61  21.9066 W   7.7        7.1        2.2       27.3      302.2 
090613  175831  46  37.4762 N  61  21.9058 W   7.8        7.1        2.2       27.3      302.2 
090613  175832  46  37.4783 N  61  21.9051 W   7.7        7.1        2.2       27.3      302.2 
090613  175833  46  37.4803 N  61  21.9044 W   7.7        7.1        2.2       27.3      302.2 
090613  175834  46  37.4824 N  61  21.9038 W   7.8        7.1        2.2       27.3      302.2 
090613  175835  46  37.4842 N  61  21.9029 W   7.7        7.1        2.2       27.3      302.2 
090613  175836  46  37.4863 N  61  21.9022 W   7.7        7.1        2.2       27.3      302.2 
090613  175837  46  37.4884 N  61  21.9016 W   7.8        7.1        2.2       27.3      302.2 
090613  175838  46  37.4905 N  61  21.9009 W   7.8        7.1        2.2       27.3      302.2 
090613  175839  46  37.4926 N  61  21.9002 W   7.8        7.1        2.2       27.3      302.2 
090613  175840  46  37.4946 N  61  21.8996 W   7.8        7.1        2.2       27.3      302.2 
090613  175841  46  37.4968 N  61  21.8989 W   7.8        7.1        2.2       27.3      302.2 
090613  175842  46  37.4989 N  61  21.8982 W   7.8        7.1        2.2       27.3      302.2 
090613  175843  46  37.5008 N  61  21.8975 W   7.8        7.1        2.2       27.3      302.2 
090613  175844  46  37.5030 N  61  21.8968 W   7.8        7.1        2.2       27.3      302.2 
090613  175845  46  37.5051 N  61  21.8961 W   7.8        7.1        2.2       27.3      302.2 
