FileName: C:\TRAWLS~1\JUNE\GP271S.TXT
Local Time: Wed Jun 17 11:01:29 2009

Ship: June 17, 2009 Trip: GP271S Tow: 5
Comments: Zone  12 PRES DE LA ZONE 19 SUD
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090617  140130  46  42.5861 N  61  30.1539 W   5.8       10.2*       3.7*      85.4*      62.9*
090617  140632  46  42.9636 N  61  29.9009 W   2.1        3.2        2.8        5.9*      59.4 
090617  140633  46  42.9641 N  61  29.9004 W   2.1        3.2        2.8        5.9       59.4 
090617  140634  46  42.9646 N  61  29.9000 W   2.1        3.2        3.0*       5.9       59.4 
090617  140635  46  42.9652 N  61  29.8995 W   2.1        3.2        3.0        5.9       61.1*
090617  140636  46  42.9656 N  61  29.8991 W   2.1        3.2        3.0        5.9       61.1 
090617  140637  46  42.9661 N  61  29.8987 W   2.1        3.2        3.0        6.1*      61.1 
090617  140638  46  42.9667 N  61  29.8982 W   2.1        3.2        3.0        6.1       61.1 
090617  140639  46  42.9673 N  61  29.8978 W   2.2        3.2        3.0        6.1       61.1 
090617  140640  46  42.9678 N  61  29.8973 W   2.2        3.2        3.0        6.1       61.1 
090617  140641  46  42.9683 N  61  29.8969 W   2.2        3.6*       3.0        6.1       63.8*
090617  140642  46  42.9688 N  61  29.8965 W   2.2        3.6        3.0        6.1       63.8 
090617  140643  46  42.9693 N  61  29.8960 W   2.2        3.6        3.0        6.2*      63.8 
090617  140644  46  42.9698 N  61  29.8956 W   2.2        3.6        3.0        6.2       63.8 
090617  140645  46  42.9703 N  61  29.8952 W   2.2        3.6        3.0        6.2       63.8 
090617  140646  46  42.9708 N  61  29.8947 W   2.2        3.6        3.0        6.2       65.5*
090617  140647  46  42.9714 N  61  29.8942 W   2.2        3.6        3.0*       6.2       65.5 
090617  140648  46  42.9719 N  61  29.8938 W   2.2        3.6        3.0        6.4*      65.5 
090617  140649  46  42.9724 N  61  29.8934 W   2.2        3.6        3.0        6.4       65.5 
090617  140650  46  42.9729 N  61  29.8929 W   2.2        3.6        3.0        6.4       65.5 
090617  140651  46  42.9735 N  61  29.8925 W   2.2        3.6        3.0        6.4       65.5 
090617  140652  46  42.9740 N  61  29.8921 W   2.2        3.6        3.0        6.4       67.3*
090617  140653  46  42.9746 N  61  29.8917 W   2.2        3.6        3.0        6.4*      67.3 
090617  140654  46  42.9750 N  61  29.8912 W   2.2        3.6        3.0        6.4       67.3 
090617  140655  46  42.9756 N  61  29.8908 W   2.2        7.9*       3.0        6.4       67.3 
090617  140656  46  42.9761 N  61  29.8904 W   2.2        7.9        3.0        6.4       67.3 
090617  140657  46  42.9767 N  61  29.8899 W   2.2        7.9        3.0        6.4       67.7*
090617  140658  46  42.9772 N  61  29.8895 W   2.2        7.9        3.0        7.5*      67.7 
090617  140659  46  42.9777 N  61  29.8891 W   2.2        7.9        3.0        7.5       67.7 
090617  140700  46  42.9782 N  61  29.8887 W   2.2        7.9        3.0        7.5       67.7 
090617  140701  46  42.9787 N  61  29.8882 W   2.2        7.9        3.0        7.5       67.7 
090617  140702  46  42.9792 N  61  29.8878 W   2.2        7.9        3.0        7.5       71.7*
090617  140703  46  42.9797 N  61  29.8874 W   2.1        7.9        3.0        7.5       71.7 
090617  140704  46  42.9802 N  61  29.8870 W   2.1        7.9        3.0        7.4*      71.7 
090617  140705  46  42.9807 N  61  29.8865 W   2.1        7.9        3.0        7.4       71.7 
090617  140706  46  42.9812 N  61  29.8861 W   2.2        7.9        3.0        7.4       71.7 
090617  140707  46  42.9817 N  61  29.8857 W   2.1        7.9        3.0        7.4       71.7 
090617  140708  46  42.9822 N  61  29.8854 W   2.1        7.9        3.0        7.4       72.1*
090617  140709  46  42.9827 N  61  29.8848 W   2.1        7.9        3.0        8.0*      72.1 
090617  140710  46  42.9833 N  61  29.8844 W   2.1        7.9        3.0        8.0       72.1 
090617  140711  46  42.9837 N  61  29.8840 W   2.1        7.9        3.0        8.0       72.1 
090617  140712  46  42.9842 N  61  29.8836 W   2.1        7.9        3.0        8.0       72.1 
090617  140713  46  42.9847 N  61  29.8832 W   2.1        7.9        3.0        8.0       69.5*
090617  140714  46  42.9852 N  61  29.8827 W   2.1        7.9        3.0        9.0*      69.5 
090617  140715  46  42.9857 N  61  29.8823 W   2.1        7.9        3.0        9.0       69.5 
090617  140716  46  42.9862 N  61  29.8819 W   2.0        7.9        3.0        9.0       69.5 
090617  140717  46  42.9867 N  61  29.8815 W   2.0        7.9        3.0        9.0       69.5 
090617  140718  46  42.9872 N  61  29.8811 W   2.0        7.9        3.0        9.0       73.9*
090617  140719  46  42.9877 N  61  29.8807 W   2.0        2.1*       3.0        9.0       73.9 
090617  140720  46  42.9882 N  61  29.8803 W   2.0        2.1        3.0       11.9*      73.9 
090617  140721  46  42.9887 N  61  29.8799 W   2.0        2.1        3.0       11.9       73.9 
090617  140722  46  42.9891 N  61  29.8795 W   2.0        2.1        3.0       11.9       73.9 
090617  140723  46  42.9897 N  61  29.8791 W   2.0        2.1        3.0       11.9       73.9 
090617  140724  46  42.9902 N  61  29.8787 W   2.0        2.1        3.0       11.9       72.1*
090617  140725  46  42.9906 N  61  29.8783 W   2.0        2.1        3.0        6.7*      72.1 
090617  140726  46  42.9911 N  61  29.8779 W   2.0        2.1        3.0        6.7       72.1 
090617  140727  46  42.9916 N  61  29.8776 W   2.0        2.1        3.0        6.7       72.1 
090617  140728  46  42.9922 N  61  29.8772 W   2.0        2.1        3.0        6.7       72.1 
090617  140729  46  42.9927 N  61  29.8768 W   2.0        2.1        3.0        6.7       71.7*
090617  140730  46  42.9931 N  61  29.8764 W   2.0        2.1        3.0        9.7*      71.7 
090617  140731  46  42.9936 N  61  29.8761 W   2.0        2.1        3.0        9.7       71.7 
090617  140732  46  42.9942 N  61  29.8757 W   2.0        2.1        3.0        9.7       71.7 
090617  140733  46  42.9947 N  61  29.8753 W   2.0        2.1        3.0        9.7       71.7 
090617  140734  46  42.9952 N  61  29.8750 W   2.0        2.1        3.0        9.7       73.9*
090617  140735  46  42.9956 N  61  29.8747 W   2.0        2.1        3.0        9.8*      73.9 
090617  140736  46  42.9962 N  61  29.8743 W   2.0        2.1        3.0        9.8       73.9 
090617  140737  46  42.9968 N  61  29.8739 W   2.0        2.1        3.0        9.8       73.9 
090617  140738  46  42.9972 N  61  29.8736 W   2.0        2.1        3.0        9.8       73.9 
090617  140739  46  42.9977 N  61  29.8733 W   2.0        2.1        3.0        9.8       73.9 
090617  140740  46  42.9983 N  61  29.8729 W   2.0        2.1        3.0        9.8       71.7*
090617  140741  46  42.9988 N  61  29.8725 W   2.0        2.1        3.0       10.1*      71.7 
090617  140742  46  42.9993 N  61  29.8722 W   2.0        2.1        3.0       10.1       71.7 
090617  140743  46  42.9998 N  61  29.8719 W   2.0        2.1        3.0       10.1       71.7 
090617  140744  46  43.0003 N  61  29.8715 W   2.0        2.1        3.0       10.1       71.7 
090617  140745  46  43.0009 N  61  29.8711 W   2.0        2.1        3.0       10.1       72.1*
090617  140746  46  43.0014 N  61  29.8707 W   2.0        2.1        3.0        9.7*      72.1 
090617  140747  46  43.0019 N  61  29.8704 W   2.0        2.1        3.0        9.7       72.1 
090617  140748  46  43.0025 N  61  29.8701 W   2.0        2.1        3.0        9.7       72.1 
090617  140749  46  43.0030 N  61  29.8697 W   2.0        2.1        3.0        9.7       72.1 
090617  140750  46  43.0035 N  61  29.8694 W   2.0        2.1        3.0        9.7       72.1 
090617  140751  46  43.0040 N  61  29.8691 W   2.0        2.1        3.0        9.6*      71.7*
090617  140752  46  43.0045 N  61  29.8687 W   2.0        2.1        3.0        9.6       71.7 
090617  140753  46  43.0050 N  61  29.8684 W   2.0        2.1        3.0        9.6       71.7 
090617  140754  46  43.0056 N  61  29.8681 W   2.0        2.1        3.0        9.6       71.7 
090617  140755  46  43.0061 N  61  29.8677 W   2.0        2.1        3.0        9.6       71.7 
090617  140756  46  43.0065 N  61  29.8673 W   2.0        2.1        3.0        9.6       72.6*
090617  140757  46  43.0070 N  61  29.8670 W   2.0        2.1        3.0       10.0*      72.6 
090617  140758  46  43.0076 N  61  29.8666 W   2.0        2.1        3.0       10.0       72.6 
090617  140759  46  43.0081 N  61  29.8662 W   2.0        2.1        3.0       10.0       72.6 
090617  140800  46  43.0086 N  61  29.8659 W   2.0        2.1        3.0       10.0       72.6 
090617  140801  46  43.0090 N  61  29.8655 W   2.0        2.1        3.0       10.0       73.9*
090617  140802  46  43.0096 N  61  29.8651 W   2.0        2.1        3.0       10.4*      73.9 
090617  140803  46  43.0101 N  61  29.8648 W   2.0        2.1        3.0       10.4       73.9 
090617  140804  46  43.0105 N  61  29.8645 W   2.0        2.1        3.0       10.4       73.9 
090617  140805  46  43.0111 N  61  29.8641 W   2.0        2.1        3.0       10.4       73.9 
090617  140806  46  43.0116 N  61  29.8637 W   2.0        2.1        3.0       10.4       73.9 
090617  140807  46  43.0121 N  61  29.8634 W   2.0        2.1        3.0        9.9*      75.2*
090617  140808  46  43.0126 N  61  29.8630 W   2.0        2.1        3.0        9.9       75.2 
090617  140809  46  43.0130 N  61  29.8626 W   2.0        2.1        3.0        9.9       75.2 
090617  140810  46  43.0136 N  61  29.8623 W   2.0        2.1        3.0        9.9       75.2 
090617  140811  46  43.0141 N  61  29.8619 W   2.0        2.1        3.0        9.9       75.2 
090617  140812  46  43.0146 N  61  29.8616 W   2.0        2.1        3.0        9.9       69.9*
090617  140813  46  43.0151 N  61  29.8612 W   2.0        2.1        3.0       10.1*      69.9 
090617  140814  46  43.0156 N  61  29.8608 W   2.0        2.1        3.0       10.1       69.9 
090617  140815  46  43.0162 N  61  29.8604 W   2.0        2.1        3.0       10.1       69.9 
090617  140816  46  43.0166 N  61  29.8601 W   2.0        2.1        3.0       10.1       69.9 
090617  140817  46  43.0171 N  61  29.8598 W   2.0        2.1        3.0       10.1       73.5*
090617  140818  46  43.0177 N  61  29.8594 W   2.0        2.1       11.7*       9.2*      73.5 
090617  140819  46  43.0181 N  61  29.8590 W   2.0        2.1       11.7        9.2       73.5 
090617  140820  46  43.0186 N  61  29.8587 W   2.0        2.1       11.7        9.2       73.5 
090617  140821  46  43.0191 N  61  29.8583 W   2.0        2.1       11.7        9.2       73.5 
090617  140822  46  43.0196 N  61  29.8579 W   2.0        2.1       11.7        9.2       73.5 
090617  140823  46  43.0201 N  61  29.8576 W   2.0        2.1       11.7       10.5*      73.5*
090617  140824  46  43.0206 N  61  29.8572 W   2.0        2.1       11.7       10.5       73.5 
090617  140825  46  43.0211 N  61  29.8569 W   2.0        2.1       11.7       10.5       73.5 
090617  140826  46  43.0216 N  61  29.8565 W   2.0        2.1       11.7       10.5       73.5 
090617  140827  46  43.0221 N  61  29.8561 W   2.0        2.1       11.7       10.5       73.5 
090617  140828  46  43.0226 N  61  29.8558 W   2.0        2.1       11.7       10.5*      71.7*
090617  140829  46  43.0231 N  61  29.8554 W   2.0        2.1       11.7       10.5       71.7 
090617  140830  46  43.0237 N  61  29.8551 W   2.0        2.1       11.4*      10.5       71.7 
090617  140831  46  43.0242 N  61  29.8547 W   2.0        2.1       11.4       10.5       71.7 
090617  140832  46  43.0247 N  61  29.8544 W   2.0        2.1       11.4       10.5       71.7 
090617  140833  46  43.0252 N  61  29.8540 W   2.0        2.1       11.4       10.5       75.2*
090617  140834  46  43.0257 N  61  29.8537 W   2.0        2.1       11.4       10.4*      75.2 
090617  140835  46  43.0262 N  61  29.8533 W   2.0        2.1       11.4       10.4       75.2 
090617  140836  46  43.0267 N  61  29.8529 W   2.0        2.1       11.4       10.4       75.2 
090617  140837  46  43.0273 N  61  29.8526 W   2.0        2.1       11.4       10.4       75.2 
090617  140838  46  43.0278 N  61  29.8522 W   2.0        2.1       11.4       10.4       75.2 
090617  140839  46  43.0283 N  61  29.8519 W   2.0        2.1       11.4       10.4*      72.6*
090617  140840  46  43.0288 N  61  29.8515 W   2.0        2.1       11.4       10.4       72.6 
090617  140841  46  43.0293 N  61  29.8512 W   2.0        2.1       11.4       10.4       72.6 
090617  140842  46  43.0298 N  61  29.8508 W   2.0        2.1       11.1*      10.4       72.6 
090617  140843  46  43.0303 N  61  29.8505 W   2.0        2.1       11.1       10.4       72.6 
090617  140844  46  43.0308 N  61  29.8501 W   2.0        2.1       11.1       10.4*      72.6*
090617  140845  46  43.0313 N  61  29.8498 W   2.0        2.1       11.1       10.4       72.6 
090617  140846  46  43.0318 N  61  29.8495 W   2.0        2.1       11.1       10.4       72.6 
090617  140847  46  43.0323 N  61  29.8491 W   2.0        2.1       11.1       10.4       72.6 
090617  140848  46  43.0328 N  61  29.8488 W   2.0        2.1       11.1       10.4       72.6 
090617  140849  46  43.0333 N  61  29.8484 W   2.0        2.1       11.1       10.4       72.6 
090617  140850  46  43.0339 N  61  29.8480 W   2.0        2.1       11.1       11.6*      73.9*
090617  140851  46  43.0343 N  61  29.8477 W   2.0        2.1       11.1       11.6       73.9 
090617  140852  46  43.0348 N  61  29.8473 W   2.0        2.1       11.1       11.6       73.9 
090617  140853  46  43.0353 N  61  29.8470 W   2.0        2.1       11.1       11.6       73.9 
090617  140854  46  43.0359 N  61  29.8465 W   2.1        2.1       11.4*      11.6       73.9 
090617  140855  46  43.0364 N  61  29.8461 W   2.1        2.1       11.4       10.8*      70.4*
090617  140856  46  43.0369 N  61  29.8459 W   2.0        2.1       11.4       10.8       70.4 
090617  140857  46  43.0375 N  61  29.8455 W   2.0        2.1       11.4       10.8       70.4 
090617  140858  46  43.0381 N  61  29.8451 W   2.1        2.1       11.4       10.8       70.4 
090617  140859  46  43.0386 N  61  29.8447 W   2.1        2.1       11.4       10.8       70.4 
090617  140900  46  43.0391 N  61  29.8444 W   2.0        2.1       11.4       10.8       73.0*
090617  140901  46  43.0397 N  61  29.8441 W   2.1        2.1       11.4       10.8       73.0 
090617  140902  46  43.0403 N  61  29.8436 W   2.1        2.1       11.4       10.8       73.0 
090617  140903  46  43.0408 N  61  29.8432 W   2.1        2.1       11.4       10.8       73.0 
090617  140904  46  43.0413 N  61  29.8430 W   2.1        2.1       11.4       10.8       73.0 
090617  140905  46  43.0418 N  61  29.8426 W   2.1        2.1       11.4       10.8       73.0 
090617  140906  46  43.0423 N  61  29.8421 W   2.1        2.1       11.4       10.8       97.7*
090617  140907  46  43.0429 N  61  29.8417 W   2.1        2.1       11.4       10.8       97.7 
090617  140908  46  43.0434 N  61  29.8414 W   2.1        2.1       11.4       10.8       97.7 
090617  140909  46  43.0439 N  61  29.8410 W   2.1        2.1       11.4       10.8       97.7 
090617  140910  46  43.0444 N  61  29.8406 W   2.1        2.1       11.4       10.8       97.7 
090617  140911  46  43.0449 N  61  29.8403 W   2.1        2.1       11.4       11.3*      66.0*
090617  140912  46  43.0454 N  61  29.8399 W   2.0        2.1       11.4       11.3       66.0 
090617  140913  46  43.0459 N  61  29.8396 W   2.0        2.1       11.4       11.3       66.0 
090617  140914  46  43.0464 N  61  29.8392 W   2.0        2.1       11.4       11.3       66.0 
090617  140915  46  43.0469 N  61  29.8388 W   2.0        2.1       11.4       11.3       66.0 
090617  140916  46  43.0474 N  61  29.8385 W   2.0        2.1       11.4        9.9*      54.5*
090617  140917  46  43.0479 N  61  29.8381 W   2.0        2.1       11.4        9.9       54.5 
090617  140918  46  43.0484 N  61  29.8377 W   2.0        2.1       11.4        9.9       54.5 
090617  140919  46  43.0489 N  61  29.8373 W   2.0        2.1       11.4        9.9       54.5 
090617  140920  46  43.0494 N  61  29.8370 W   2.0        2.1       11.4        9.9       54.5 
090617  140921  46  43.0499 N  61  29.8366 W   2.0        2.1       11.4        9.9*      54.5 
090617  140922  46  43.0503 N  61  29.8362 W   2.0        2.1       11.4        9.9       71.7*
090617  140923  46  43.0508 N  61  29.8358 W   2.0        2.1       11.4        9.9       71.7 
090617  140924  46  43.0513 N  61  29.8354 W   2.0        2.1       11.4        9.9       71.7 
090617  140925  46  43.0517 N  61  29.8351 W   2.0        2.1       11.4        9.9       71.7 
090617  140926  46  43.0523 N  61  29.8346 W   2.0        2.1       11.4        9.9       71.7 
090617  140927  46  43.0528 N  61  29.8343 W   2.0        2.1       11.4       10.6*      70.8*
090617  140928  46  43.0533 N  61  29.8339 W   2.0        2.1       11.4       10.6       70.8 
090617  140929  46  43.0538 N  61  29.8336 W   2.0        2.1       11.4       10.6       70.8 
090617  140930  46  43.0543 N  61  29.8332 W   2.1        2.1       11.4       10.6       70.8 
090617  140931  46  43.0547 N  61  29.8328 W   2.0        2.1       11.4       10.6       70.8 
090617  140932  46  43.0552 N  61  29.8325 W   2.0        2.1       11.4       10.7*      70.8 
090617  140933  46  43.0558 N  61  29.8321 W   2.0        2.1       11.4       10.7       73.5*
090617  140934  46  43.0563 N  61  29.8318 W   2.1        2.1       11.4       10.7       73.5 
090617  140935  46  43.0568 N  61  29.8314 W   2.0        2.1       11.4       10.7       73.5 
090617  140936  46  43.0573 N  61  29.8311 W   2.0        2.1       11.4       10.7       73.5 
090617  140937  46  43.0578 N  61  29.8307 W   2.0        2.1       11.4       10.4*      73.5 
090617  140938  46  43.0583 N  61  29.8303 W   2.0        2.1       11.4       10.4       71.7*
090617  140939  46  43.0588 N  61  29.8299 W   2.0        2.1       11.4       10.4       71.7 
090617  140940  46  43.0593 N  61  29.8296 W   2.0        2.1       11.4       10.4       71.7 
090617  140941  46  43.0598 N  61  29.8292 W   2.0        2.1       11.4       10.4       71.7 
090617  140942  46  43.0603 N  61  29.8288 W   2.1        2.1       11.5*      10.4       71.7 
090617  140943  46  43.0608 N  61  29.8285 W   2.0        2.1       11.5       11.0*      73.5*
090617  140944  46  43.0613 N  61  29.8281 W   2.0        2.1       11.5       11.0       73.5 
090617  140945  46  43.0617 N  61  29.8277 W   2.0        2.1       11.5       11.0       73.5 
090617  140946  46  43.0623 N  61  29.8273 W   2.0        2.1       11.5       11.0       73.5 
090617  140947  46  43.0628 N  61  29.8270 W   2.0        2.1       11.5       11.0       73.5 
090617  140948  46  43.0632 N  61  29.8267 W   2.0        2.1       11.5       10.3*      73.5 
090617  140949  46  43.0638 N  61  29.8263 W   2.0        2.1       11.5       10.3       71.3*
090617  140950  46  43.0643 N  61  29.8259 W   2.0        2.1       11.5       10.3       71.3 
090617  140951  46  43.0648 N  61  29.8255 W   2.0        2.1       11.5       10.3       71.3 
090617  140952  46  43.0652 N  61  29.8252 W   2.0        2.1       11.5       10.3       71.3 
090617  140953  46  43.0657 N  61  29.8248 W   2.0        2.1       11.5       10.6*      71.3 
090617  140954  46  43.0663 N  61  29.8244 W   2.0        2.1       11.5       10.6       72.6*
090617  140955  46  43.0668 N  61  29.8241 W   2.0        2.1       11.5       10.6       72.6 
090617  140956  46  43.0672 N  61  29.8238 W   2.0        2.1       11.5       10.6       72.6 
090617  140957  46  43.0677 N  61  29.8234 W   2.0        2.1       11.5       10.6       72.6 
090617  140958  46  43.0682 N  61  29.8230 W   2.0        2.1       11.5       10.6       72.6 
090617  140959  46  43.0688 N  61  29.8226 W   2.1        2.1       11.5        9.6*      73.0*
090617  141000  46  43.0693 N  61  29.8223 W   2.0        2.1       11.5        9.6       73.0 
090617  141001  46  43.0697 N  61  29.8219 W   2.0        2.1       11.5        9.6       73.0 
090617  141002  46  43.0702 N  61  29.8215 W   2.0        2.1       11.5        9.6       73.0 
090617  141003  46  43.0708 N  61  29.8211 W   2.1        2.1       11.5        9.6       73.0 
090617  141004  46  43.0713 N  61  29.8207 W   2.1        2.1       11.5       10.3*      73.0 
090617  141005  46  43.0717 N  61  29.8204 W   2.0        2.1       11.5       10.3       71.7*
090617  141006  46  43.0722 N  61  29.8200 W   2.0        2.1       11.5*      10.3       71.7 
090617  141007  46  43.0728 N  61  29.8196 W   2.1        2.1       11.5       10.3       71.7 
090617  141008  46  43.0733 N  61  29.8192 W   2.1        2.1       11.5       10.3       71.7 
090617  141009  46  43.0738 N  61  29.8189 W   2.0        2.1       11.5       10.1*      71.7 
090617  141010  46  43.0742 N  61  29.8185 W   2.0        2.1       11.5       10.1       70.8*
090617  141011  46  43.0748 N  61  29.8180 W   2.1        2.1       11.5       10.1       70.8 
090617  141012  46  43.0753 N  61  29.8176 W   2.1        2.1       11.5       10.1       70.8 
090617  141013  46  43.0758 N  61  29.8173 W   2.1        2.1       11.5       10.1       70.8 
090617  141014  46  43.0762 N  61  29.8169 W   2.0        2.1       11.5       10.1       70.8 
090617  141015  46  43.0768 N  61  29.8165 W   2.1        2.1       11.5        9.7*      70.8 
090617  141016  46  43.0773 N  61  29.8161 W   2.1        2.1       11.5        9.7       72.6*
090617  141017  46  43.0778 N  61  29.8157 W   2.1        2.1       11.5        9.7       72.6 
090617  141018  46  43.0782 N  61  29.8153 W   2.0        2.1       12.6*       9.7       72.6 
090617  141019  46  43.0787 N  61  29.8150 W   2.0        2.1       12.6        9.7       72.6 
090617  141020  46  43.0792 N  61  29.8146 W   2.0        2.1       12.6       10.7*      72.6 
090617  141021  46  43.0797 N  61  29.8142 W   2.0        2.1       12.6       10.7       72.6*
090617  141022  46  43.0801 N  61  29.8138 W   2.0        2.1       12.6       10.7       72.6 
090617  141023  46  43.0806 N  61  29.8135 W   2.0        2.1       12.6       10.7       72.6 
090617  141024  46  43.0811 N  61  29.8131 W   2.0        2.1       12.6       10.7       72.6 
090617  141025  46  43.0817 N  61  29.8126 W   2.0        2.1       12.6       10.5*      72.6 
090617  141026  46  43.0823 N  61  29.8122 W   2.0        2.1       12.6       10.5       98.5*
090617  141027  46  43.0828 N  61  29.8118 W   2.0        2.1       12.6       10.5       98.5 
090617  141028  46  43.0834 N  61  29.8114 W   2.0        2.1       12.6       10.5       98.5 
090617  141029  46  43.0840 N  61  29.8110 W   2.0        2.1       12.6       10.5       98.5 
090617  141030  46  43.0845 N  61  29.8106 W   2.0        2.1       12.6       10.5       98.5 
090617  141031  46  43.0850 N  61  29.8102 W   2.0        2.1       12.6       10.5*      98.5 
090617  141032  46  43.0856 N  61  29.8099 W   2.0        2.1       12.6       10.5      114.8*
090617  141033  46  43.0860 N  61  29.8095 W   2.0        2.1       12.6       10.5      114.8 
090617  141034  46  43.0866 N  61  29.8091 W   2.0        2.1       12.6       10.5      114.8 
090617  141035  46  43.0871 N  61  29.8087 W   2.0        2.1       12.6       10.5      114.8 
090617  141036  46  43.0876 N  61  29.8083 W   2.0        2.1       12.6       10.9*     114.8 
090617  141037  46  43.0881 N  61  29.8079 W   2.0        2.1       12.6       10.9        5.7*
090617  141038  46  43.0886 N  61  29.8076 W   2.0        2.1       12.6       10.9        5.7 
090617  141039  46  43.0891 N  61  29.8071 W   2.0        2.1       12.6       10.9        5.7 
090617  141040  46  43.0896 N  61  29.8067 W   2.0        2.1       12.6       10.9        5.7 
090617  141041  46  43.0901 N  61  29.8063 W   2.0        2.1       12.6       10.4*       5.7 
090617  141042  46  43.0906 N  61  29.8060 W   2.0        2.1       12.6       10.4       72.6*
090617  141043  46  43.0911 N  61  29.8056 W   2.0        2.1       12.6       10.4       72.6 
090617  141044  46  43.0917 N  61  29.8052 W   2.0        2.1       12.6       10.4       72.6 
090617  141045  46  43.0922 N  61  29.8048 W   2.0        2.1       12.6       10.4       72.6 
090617  141046  46  43.0927 N  61  29.8044 W   2.0        2.1       12.6       10.4       72.6 
090617  141047  46  43.0932 N  61  29.8041 W   2.0        2.1       12.6       10.4*      72.6 
090617  141048  46  43.0937 N  61  29.8036 W   2.0        2.1       12.6       10.4       72.6 
090617  141049  46  43.0942 N  61  29.8032 W   2.0        2.1       12.6       10.4       72.6 
090617  141050  46  43.0947 N  61  29.8029 W   2.0        2.1       12.6       10.4       72.6 
090617  141051  46  43.0952 N  61  29.8025 W   2.0        2.1       12.6       10.4       72.6 
090617  141052  46  43.0957 N  61  29.8022 W   2.0        2.1       12.6       10.7*      72.6 
090617  141053  46  43.0963 N  61  29.8017 W   2.0        2.1       12.6       10.7       72.6 
090617  141054  46  43.0967 N  61  29.8013 W   2.0        2.1       11.6*      10.7       72.6 
090617  141055  46  43.0972 N  61  29.8009 W   2.0        2.1       11.6       10.7       72.6 
090617  141056  46  43.0977 N  61  29.8005 W   2.0        2.1       11.6       10.7       72.6 
090617  141057  46  43.0982 N  61  29.8001 W   2.0        2.1       11.6       11.3*      72.6 
090617  141058  46  43.0987 N  61  29.7998 W   2.0        2.1       11.6       11.3       73.0*
090617  141059  46  43.0992 N  61  29.7994 W   2.0        2.1       11.6       11.3       73.0 
090617  141100  46  43.0996 N  61  29.7990 W   2.0        2.1       11.6       11.3       73.0 
090617  141101  46  43.1001 N  61  29.7986 W   2.0        2.1       11.6       11.3       73.0 
090617  141102  46  43.1006 N  61  29.7982 W   2.0        2.1       11.6       10.6*      73.0 
090617  141103  46  43.1011 N  61  29.7978 W   2.0        2.1       11.6       10.6       73.0 
090617  141104  46  43.1015 N  61  29.7975 W   1.9        2.1       11.6       10.6       72.1*
090617  141105  46  43.1020 N  61  29.7971 W   2.0        2.1       11.6       10.6       72.1 
090617  141106  46  43.1025 N  61  29.7967 W   2.0        2.1       11.6       10.6       72.1 
090617  141107  46  43.1029 N  61  29.7963 W   2.0        2.1       11.6       10.6       72.1 
090617  141108  46  43.1034 N  61  29.7960 W   1.9        2.1       11.6       10.4*      72.1 
090617  141109  46  43.1040 N  61  29.7955 W   2.0        2.1       11.6       10.4       73.9*
090617  141110  46  43.1045 N  61  29.7951 W   2.0        2.1       11.6       10.4       73.9 
090617  141111  46  43.1050 N  61  29.7947 W   2.0        2.1       11.6       10.4       73.9 
090617  141112  46  43.1054 N  61  29.7944 W   1.9        2.1       11.6       10.4       73.9 
090617  141113  46  43.1059 N  61  29.7940 W   1.9        2.1       11.6       11.0*      73.9 
090617  141114  46  43.1065 N  61  29.7936 W   2.0        2.1       11.6       11.0       73.9 
090617  141115  46  43.1070 N  61  29.7932 W   2.0        2.1       11.6       11.0       73.0*
090617  141116  46  43.1075 N  61  29.7928 W   2.0        2.1       11.6       11.0       73.0 
090617  141117  46  43.1080 N  61  29.7924 W   2.0        2.1       11.2*      11.0       73.0 
090617  141118  46  43.1085 N  61  29.7920 W   2.0        2.1       11.2       10.3*      73.0 
090617  141119  46  43.1091 N  61  29.7916 W   2.0        2.1       11.2       10.3       73.0 
090617  141120  46  43.1095 N  61  29.7913 W   2.0        2.1       11.2       10.3       75.2*
090617  141121  46  43.1100 N  61  29.7909 W   2.0        2.1       11.2       10.3       75.2 
090617  141122  46  43.1105 N  61  29.7905 W   2.0        2.1       11.2       10.3       75.2 
090617  141123  46  43.1111 N  61  29.7901 W   2.0        2.1       11.2       10.3       75.2 
090617  141124  46  43.1116 N  61  29.7897 W   2.0        2.1       11.2       10.5*      75.2 
090617  141125  46  43.1120 N  61  29.7893 W   2.0        2.1       11.2       10.5       72.1*
090617  141126  46  43.1125 N  61  29.7889 W   2.0        2.1       11.2       10.5       72.1 
090617  141127  46  43.1131 N  61  29.7885 W   2.0        2.1       11.2       10.5       72.1 
090617  141128  46  43.1136 N  61  29.7882 W   2.0        2.1       11.2       10.5       72.1 
090617  141129  46  43.1141 N  61  29.7878 W   2.0        2.1       11.2       10.1*      72.1 
090617  141130  46  43.1145 N  61  29.7874 W   2.0        2.1       11.2       10.1       72.1 
090617  141131  46  43.1151 N  61  29.7870 W   2.0        2.1       11.2       10.1       73.0*
090617  141132  46  43.1155 N  61  29.7866 W   2.0        2.1       11.2       10.1       73.0 
090617  141133  46  43.1160 N  61  29.7862 W   2.0        2.1       11.2       10.1       73.0 
090617  141134  46  43.1165 N  61  29.7858 W   2.0        2.1       11.2       10.1*      73.0 
090617  141135  46  43.1170 N  61  29.7854 W   2.0        2.1       11.2       10.1       73.0 
090617  141136  46  43.1175 N  61  29.7851 W   2.0        2.1       11.2       10.1       72.6*
