FileName: C:\TRAWLS~1\JUNE\GP257S.TXT
Local Time: Tue Jun 16 19:20:10 2009

Ship: June 16, 2009 Trip: GP257S Tow: 14
Comments: Zone  19 canal du cape breton
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090616  222011  46  58.5257 N  61   6.4378 W   3.3        6.2*      12.1*     142.6*      46.6*
090616  222108  46  58.6003 N  61   6.4369 W   3.0        6.2        2.8        3.3        3.1 
090616  222109  46  58.6011 N  61   6.4370 W   2.9        6.2        2.8        3.3        6.6*
090616  222110  46  58.6018 N  61   6.4371 W   2.9        6.2        2.8        3.3        6.6 
090616  222111  46  58.6026 N  61   6.4371 W   2.9        3.2*       2.8        3.3        6.6 
090616  222112  46  58.6033 N  61   6.4372 W   2.9        3.2        2.8        3.2*       6.6 
090616  222113  46  58.6041 N  61   6.4372 W   2.8        3.2        2.8        3.2        6.6 
090616  222114  46  58.6048 N  61   6.4373 W   2.8        3.2        2.8        3.2       11.0*
090616  222115  46  58.6056 N  61   6.4373 W   2.8        3.2        2.8        3.2       11.0 
090616  222116  46  58.6063 N  61   6.4374 W   2.8        3.2        2.8        3.2       11.0 
090616  222117  46  58.6070 N  61   6.4374 W   2.7        3.2        2.4*       3.2       11.0 
090616  222118  46  58.6077 N  61   6.4375 W   2.7        3.2        2.4        3.4*      11.0 
090616  222119  46  58.6085 N  61   6.4376 W   2.7        3.2        2.4        3.4       11.0 
090616  222120  46  58.6093 N  61   6.4376 W   2.8        3.2        2.4        3.4        8.4*
090616  222121  46  58.6102 N  61   6.4376 W   2.8        3.2        2.4        3.4        8.4 
090616  222122  46  58.6111 N  61   6.4376 W   3.0        3.2        2.4        3.4        8.4 
090616  222123  46  58.6121 N  61   6.4377 W   3.1        3.2        2.4        3.7*       8.4 
090616  222124  46  58.6133 N  61   6.4377 W   3.2        3.2        2.4        3.7        8.4 
090616  222125  46  58.6146 N  61   6.4378 W   3.5        4.1*       2.4        3.7        8.4 
090616  222126  46  58.6159 N  61   6.4378 W   3.7        4.1        2.4        3.7        8.4 
090616  222127  46  58.6174 N  61   6.4377 W   3.9        4.1        2.4        3.7        8.4 
090616  222128  46  58.6189 N  61   6.4377 W   4.2        4.1        2.4       10.4*       8.4 
090616  222129  46  58.6205 N  61   6.4378 W   4.5        4.1        2.4       10.4        8.4 
090616  222130  46  58.6222 N  61   6.4378 W   4.7        4.1        2.4       10.4        8.4 
090616  222131  46  58.6240 N  61   6.4378 W   5.0        4.1        2.4       10.4        8.4 
090616  222132  46  58.6258 N  61   6.4377 W   5.2        4.1        2.4       10.4        8.4 
090616  222133  46  58.6276 N  61   6.4378 W   5.4        4.1        2.4       10.4        8.4 
090616  222134  46  58.6295 N  61   6.4378 W   5.6        4.1        2.4       10.4        8.4 
090616  222135  46  58.6314 N  61   6.4377 W   5.8        4.1        2.4       10.4        8.4 
090616  222136  46  58.6333 N  61   6.4377 W   6.0        4.1        2.4       10.4        8.4 
090616  222137  46  58.6353 N  61   6.4377 W   6.2        4.1        2.4       10.4        8.4 
090616  222138  46  58.6373 N  61   6.4376 W   6.3        4.1        2.4       10.4        8.4 
090616  222139  46  58.6392 N  61   6.4376 W   6.5        4.1        2.4       10.4        8.4 
090616  222140  46  58.6412 N  61   6.4377 W   6.6        4.1        2.4       10.4        8.4 
090616  222141  46  58.6432 N  61   6.4376 W   6.7        4.1        2.4       10.4        8.4 
090616  222142  46  58.6453 N  61   6.4377 W   6.8        4.1        2.4       10.4        8.4 
090616  222143  46  58.6473 N  61   6.4376 W   6.9        4.1        2.4       10.4        8.4 
090616  222144  46  58.6493 N  61   6.4376 W   6.9        4.1        2.4       10.4        8.4 
090616  222145  46  58.6514 N  61   6.4377 W   7.0        4.1        2.4       10.4        8.4 
090616  222146  46  58.6535 N  61   6.4376 W   7.1        4.1        2.4       10.4        8.4 
090616  222147  46  58.6555 N  61   6.4377 W   7.1        4.1        2.4       10.4        8.4 
090616  222148  46  58.6576 N  61   6.4377 W   7.2        4.1        2.4       10.4        8.4 
090616  222149  46  58.6597 N  61   6.4377 W   7.2        4.1        2.4       10.4        8.4 
090616  222150  46  58.6618 N  61   6.4378 W   7.3        2.1*       2.4       10.4        8.4 
090616  222151  46  58.6638 N  61   6.4378 W   7.3        2.1        2.4       10.4       21.1*
090616  222152  46  58.6659 N  61   6.4378 W   7.3        2.1        2.4       10.4       21.1 
090616  222153  46  58.6679 N  61   6.4379 W   7.3        2.1        2.4       10.4       21.1 
090616  222154  46  58.6700 N  61   6.4379 W   7.3        2.1        2.4       10.4       21.1 
090616  222155  46  58.6720 N  61   6.4380 W   7.3        2.1        2.4       10.4       21.1 
090616  222156  46  58.6740 N  61   6.4380 W   7.3        2.1        2.4       10.4        5.3*
090616  222157  46  58.6760 N  61   6.4381 W   7.2        2.1        2.4       10.4        5.3 
090616  222158  46  58.6779 N  61   6.4382 W   7.2        2.1        2.4       10.4        5.3 
090616  222159  46  58.6799 N  61   6.4383 W   7.2        2.1        2.4       10.4        5.3 
090616  222200  46  58.6819 N  61   6.4383 W   7.2        2.1        2.4       10.4        5.3 
090616  222201  46  58.6839 N  61   6.4384 W   7.2        2.1        2.4       10.4       12.8*
090616  222202  46  58.6858 N  61   6.4385 W   7.2        2.1        2.4       10.4       12.8 
090616  222203  46  58.6879 N  61   6.4386 W   7.2        2.1        2.4       10.4       12.8 
090616  222204  46  58.6898 N  61   6.4387 W   7.2        2.1        2.4       10.4       12.8 
090616  222205  46  58.6918 N  61   6.4387 W   7.1        2.1        2.4       10.4       12.8 
090616  222206  46  58.6938 N  61   6.4389 W   7.1        2.1        2.4       10.4       12.8 
090616  222207  46  58.6957 N  61   6.4391 W   7.1        2.1        2.4       10.4       19.4*
090616  222208  46  58.6977 N  61   6.4391 W   7.1        2.1        2.4       10.4       19.4 
090616  222209  46  58.6996 N  61   6.4393 W   7.1        2.1        2.4       10.4       19.4 
090616  222210  46  58.7017 N  61   6.4394 W   7.1        2.1        2.4       10.4       19.4 
090616  222211  46  58.7036 N  61   6.4396 W   7.1        2.1        2.4       10.4       19.4 
090616  222212  46  58.7056 N  61   6.4398 W   7.1        2.1        2.4       10.4       13.2*
090616  222213  46  58.7075 N  61   6.4399 W   7.1        2.1        2.4       10.4       13.2 
090616  222214  46  58.7095 N  61   6.4401 W   7.1        2.1        2.4       10.4       13.2 
090616  222215  46  58.7115 N  61   6.4402 W   7.1        2.1        2.4       10.4       13.2 
090616  222216  46  58.7135 N  61   6.4403 W   7.1        2.1        2.4       10.4       13.2 
090616  222217  46  58.7154 N  61   6.4405 W   7.1        2.1        2.4       10.4       13.2 
090616  222218  46  58.7174 N  61   6.4406 W   7.1        2.1        2.4       10.4       13.2 
090616  222219  46  58.7194 N  61   6.4408 W   7.1        2.1        2.4       10.4       13.2 
090616  222220  46  58.7214 N  61   6.4409 W   7.1        2.1        3.2*      10.4       13.2 
090616  222221  46  58.7234 N  61   6.4410 W   7.1        2.1        3.2       10.4       13.2 
090616  222222  46  58.7253 N  61   6.4411 W   7.1        2.1        3.2       10.4       13.2 
090616  222223  46  58.7274 N  61   6.4412 W   7.1        2.1        3.2       10.4       13.2 
090616  222224  46  58.7294 N  61   6.4413 W   7.2        2.1        3.2       10.4       13.2 
090616  222225  46  58.7313 N  61   6.4414 W   7.2        2.1        3.2       10.4       13.2 
090616  222226  46  58.7333 N  61   6.4416 W   7.2        2.1        3.2       10.4       13.2 
090616  222227  46  58.7353 N  61   6.4417 W   7.2        2.1        3.2       10.4       13.2 
090616  222228  46  58.7374 N  61   6.4418 W   7.2        2.1        3.2       10.4       17.2*
090616  222229  46  58.7394 N  61   6.4419 W   7.2        2.1        3.2       10.4       17.2 
090616  222230  46  58.7414 N  61   6.4420 W   7.2        2.1        3.2       10.4       17.2 
090616  222231  46  58.7434 N  61   6.4421 W   7.2        2.1        3.2       10.4       17.2 
090616  222232  46  58.7454 N  61   6.4422 W   7.2        2.1        3.2       10.4       17.2 
090616  222233  46  58.7474 N  61   6.4423 W   7.2        2.1        3.2       10.4       17.2 
090616  222234  46  58.7494 N  61   6.4425 W   7.2        2.1        3.2       10.4       17.2 
090616  222235  46  58.7514 N  61   6.4427 W   7.2        2.1        3.2       10.4       17.2 
090616  222236  46  58.7534 N  61   6.4428 W   7.2        2.1        3.2       10.4       17.2 
090616  222237  46  58.7554 N  61   6.4429 W   7.2        2.1        3.2       10.4       17.2 
090616  222238  46  58.7574 N  61   6.4430 W   7.2        2.1        3.2       10.4       17.2 
090616  222239  46  58.7594 N  61   6.4432 W   7.2        2.1        3.2       10.4       17.2 
090616  222240  46  58.7615 N  61   6.4434 W   7.3        2.1        3.2       10.4       17.2 
090616  222241  46  58.7635 N  61   6.4436 W   7.3        2.1        3.2       10.4       17.2 
090616  222242  46  58.7655 N  61   6.4437 W   7.3        2.1        3.2       10.4       17.2 
090616  222243  46  58.7675 N  61   6.4438 W   7.2        2.1        3.2       10.4       17.2 
090616  222244  46  58.7694 N  61   6.4440 W   7.2        2.1        3.2       10.4       37.4*
090616  222245  46  58.7714 N  61   6.4442 W   7.2        2.1        3.2       10.4       37.4 
090616  222246  46  58.7734 N  61   6.4444 W   7.2        2.1        3.2       10.4       37.4 
090616  222247  46  58.7754 N  61   6.4445 W   7.2        2.1        3.2       10.4       37.4 
090616  222248  46  58.7774 N  61   6.4447 W   7.2        2.1        3.2       10.4       37.4 
090616  222249  46  58.7794 N  61   6.4449 W   7.2        2.1        3.2       10.4       37.4 
090616  222250  46  58.7814 N  61   6.4451 W   7.2        2.1        3.2       10.4       37.4 
090616  222251  46  58.7834 N  61   6.4452 W   7.2        2.1        3.2       10.4       37.4 
090616  222252  46  58.7854 N  61   6.4454 W   7.2        2.1        3.2       10.4       37.4 
090616  222253  46  58.7873 N  61   6.4456 W   7.2        2.1        3.2       10.4       37.4 
090616  222254  46  58.7893 N  61   6.4458 W   7.2        2.1        3.2       10.4       37.4 
090616  222255  46  58.7913 N  61   6.4460 W   7.2        2.1        3.2       10.4       37.4 
090616  222256  46  58.7933 N  61   6.4462 W   7.2        2.1        3.2       10.4       37.4 
090616  222257  46  58.7953 N  61   6.4464 W   7.2        2.1        3.2       10.4       37.4 
090616  222258  46  58.7973 N  61   6.4466 W   7.2        2.1        3.2       10.4       37.4 
090616  222259  46  58.7993 N  61   6.4468 W   7.2        2.1        3.2       10.4       37.4 
090616  222300  46  58.8014 N  61   6.4470 W   7.2        2.1        3.2       10.4       37.4 
090616  222301  46  58.8033 N  61   6.4472 W   7.2        2.1        3.2       10.4       37.4 
090616  222302  46  58.8053 N  61   6.4474 W   7.2        2.1        3.2       10.4       37.4 
090616  222303  46  58.8073 N  61   6.4477 W   7.2        2.1        3.2       10.4       37.4 
090616  222304  46  58.8093 N  61   6.4479 W   7.1        2.1        3.2       10.4       37.4 
090616  222305  46  58.8112 N  61   6.4481 W   7.1        2.1        3.2       10.4       37.4 
090616  222306  46  58.8132 N  61   6.4484 W   7.1        2.1        3.2       10.4       37.4 
090616  222307  46  58.8152 N  61   6.4486 W   7.1        2.1        3.2       10.4       37.4 
090616  222308  46  58.8172 N  61   6.4488 W   7.1        2.1        3.2       10.4       37.4 
090616  222309  46  58.8192 N  61   6.4490 W   7.1        2.1        3.2       10.4       37.4 
090616  222310  46  58.8212 N  61   6.4492 W   7.1        2.1        3.2       10.4      410.4*
090616  222311  46  58.8232 N  61   6.4495 W   7.1        2.1        3.2       10.4      410.4 
090616  222312  46  58.8252 N  61   6.4496 W   7.1        2.1        3.2       10.4      410.4 
090616  222313  46  58.8271 N  61   6.4498 W   7.1        2.1        3.2       10.4      410.4 
090616  222314  46  58.8291 N  61   6.4499 W   7.1        2.1        3.2       10.4      410.4 
090616  222315  46  58.8311 N  61   6.4500 W   7.1        2.1        3.2       42.5*     410.4 
090616  222316  46  58.8331 N  61   6.4501 W   7.1        2.1        3.2       42.5      410.4 
090616  222317  46  58.8350 N  61   6.4502 W   7.1        2.1        3.2       42.5      410.4 
090616  222318  46  58.8370 N  61   6.4502 W   7.1        2.1        3.2       42.5      410.4 
090616  222319  46  58.8389 N  61   6.4503 W   7.1        2.1        3.2       42.5      410.4 
090616  222320  46  58.8409 N  61   6.4503 W   7.1        2.1        3.2       42.5      410.4 
090616  222321  46  58.8429 N  61   6.4504 W   7.1        2.1        3.2       66.9*     410.4 
090616  222322  46  58.8448 N  61   6.4504 W   7.1        2.1        3.2       66.9      410.4 
090616  222323  46  58.8467 N  61   6.4505 W   7.0        2.1        3.2       66.9      410.4 
090616  222324  46  58.8487 N  61   6.4505 W   7.0        2.1        3.2       66.9      410.4 
090616  222325  46  58.8506 N  61   6.4505 W   7.0        2.1        3.2       66.9      410.4 
090616  222326  46  58.8524 N  61   6.4505 W   7.0        2.1        3.2       66.9       31.2*
090616  222327  46  58.8543 N  61   6.4505 W   6.9        2.1        3.2       66.9       31.2 
090616  222328  46  58.8562 N  61   6.4505 W   6.9        2.1        3.2       66.9       31.2 
090616  222329  46  58.8580 N  61   6.4504 W   6.8        2.1        3.2       66.9       31.2 
090616  222330  46  58.8598 N  61   6.4503 W   6.8        2.1        3.2       66.9       31.2 
090616  222331  46  58.8616 N  61   6.4503 W   6.7        2.1        3.2       66.9       41.3*
090616  222332  46  58.8633 N  61   6.4502 W   6.7        2.1        3.2       66.9       41.3 
090616  222333  46  58.8651 N  61   6.4501 W   6.6        2.1        3.2       66.9       41.3 
090616  222334  46  58.8668 N  61   6.4500 W   6.5        2.1        3.2       66.9       41.3 
090616  222335  46  58.8685 N  61   6.4499 W   6.5        2.1        3.2        6.3*      41.3 
090616  222336  46  58.8702 N  61   6.4499 W   6.4        2.1        3.2        6.3       34.3*
090616  222337  46  58.8719 N  61   6.4499 W   6.4        2.1        3.2        6.3       34.3 
090616  222338  46  58.8735 N  61   6.4498 W   6.3        2.1        3.2        6.3       34.3 
090616  222339  46  58.8752 N  61   6.4499 W   6.3        2.1        3.2        6.3       34.3 
090616  222340  46  58.8768 N  61   6.4499 W   6.2        2.1        3.2        6.3       34.3 
090616  222341  46  58.8785 N  61   6.4499 W   6.2        2.1        3.2        6.3       34.3 
090616  222342  46  58.8801 N  61   6.4499 W   6.1        2.1        5.8*       6.3       37.4*
090616  222343  46  58.8818 N  61   6.4499 W   6.1        2.1        5.8        6.3       37.4 
090616  222344  46  58.8834 N  61   6.4499 W   6.1        2.1        5.8        6.3       37.4 
090616  222345  46  58.8851 N  61   6.4500 W   6.1        2.1        5.8        6.3       37.4 
090616  222346  46  58.8867 N  61   6.4499 W   6.0        2.1        5.8        6.3       37.4 
090616  222347  46  58.8883 N  61   6.4499 W   6.0        2.1        5.8        6.3       29.5*
090616  222348  46  58.8898 N  61   6.4500 W   5.9        2.1        5.8        6.3       29.5 
090616  222349  46  58.8913 N  61   6.4500 W   5.8        2.2*       5.8        6.3       29.5 
090616  222350  46  58.8926 N  61   6.4501 W   5.6        2.2        5.8        6.3       29.5 
090616  222351  46  58.8938 N  61   6.4502 W   5.5        2.2        5.8      141.8*      29.5 
090616  222352  46  58.8950 N  61   6.4502 W   5.3        2.2        5.8      141.8       43.1*
090616  222353  46  58.8961 N  61   6.4503 W   5.1        2.2        5.8      141.8       43.1 
090616  222354  46  58.8971 N  61   6.4504 W   4.9        2.2        5.8      141.8       43.1 
090616  222355  46  58.8981 N  61   6.4505 W   4.7        2.2        5.8      141.8       43.1 
090616  222356  46  58.8991 N  61   6.4505 W   4.5        2.2        5.8      141.8       43.1 
090616  222357  46  58.9000 N  61   6.4506 W   4.3        2.2        5.8        6.5*      24.6*
090616  222358  46  58.9008 N  61   6.4508 W   4.1        2.2        5.8        6.5       24.6 
090616  222359  46  58.9017 N  61   6.4509 W   3.9        2.2        5.8        6.5       24.6 
090616  222400  46  58.9025 N  61   6.4510 W   3.8        2.2        5.8        6.5       24.6 
090616  222401  46  58.9033 N  61   6.4511 W   3.6        2.2        5.8        6.5       24.6 
090616  222402  46  58.9040 N  61   6.4513 W   3.5        2.2        5.8        9.9*      24.6 
090616  222403  46  58.9047 N  61   6.4514 W   3.3        2.2        5.8        9.9       42.7*
090616  222404  46  58.9053 N  61   6.4515 W   3.2        2.2        5.8        9.9       42.7 
090616  222405  46  58.9060 N  61   6.4517 W   3.1        2.2        5.8        9.9       42.7 
090616  222406  46  58.9067 N  61   6.4518 W   3.0        2.2        5.8        9.9       42.7 
090616  222407  46  58.9073 N  61   6.4520 W   2.9        2.2        5.8        7.4*      42.7 
090616  222408  46  58.9079 N  61   6.4521 W   2.8        2.2        5.8        7.4       25.5*
090616  222409  46  58.9085 N  61   6.4523 W   2.7        2.2        5.8        7.4       25.5 
090616  222410  46  58.9091 N  61   6.4524 W   2.6        2.2        5.8        7.4       25.5 
090616  222411  46  58.9096 N  61   6.4526 W   2.5        2.2        5.8        7.4       25.5 
090616  222412  46  58.9102 N  61   6.4528 W   2.5        2.2        5.8        7.0*      25.5 
090616  222413  46  58.9107 N  61   6.4530 W   2.4        2.2        5.8        7.0       44.0*
090616  222414  46  58.9113 N  61   6.4531 W   2.4        2.2        5.8        7.0       44.0 
090616  222415  46  58.9118 N  61   6.4532 W   2.3        2.2        5.8        7.0       44.0 
090616  222416  46  58.9123 N  61   6.4534 W   2.3        2.2        5.8        7.0       44.0 
090616  222417  46  58.9129 N  61   6.4535 W   2.2        2.2        5.8        7.0       44.0 
090616  222418  46  58.9134 N  61   6.4537 W   2.2        2.2        5.8        5.2*      44.0 
090616  222419  46  58.9139 N  61   6.4539 W   2.1        2.2        5.8        5.2       38.7*
090616  222420  46  58.9144 N  61   6.4540 W   2.1        2.2        5.8        5.2       38.7 
090616  222421  46  58.9149 N  61   6.4542 W   2.1        2.2        5.8        5.2       38.7 
090616  222422  46  58.9154 N  61   6.4543 W   2.0        2.2        5.8        5.2       38.7 
090616  222423  46  58.9159 N  61   6.4545 W   2.0        2.2        5.8        6.5*      38.7 
090616  222424  46  58.9163 N  61   6.4546 W   2.0        2.2        5.8        6.5      108.2*
090616  222425  46  58.9168 N  61   6.4548 W   2.0        2.2       11.8*       6.5      108.2 
090616  222426  46  58.9173 N  61   6.4550 W   2.0        2.2       11.8        6.5      108.2 
090616  222427  46  58.9178 N  61   6.4551 W   1.9        2.2       11.8        6.5      108.2 
090616  222428  46  58.9183 N  61   6.4553 W   1.9        2.2       11.8        6.0*     108.2 
090616  222429  46  58.9188 N  61   6.4554 W   1.9        2.2       11.8        6.0      108.2 
090616  222430  46  58.9192 N  61   6.4555 W   1.9        2.2       11.8        6.0      108.2 
090616  222431  46  58.9197 N  61   6.4557 W   1.9        2.2        3.2*       6.0      108.2 
090616  222432  46  58.9202 N  61   6.4558 W   1.9        2.2        3.2        6.0      108.2 
090616  222433  46  58.9207 N  61   6.4560 W   1.9        2.2        3.2        6.2*     108.2 
090616  222434  46  58.9211 N  61   6.4561 W   1.9        2.2        3.2        6.2      108.2 
090616  222435  46  58.9217 N  61   6.4562 W   1.9        2.2        3.2        6.2      108.2 
090616  222436  46  58.9221 N  61   6.4564 W   1.9        2.2        3.2        6.2      108.2 
090616  222437  46  58.9226 N  61   6.4565 W   1.9        2.2        3.2        6.2      108.2 
090616  222438  46  58.9231 N  61   6.4566 W   1.9        2.2        3.2        6.2      108.2 
090616  222439  46  58.9236 N  61   6.4568 W   1.9        3.5*       3.2        5.8*     108.2 
090616  222440  46  58.9241 N  61   6.4569 W   1.9        3.5        3.2        5.8      108.2 
090616  222441  46  58.9246 N  61   6.4570 W   1.9        3.5        3.2        5.8      108.2 
090616  222442  46  58.9250 N  61   6.4571 W   1.8        3.5        3.2        5.8      108.2 
090616  222443  46  58.9255 N  61   6.4572 W   1.9        3.5        3.2        5.8      108.2 
090616  222444  46  58.9260 N  61   6.4574 W   1.9        3.5        3.2        6.0*     108.2 
090616  222445  46  58.9265 N  61   6.4575 W   1.9        3.5        3.2        6.0       56.7*
090616  222446  46  58.9270 N  61   6.4576 W   1.9        3.5        3.2        6.0       56.7 
090616  222447  46  58.9275 N  61   6.4577 W   1.9        3.5        3.2        6.0       56.7 
090616  222448  46  58.9280 N  61   6.4579 W   1.9        3.5        3.2        6.0       56.7 
090616  222449  46  58.9285 N  61   6.4580 W   1.9        3.5        3.2        5.6*      56.7 
090616  222450  46  58.9290 N  61   6.4581 W   1.9        3.5        3.2        5.6       47.5*
090616  222451  46  58.9296 N  61   6.4582 W   1.9        3.5        3.2        5.6       47.5 
090616  222452  46  58.9301 N  61   6.4583 W   1.9        3.5        3.2        5.6       47.5 
090616  222453  46  58.9306 N  61   6.4585 W   1.9        3.5        3.2        5.6       47.5 
090616  222454  46  58.9311 N  61   6.4586 W   1.9        3.5        3.2        5.3*      47.5 
090616  222455  46  58.9316 N  61   6.4588 W   2.0        3.5        3.2        5.3       47.5 
090616  222456  46  58.9322 N  61   6.4589 W   2.0        3.5        3.2        5.3       58.5*
090616  222457  46  58.9327 N  61   6.4590 W   2.0        3.5        3.2        5.3       58.5 
090616  222458  46  58.9333 N  61   6.4592 W   2.0        3.5        3.2        5.3       58.5 
090616  222459  46  58.9338 N  61   6.4593 W   2.0        3.5        3.2        5.3       58.5 
090616  222500  46  58.9344 N  61   6.4594 W   2.0        3.5        3.2        5.9*      58.5 
090616  222501  46  58.9349 N  61   6.4596 W   2.0        3.5        3.2        5.9       55.0*
090616  222502  46  58.9355 N  61   6.4597 W   2.0        3.5        3.2        5.9       55.0 
090616  222503  46  58.9361 N  61   6.4598 W   2.1        3.5        3.2        5.9       55.0 
090616  222504  46  58.9366 N  61   6.4599 W   2.1        3.5        3.2        5.9       55.0 
090616  222505  46  58.9372 N  61   6.4600 W   2.1        3.5        3.2        6.1*      55.0 
090616  222506  46  58.9378 N  61   6.4601 W   2.1        3.5        3.2        6.1       59.8*
090616  222507  46  58.9384 N  61   6.4602 W   2.1        3.5        3.2        6.1       59.8 
090616  222508  46  58.9389 N  61   6.4603 W   2.1        3.5        3.2        6.1       59.8 
090616  222509  46  58.9395 N  61   6.4604 W   2.1        3.5        3.2        6.1       59.8 
090616  222510  46  58.9401 N  61   6.4605 W   2.1        3.5        3.2        6.1*      59.8 
090616  222511  46  58.9407 N  61   6.4606 W   2.1        3.5        3.2        6.1       59.8 
090616  222512  46  58.9413 N  61   6.4607 W   2.1        3.5        3.2        6.1       62.9*
