FileName: C:\TRAWLS~1\JUNE\GP265S
Local Time: Sat Jun 13 17:55:13 2009

Ship: June 13, 2009 Trip: GP265S Tow: 1
Comments: Area 19 - Pres de lile de Chéticamp
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090613  090525  46  39.2944 N  61   7.2635 W   2.8        2.3*       0.0        5.0*       0.9*
090613  092037  46  38.5731 N  61   7.6008 W   0.3        9.1        6.7       18.2       43.1 
090613  092038  46  38.5730 N  61   7.6007 W   0.3        9.1        6.7       18.2      101.2*
090613  092039  46  38.5728 N  61   7.6007 W   0.3        9.1        6.7       18.2      101.2 
090613  092040  46  38.5728 N  61   7.6007 W   0.3        9.1        6.7       18.2      101.2 
090613  092041  46  38.5728 N  61   7.6006 W   0.2        9.1        6.7        4.2*     101.2 
090613  092042  46  38.5727 N  61   7.6005 W   0.3        9.1        6.7        4.2      101.2 
090613  092043  46  38.5726 N  61   7.6005 W   0.3        9.1        6.7        4.2      101.2 
090613  092044  46  38.5726 N  61   7.6004 W   0.3        9.1        6.7        4.2       84.0*
090613  092045  46  38.5726 N  61   7.6004 W   0.2        9.1        6.7        4.2       84.0 
090613  092046  46  38.5725 N  61   7.6003 W   0.2        9.1        6.7        7.5*      84.0 
090613  092047  46  38.5724 N  61   7.6002 W   0.2        4.1*       6.7        7.5       84.0 
090613  092048  46  38.5723 N  61   7.6002 W   0.3        4.1        6.7        7.5       84.0 
090613  092049  46  38.5723 N  61   7.6001 W   0.3        4.1        6.7        7.5       70.8*
090613  092050  46  38.5723 N  61   7.6001 W   0.2        4.1        6.7        7.5       70.8 
090613  092051  46  38.5721 N  61   7.6002 W   0.3        4.1        6.7        4.5*      70.8 
090613  092052  46  38.5718 N  61   7.6001 W   0.3        4.1        6.7        4.5       70.8 
090613  092053  46  38.5718 N  61   7.6000 W   0.3        4.1        6.7        4.5       70.8 
090613  092054  46  38.5717 N  61   7.6000 W   0.3        4.1        6.7        4.5       70.8 
090613  092055  46  38.5715 N  61   7.6001 W   0.3        4.1        6.7        4.5      198.4*
090613  092056  46  38.5713 N  61   7.6002 W   0.4        4.1        6.7        4.5      198.4 
090613  092057  46  38.5711 N  61   7.6001 W   0.4        4.1        6.7        4.5      198.4 
090613  092058  46  38.5710 N  61   7.5999 W   0.4        4.1        6.7        4.5      198.4 
090613  092059  46  38.5709 N  61   7.5998 W   0.4        4.1        6.7        4.5      198.4 
090613  092100  46  38.5708 N  61   7.5999 W   0.4        4.5*       6.7        4.5      198.4 
090613  092101  46  38.5705 N  61   7.6000 W   0.5        4.5        6.7        4.5      198.4 
090613  092102  46  38.5702 N  61   7.5999 W   0.5        4.5        6.7        4.5      198.4 
090613  092103  46  38.5702 N  61   7.5997 W   0.5        4.5        6.7        4.5      198.4 
090613  092104  46  38.5700 N  61   7.5996 W   0.5        4.5        6.7        4.5      198.4 
090613  092105  46  38.5698 N  61   7.5996 W   0.6        4.5        6.7        4.5      198.4 
090613  092106  46  38.5696 N  61   7.5998 W   0.6        4.5        6.7        4.5      198.4 
090613  092107  46  38.5694 N  61   7.5998 W   0.6        4.5        6.7        4.5      198.4 
090613  092108  46  38.5692 N  61   7.5996 W   0.6        4.5        6.7        4.5      198.4 
090613  092109  46  38.5691 N  61   7.5995 W   0.5        4.5        6.7        4.5      198.4 
090613  092110  46  38.5690 N  61   7.5994 W   0.5        4.5        6.7        4.5      198.4 
090613  092111  46  38.5687 N  61   7.5995 W   0.6        4.5        6.7        4.5      198.4 
090613  092112  46  38.5685 N  61   7.5997 W   0.6        4.5        6.7        4.5      198.4 
090613  092113  46  38.5684 N  61   7.5995 W   0.6        4.5        6.7        4.5      198.4 
090613  092114  46  38.5683 N  61   7.5994 W   0.6        4.5        6.7        4.5      198.4 
090613  092115  46  38.5679 N  61   7.5994 W   0.7        4.5        6.7        4.5      198.4 
090613  092116  46  38.5677 N  61   7.5995 W   0.7        4.5        6.7        4.5      198.4 
090613  092117  46  38.5675 N  61   7.5995 W   0.7        4.5        6.7        4.5      198.4 
090613  092118  46  38.5673 N  61   7.5995 W   0.6        4.5        2.2*       4.5      198.4 
090613  092119  46  38.5672 N  61   7.5994 W   0.6        4.5        2.2        4.5      198.4 
090613  092120  46  38.5669 N  61   7.5994 W   0.7        4.5        2.2        4.5      198.4 
090613  092121  46  38.5667 N  61   7.5995 W   0.7        4.5        2.2        4.5      198.4 
090613  092122  46  38.5665 N  61   7.5995 W   0.6        4.5        2.2        1.3*      77.4*
090613  092123  46  38.5664 N  61   7.5995 W   0.6        4.5        2.2        1.3       77.4 
090613  092124  46  38.5663 N  61   7.5995 W   0.6        4.5        2.2        1.3       77.4 
090613  092125  46  38.5661 N  61   7.5994 W   0.6        4.5        2.2        1.3       77.4 
090613  092126  46  38.5659 N  61   7.5995 W   0.6        4.5        2.2        1.3       77.4 
090613  092127  46  38.5658 N  61   7.5995 W   0.5        4.5        2.2        1.3       55.9*
090613  092128  46  38.5657 N  61   7.5994 W   0.5        4.5        2.2        1.3       55.9 
090613  092129  46  38.5655 N  61   7.5994 W   0.5        4.5        2.2        1.3       55.9 
090613  092130  46  38.5654 N  61   7.5994 W   0.5        4.5        2.2        1.3       55.9 
090613  092131  46  38.5653 N  61   7.5994 W   0.4        4.5        2.2        1.3       55.9 
090613  092132  46  38.5652 N  61   7.5994 W   0.4        4.5        2.2        1.3       46.6*
090613  092133  46  38.5651 N  61   7.5994 W   0.4        4.5        2.2        1.3       46.6 
090613  092134  46  38.5650 N  61   7.5993 W   0.4        4.5        2.2        1.3       46.6 
090613  092135  46  38.5649 N  61   7.5993 W   0.4        4.5        2.2        1.3       46.6 
090613  092136  46  38.5648 N  61   7.5992 W   0.4        4.5        2.2        1.3       46.6 
090613  092137  46  38.5647 N  61   7.5991 W   0.4        4.5        2.2        1.3       46.6 
090613  092138  46  38.5646 N  61   7.5991 W   0.4        4.5       13.0*       1.3       11.0*
090613  092139  46  38.5645 N  61   7.5991 W   0.4        4.5       13.0        1.3       11.0 
090613  092140  46  38.5644 N  61   7.5991 W   0.4        4.5       13.0        1.3       11.0 
090613  092141  46  38.5642 N  61   7.5990 W   0.4        4.5       13.0        1.3       11.0 
090613  092142  46  38.5641 N  61   7.5988 W   0.5        4.5       13.0        1.9*      11.0 
090613  092143  46  38.5639 N  61   7.5988 W   0.5        4.5       13.0        1.9       42.2*
090613  092144  46  38.5638 N  61   7.5988 W   0.5        4.5       13.0        1.9       42.2 
090613  092145  46  38.5635 N  61   7.5988 W   0.6        4.5       13.0        1.9       42.2 
090613  092146  46  38.5634 N  61   7.5986 W   0.6        4.5       13.0        1.9       42.2 
090613  092147  46  38.5632 N  61   7.5984 W   0.6        4.5       13.0        9.2*      42.2 
090613  092148  46  38.5631 N  61   7.5984 W   0.6        4.5       13.0        9.2       42.2 
090613  092149  46  38.5629 N  61   7.5983 W   0.7        4.5       13.0        9.2       66.4*
090613  092150  46  38.5627 N  61   7.5983 W   0.7        4.5       13.0        9.2       66.4 
090613  092151  46  38.5627 N  61   7.5982 W   0.7        2.1*      13.0        9.2       66.4 
090613  092152  46  38.5623 N  61   7.5981 W   0.7        2.1       13.0        9.2       66.4 
090613  092153  46  38.5622 N  61   7.5980 W   0.8        2.1       13.0        7.1*      66.4 
090613  092154  46  38.5621 N  61   7.5978 W   0.8        2.1       13.0        7.1        6.2*
090613  092155  46  38.5621 N  61   7.5977 W   0.7        2.1       13.0        7.1        6.2 
090613  092156  46  38.5619 N  61   7.5975 W   0.8        2.1       13.0        7.1        6.2 
090613  092157  46  38.5615 N  61   7.5973 W   0.9        2.1       13.0        7.1        6.2 
090613  092158  46  38.5613 N  61   7.5972 W   1.0        2.1       13.0        9.1*       6.2 
090613  092159  46  38.5611 N  61   7.5971 W   0.9        2.1       13.0        9.1       35.2*
090613  092200  46  38.5607 N  61   7.5969 W   1.0        2.1       13.0        9.1       35.2 
090613  092201  46  38.5602 N  61   7.5967 W   1.2        2.1       13.0        9.1       35.2 
090613  092202  46  38.5598 N  61   7.5964 W   1.2        2.1       13.0        9.1       35.2 
090613  092203  46  38.5596 N  61   7.5962 W   1.2        2.1       13.0        9.1       35.2 
090613  092204  46  38.5593 N  61   7.5961 W   1.2        2.9*      13.0        9.1       35.2 
090613  092205  46  38.5589 N  61   7.5960 W   1.3        2.9       13.0        9.1       66.4*
090613  092206  46  38.5583 N  61   7.5958 W   1.4        2.9       13.0        9.1       66.4 
090613  092207  46  38.5580 N  61   7.5955 W   1.4        2.9       13.0        9.1       66.4 
090613  092208  46  38.5577 N  61   7.5954 W   1.4        2.9       13.0        3.2*      66.4 
090613  092209  46  38.5573 N  61   7.5952 W   1.4        2.9       13.0        3.2       66.4 
090613  092210  46  38.5569 N  61   7.5951 W   1.4        2.9        3.9*       3.2       30.8*
090613  092211  46  38.5564 N  61   7.5949 W   1.5        2.9        3.9        3.2       30.8 
090613  092212  46  38.5561 N  61   7.5947 W   1.5        2.9        3.9        3.2       30.8 
090613  092213  46  38.5558 N  61   7.5945 W   1.4        2.9        3.9        3.2       30.8 
090613  092214  46  38.5554 N  61   7.5944 W   1.4        2.9        3.9        3.6*      30.8 
090613  092215  46  38.5550 N  61   7.5943 W   1.4        2.9        3.9        3.6        5.7*
090613  092216  46  38.5546 N  61   7.5941 W   1.5        2.9        3.9        3.6        5.7 
090613  092217  46  38.5540 N  61   7.5939 W   1.5        4.1*       3.9        3.6        5.7 
090613  092218  46  38.5535 N  61   7.5937 W   1.6        4.1        3.9        3.6        5.7 
090613  092219  46  38.5532 N  61   7.5933 W   1.6        4.1        3.9        3.4*       5.7 
090613  092220  46  38.5527 N  61   7.5931 W   1.6        4.1        3.9        3.4        5.7 
090613  092221  46  38.5522 N  61   7.5930 W   1.7        4.1        3.9        3.4       60.3*
090613  092222  46  38.5516 N  61   7.5927 W   1.8        4.1        3.9        3.4       60.3 
090613  092223  46  38.5510 N  61   7.5924 W   1.9        4.1        2.5*       3.4       60.3 
090613  092224  46  38.5503 N  61   7.5920 W   2.0        4.1        2.5        3.0*      60.3 
090613  092225  46  38.5498 N  61   7.5916 W   2.0        4.1        2.5        3.0       60.3 
090613  092226  46  38.5492 N  61   7.5914 W   2.1        4.1        2.5        3.0       35.2*
090613  092227  46  38.5486 N  61   7.5912 W   2.1        4.1        2.5        3.0       35.2 
090613  092228  46  38.5479 N  61   7.5910 W   2.2        4.1        2.5        3.0       35.2 
090613  092229  46  38.5473 N  61   7.5907 W   2.2        4.1        2.5        2.0*      35.2 
090613  092230  46  38.5467 N  61   7.5902 W   2.3        4.1        2.5        2.0       35.2 
090613  092231  46  38.5460 N  61   7.5899 W   2.3        3.7*       2.5        2.0       35.2 
090613  092232  46  38.5453 N  61   7.5898 W   2.3        3.7        2.5        2.0       35.2 
090613  092233  46  38.5447 N  61   7.5897 W   2.3        3.7        2.5        2.0       35.2 
090613  092234  46  38.5440 N  61   7.5895 W   2.3        3.7        2.5        2.7*      35.2 
090613  092235  46  38.5432 N  61   7.5893 W   2.3        3.7        2.5        2.7       35.2 
