FileName: C:\TRAWLS~1\JUNE\GP241S.TXT
Local Time: Tue Jun 16 15:45:47 2009

Ship: June 16, 2009 Trip: GP241S Tow: 11
Comments: Zone  19 pres de la cote cape breton
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090616  184549  46  54.9952 N  60  47.0803 W   3.5        3.0*       9.6*      64.9*      31.7*
090616  184714  46  54.9183 N  60  47.1682 W   2.7        2.3       11.4        3.7       10.6 
090616  184715  46  54.9176 N  60  47.1690 W   2.8        2.3       11.4        3.7       17.6*
090616  184716  46  54.9168 N  60  47.1699 W   2.9        2.3       11.4        3.7       17.6 
090616  184717  46  54.9160 N  60  47.1709 W   3.1        2.3       11.4        3.7       17.6 
090616  184718  46  54.9151 N  60  47.1719 W   3.3        2.3       11.4        2.8*      17.6 
090616  184719  46  54.9141 N  60  47.1730 W   3.5        2.3       11.4        2.8       17.6 
090616  184720  46  54.9131 N  60  47.1742 W   3.7        2.3       11.4        2.8       32.1*
090616  184721  46  54.9120 N  60  47.1755 W   4.0        2.3       11.4        2.8       32.1 
090616  184722  46  54.9108 N  60  47.1768 W   4.2        2.3       11.4        2.8       32.1 
090616  184723  46  54.9095 N  60  47.1782 W   4.4        2.3       11.4        8.6*      32.1 
090616  184724  46  54.9082 N  60  47.1797 W   4.6        2.3       11.4        8.6       32.1 
090616  184725  46  54.9069 N  60  47.1811 W   4.9        2.3       11.4        8.6       32.1 
090616  184726  46  54.9055 N  60  47.1827 W   5.1        2.3       11.4        8.6       32.1 
090616  184727  46  54.9041 N  60  47.1842 W   5.3        2.3       11.4        8.6       32.1 
090616  184728  46  54.9027 N  60  47.1858 W   5.5        2.3       11.4        3.8*      32.1 
090616  184729  46  54.9012 N  60  47.1874 W   5.7        2.3       11.4        3.8       32.1 
090616  184730  46  54.8997 N  60  47.1891 W   5.8        2.3       11.4        3.8       32.1 
090616  184731  46  54.8983 N  60  47.1908 W   6.0        2.3       11.4        3.8       32.1 
090616  184732  46  54.8967 N  60  47.1925 W   6.1        2.3       11.4        3.8       32.1 
090616  184733  46  54.8952 N  60  47.1942 W   6.2        2.3       11.4        5.7*      32.1 
090616  184734  46  54.8937 N  60  47.1959 W   6.4        2.3       11.4        5.7       32.1 
090616  184735  46  54.8921 N  60  47.1977 W   6.5        2.3       11.4        5.7       32.1 
090616  184736  46  54.8906 N  60  47.1996 W   6.6        2.3       11.4        5.7      238.4*
090616  184737  46  54.8890 N  60  47.2013 W   6.7        2.3       11.4        5.7      238.4 
090616  184738  46  54.8874 N  60  47.2032 W   6.7        2.3       11.4        5.7      238.4 
090616  184739  46  54.8858 N  60  47.2050 W   6.8        2.3       11.4        5.7      238.4 
090616  184740  46  54.8842 N  60  47.2068 W   6.9        2.3       11.4        5.7      238.4 
090616  184741  46  54.8826 N  60  47.2086 W   6.9        2.3       11.4        5.7      238.4 
090616  184742  46  54.8810 N  60  47.2104 W   7.0        2.3       11.4        5.7      238.4 
090616  184743  46  54.8794 N  60  47.2123 W   7.0        2.3       11.4        5.7      238.4 
090616  184744  46  54.8777 N  60  47.2141 W   7.1        2.3       11.4        5.7      238.4 
090616  184745  46  54.8762 N  60  47.2160 W   7.1        2.3       11.4        5.7      238.4 
090616  184746  46  54.8745 N  60  47.2179 W   7.2        2.3       11.4        5.7      238.4 
090616  184747  46  54.8729 N  60  47.2197 W   7.2        2.3       11.4        5.7      238.4 
090616  184748  46  54.8712 N  60  47.2215 W   7.2        2.3       11.4        5.7      238.4 
090616  184749  46  54.8696 N  60  47.2234 W   7.2        2.3       11.4        5.7      238.4 
090616  184750  46  54.8679 N  60  47.2252 W   7.3        2.3       11.4        5.7      238.4 
090616  184751  46  54.8663 N  60  47.2270 W   7.3        2.3       11.4        5.7       15.8*
090616  184752  46  54.8647 N  60  47.2288 W   7.3        2.3       11.4        5.7       15.8 
090616  184753  46  54.8630 N  60  47.2306 W   7.3        2.3       11.4        5.7       15.8 
090616  184754  46  54.8613 N  60  47.2324 W   7.3        2.3       11.4        5.7       15.8 
090616  184755  46  54.8596 N  60  47.2342 W   7.3        2.3       11.4        5.7       15.8 
090616  184756  46  54.8579 N  60  47.2359 W   7.4        2.3       11.4        5.7       15.8 
090616  184757  46  54.8562 N  60  47.2376 W   7.4        2.3       11.4        5.7       20.7*
090616  184758  46  54.8545 N  60  47.2394 W   7.4        2.3       11.4        5.7       20.7 
090616  184759  46  54.8528 N  60  47.2411 W   7.4        2.3       11.4        5.7       20.7 
090616  184800  46  54.8512 N  60  47.2429 W   7.4        2.3       11.4        5.7       20.7 
090616  184801  46  54.8495 N  60  47.2446 W   7.4        2.3       11.4        5.7       20.7 
090616  184802  46  54.8477 N  60  47.2462 W   7.4        2.3       11.4        5.7       20.7 
090616  184803  46  54.8460 N  60  47.2480 W   7.4        2.3       11.4        5.7       20.7 
090616  184804  46  54.8443 N  60  47.2497 W   7.4        2.3       11.4        5.7       20.7 
090616  184805  46  54.8426 N  60  47.2513 W   7.4        2.3       11.4        6.5*      20.7 
090616  184806  46  54.8408 N  60  47.2530 W   7.4        2.3       11.4        6.5       20.7 
090616  184807  46  54.8391 N  60  47.2547 W   7.4        2.3       11.4        6.5       20.7 
090616  184808  46  54.8374 N  60  47.2564 W   7.4        2.3       11.4        6.5       20.7 
090616  184809  46  54.8357 N  60  47.2581 W   7.4        2.3       11.4        6.5       20.7 
090616  184810  46  54.8339 N  60  47.2598 W   7.4        2.3       11.4        6.5       20.7 
090616  184811  46  54.8323 N  60  47.2615 W   7.4        2.3       11.4        6.5       20.7 
090616  184812  46  54.8306 N  60  47.2631 W   7.4        2.3       11.4        6.5       20.7 
090616  184813  46  54.8288 N  60  47.2648 W   7.4        2.3       11.4        6.5       20.7 
090616  184814  46  54.8271 N  60  47.2665 W   7.4        2.3       11.4        6.5       20.7 
090616  184815  46  54.8254 N  60  47.2682 W   7.4        2.3       11.4        6.5       20.7 
090616  184816  46  54.8236 N  60  47.2698 W   7.4        2.3       11.4        6.5       20.7 
090616  184817  46  54.8219 N  60  47.2715 W   7.4        2.3       11.4        6.5       20.7 
090616  184818  46  54.8202 N  60  47.2731 W   7.4        2.3       11.4        6.5       20.7 
090616  184819  46  54.8184 N  60  47.2747 W   7.4        2.3       11.4        6.5       20.7 
090616  184820  46  54.8167 N  60  47.2763 W   7.4        2.3       11.4        6.5       20.7 
090616  184821  46  54.8149 N  60  47.2779 W   7.4        2.3       11.4        6.5       20.7 
090616  184822  46  54.8132 N  60  47.2796 W   7.4        2.3       11.4        6.5       20.7 
090616  184823  46  54.8115 N  60  47.2812 W   7.4        2.3       11.4        6.5       20.7 
090616  184824  46  54.8097 N  60  47.2828 W   7.4        2.3       11.4        6.5       20.7 
090616  184825  46  54.8079 N  60  47.2844 W   7.4        2.3       11.4        6.5       20.7 
090616  184826  46  54.8062 N  60  47.2860 W   7.4        2.3       11.4        6.5       20.7 
090616  184827  46  54.8044 N  60  47.2876 W   7.4        2.3       11.4        6.5       20.7 
090616  184828  46  54.8027 N  60  47.2892 W   7.4        2.3       11.4        6.5       20.7 
090616  184829  46  54.8009 N  60  47.2908 W   7.4        2.3       11.4        6.5       20.7 
090616  184830  46  54.7992 N  60  47.2924 W   7.4        2.3       11.4        6.5       20.7 
090616  184831  46  54.7975 N  60  47.2941 W   7.3        2.3       11.4        6.5       20.7 
090616  184832  46  54.7957 N  60  47.2957 W   7.4        2.3       11.4        6.5       20.7 
090616  184833  46  54.7940 N  60  47.2973 W   7.4        2.3       11.4        6.5       20.7 
090616  184834  46  54.7922 N  60  47.2989 W   7.4        2.3       11.4        6.5       20.7 
090616  184835  46  54.7905 N  60  47.3005 W   7.4        2.3       11.4        6.5       20.7 
090616  184836  46  54.7887 N  60  47.3020 W   7.4        2.3       11.4        6.5       20.7 
090616  184837  46  54.7870 N  60  47.3036 W   7.4        2.3       11.4        6.5       20.7 
090616  184838  46  54.7852 N  60  47.3052 W   7.4        2.3       11.4        6.5       20.7 
090616  184839  46  54.7835 N  60  47.3069 W   7.4        2.3       11.4        6.5       20.7 
090616  184840  46  54.7818 N  60  47.3084 W   7.3        2.3       11.4        6.5       20.7 
090616  184841  46  54.7801 N  60  47.3100 W   7.3        2.3       11.4        6.5       20.7 
090616  184842  46  54.7783 N  60  47.3116 W   7.4        2.3       11.4        6.5       20.7 
090616  184843  46  54.7766 N  60  47.3132 W   7.4        2.3       11.4        6.5       20.7 
090616  184844  46  54.7748 N  60  47.3148 W   7.4        2.3       11.4        6.5       20.7 
090616  184845  46  54.7730 N  60  47.3164 W   7.4        2.3       11.4        6.5       20.7 
090616  184846  46  54.7713 N  60  47.3180 W   7.4        2.3       11.4        6.5       20.7 
090616  184847  46  54.7695 N  60  47.3196 W   7.4        2.3       11.4        6.5       20.7 
090616  184848  46  54.7678 N  60  47.3212 W   7.4        2.3       11.4        6.5       20.7 
090616  184849  46  54.7660 N  60  47.3227 W   7.4        2.3       11.4        6.5       61.6*
090616  184850  46  54.7643 N  60  47.3243 W   7.3        2.3       11.4        6.5       61.6 
090616  184851  46  54.7626 N  60  47.3258 W   7.3        2.3       11.4        6.5       61.6 
090616  184852  46  54.7609 N  60  47.3274 W   7.3        2.3       11.4        6.5       61.6 
090616  184853  46  54.7592 N  60  47.3289 W   7.3        2.3       11.4       70.6*      61.6 
090616  184854  46  54.7574 N  60  47.3305 W   7.3        2.3       11.4       70.6       61.6 
090616  184855  46  54.7557 N  60  47.3321 W   7.3        2.3       11.4       70.6       61.6 
090616  184856  46  54.7539 N  60  47.3336 W   7.3        2.3       11.4       70.6       61.6 
090616  184857  46  54.7522 N  60  47.3352 W   7.3        2.3       11.4       70.6       61.6 
090616  184858  46  54.7505 N  60  47.3368 W   7.3        2.3       11.4       70.6       61.6 
090616  184859  46  54.7488 N  60  47.3383 W   7.3        2.3       11.4       70.6       61.6 
090616  184900  46  54.7471 N  60  47.3399 W   7.2        2.3       11.4       70.6       61.6 
090616  184901  46  54.7454 N  60  47.3415 W   7.2        2.3       11.4       70.6       61.6 
090616  184902  46  54.7437 N  60  47.3430 W   7.2        2.3       11.4       70.6       61.6 
090616  184903  46  54.7420 N  60  47.3446 W   7.2        2.3       11.4       70.6       61.6 
090616  184904  46  54.7403 N  60  47.3462 W   7.2        2.3       11.4       70.6       61.6 
090616  184905  46  54.7386 N  60  47.3478 W   7.2        2.3       11.4       70.6       86.2*
090616  184906  46  54.7369 N  60  47.3494 W   7.2        2.3       11.4       70.6       86.2 
090616  184907  46  54.7352 N  60  47.3509 W   7.2        2.3       11.4       70.6       86.2 
090616  184908  46  54.7335 N  60  47.3525 W   7.2        2.3       11.4       70.6       86.2 
090616  184909  46  54.7318 N  60  47.3541 W   7.2        2.3       11.4       70.6       86.2 
090616  184910  46  54.7302 N  60  47.3556 W   7.2        2.3       11.4       70.6       86.2 
090616  184911  46  54.7285 N  60  47.3572 W   7.2        2.3       11.4       70.6       86.2 
090616  184912  46  54.7268 N  60  47.3588 W   7.2        2.3       11.4       70.6       86.2 
090616  184913  46  54.7252 N  60  47.3603 W   7.2        2.3       11.4       70.6       86.2 
090616  184914  46  54.7235 N  60  47.3619 W   7.2        2.3       11.4       70.6       86.2 
090616  184915  46  54.7219 N  60  47.3635 W   7.1        2.3       11.4       70.6       86.2 
090616  184916  46  54.7202 N  60  47.3651 W   7.1        2.3       11.4       70.6       86.2 
090616  184917  46  54.7185 N  60  47.3666 W   7.1        2.3       11.4       70.6       86.2 
090616  184918  46  54.7169 N  60  47.3682 W   7.1        2.3       11.4       70.6       86.2 
090616  184919  46  54.7152 N  60  47.3698 W   7.1        2.3       11.4       70.6       86.2 
090616  184920  46  54.7136 N  60  47.3714 W   7.1        2.3       11.4       70.6       86.2 
090616  184921  46  54.7120 N  60  47.3730 W   7.1        2.3       11.4       70.6       86.2 
090616  184922  46  54.7104 N  60  47.3746 W   7.1        2.3       11.4       70.6       86.2 
090616  184923  46  54.7087 N  60  47.3761 W   7.1        2.3       11.4       70.6       86.2 
090616  184924  46  54.7070 N  60  47.3777 W   7.1        2.3       11.4       70.6       86.2 
090616  184925  46  54.7054 N  60  47.3793 W   7.1        2.3       11.4       70.6       86.2 
090616  184926  46  54.7038 N  60  47.3809 W   7.1        2.3       11.4       70.6       86.2 
090616  184927  46  54.7021 N  60  47.3825 W   7.1        2.3       11.4       70.6       67.7*
090616  184928  46  54.7005 N  60  47.3841 W   7.1        2.3       11.4       70.6       67.7 
090616  184929  46  54.6989 N  60  47.3857 W   7.0        2.3       11.4       70.6       67.7 
090616  184930  46  54.6973 N  60  47.3874 W   7.1        2.3       11.4       70.6       67.7 
090616  184931  46  54.6957 N  60  47.3890 W   7.0        2.3       11.4       70.6       67.7 
090616  184932  46  54.6941 N  60  47.3906 W   7.1        2.3       11.4       70.6       67.7 
090616  184933  46  54.6924 N  60  47.3922 W   7.0        2.3       11.4       70.6       67.7 
090616  184934  46  54.6908 N  60  47.3938 W   7.0        2.3       11.4       70.6       67.7 
090616  184935  46  54.6892 N  60  47.3954 W   7.1        2.3       11.4       70.6       67.7 
090616  184936  46  54.6876 N  60  47.3970 W   7.0        2.3       11.4       70.6       67.7 
090616  184937  46  54.6860 N  60  47.3985 W   7.0        2.3       11.4       70.6       67.7 
090616  184938  46  54.6844 N  60  47.4001 W   7.0        2.3       11.4       70.6       67.7 
090616  184939  46  54.6828 N  60  47.4016 W   7.0        2.3       11.4       70.6       67.7 
090616  184940  46  54.6813 N  60  47.4031 W   6.9        2.3       11.4       70.6       67.7 
090616  184941  46  54.6797 N  60  47.4045 W   6.9        2.3       11.4       70.6       67.7 
090616  184942  46  54.6782 N  60  47.4060 W   6.8        2.3       11.4       70.6       60.3*
090616  184943  46  54.6767 N  60  47.4074 W   6.7        2.3       11.4       13.7*      60.3 
090616  184944  46  54.6752 N  60  47.4087 W   6.7        2.3       11.4       13.7       60.3 
090616  184945  46  54.6737 N  60  47.4101 W   6.6        2.3       11.4       13.7       60.3 
090616  184946  46  54.6723 N  60  47.4114 W   6.5        2.3       11.4       13.7       60.3 
090616  184947  46  54.6709 N  60  47.4127 W   6.4        2.3       11.4       13.7       60.3 
090616  184948  46  54.6695 N  60  47.4140 W   6.4        2.3       11.4       13.7       47.1*
090616  184949  46  54.6681 N  60  47.4152 W   6.3        2.3       11.4       13.7       47.1 
090616  184950  46  54.6667 N  60  47.4165 W   6.2        2.3       11.4       13.7       47.1 
090616  184951  46  54.6653 N  60  47.4177 W   6.2        2.3       11.4       13.7       47.1 
090616  184952  46  54.6638 N  60  47.4189 W   6.1        2.3       11.4       13.7       47.1 
090616  184953  46  54.6625 N  60  47.4202 W   6.1        2.3       11.4       13.7       56.7*
090616  184954  46  54.6611 N  60  47.4214 W   6.0        2.3       11.4       13.7       56.7 
090616  184955  46  54.6597 N  60  47.4226 W   6.0        2.3       11.4       13.7       56.7 
090616  184956  46  54.6584 N  60  47.4238 W   5.9        2.1*      11.4       13.7       56.7 
090616  184957  46  54.6570 N  60  47.4250 W   5.9        2.1       11.4       13.7       56.7 
090616  184958  46  54.6557 N  60  47.4262 W   5.9        2.1       11.4        3.5*      57.6*
090616  184959  46  54.6543 N  60  47.4274 W   5.9        2.1       11.4        3.5       57.6 
090616  185000  46  54.6529 N  60  47.4286 W   5.8        2.1       11.4        3.5       57.6 
090616  185001  46  54.6516 N  60  47.4297 W   5.8        2.1       11.4        3.5       57.6 
090616  185002  46  54.6502 N  60  47.4309 W   5.8        2.1       11.4        3.5       57.6 
090616  185003  46  54.6488 N  60  47.4321 W   5.8        2.4*      11.4        3.5       57.6 
090616  185004  46  54.6475 N  60  47.4333 W   5.8        2.4       11.4        3.5       57.6 
090616  185005  46  54.6461 N  60  47.4344 W   5.8        2.4       11.4        3.5       57.6 
090616  185006  46  54.6447 N  60  47.4356 W   5.7        2.4       11.4        3.5       57.6 
090616  185007  46  54.6434 N  60  47.4368 W   5.7        2.4       11.4        3.5       57.6 
090616  185008  46  54.6420 N  60  47.4380 W   5.7        2.4       11.4        3.5       57.6 
090616  185009  46  54.6407 N  60  47.4391 W   5.7        2.4       11.4        3.5      139.0*
090616  185010  46  54.6393 N  60  47.4403 W   5.7        2.4       11.4        3.5      139.0 
090616  185011  46  54.6379 N  60  47.4414 W   5.7        2.4       11.4        3.5      139.0 
090616  185012  46  54.6365 N  60  47.4426 W   5.7        2.4       11.4        3.5      139.0 
090616  185013  46  54.6351 N  60  47.4438 W   5.7        2.4       11.4        3.5      139.0 
090616  185014  46  54.6337 N  60  47.4449 W   5.7        2.4       11.4        3.5       61.6*
090616  185015  46  54.6323 N  60  47.4461 W   5.7        2.4       11.4        3.5       61.6 
090616  185016  46  54.6309 N  60  47.4472 W   5.7        2.4       11.4        3.5       61.6 
090616  185017  46  54.6295 N  60  47.4484 W   5.7        2.4       11.4        3.5       61.6 
090616  185018  46  54.6281 N  60  47.4496 W   5.7        2.4       11.4        3.5       61.6 
090616  185019  46  54.6267 N  60  47.4508 W   5.8        2.4       11.4        3.5       61.6 
090616  185020  46  54.6254 N  60  47.4520 W   5.8        2.4       11.4        3.5       82.3*
090616  185021  46  54.6239 N  60  47.4531 W   5.7        2.4       11.4        3.5       82.3 
090616  185022  46  54.6226 N  60  47.4542 W   5.7        2.4       11.4        3.5       82.3 
090616  185023  46  54.6212 N  60  47.4553 W   5.7        2.4       11.4        3.5       82.3 
090616  185024  46  54.6198 N  60  47.4564 W   5.7        2.4       11.4        3.5       82.3 
090616  185025  46  54.6184 N  60  47.4576 W   5.7        2.4       11.4        3.5       31.2*
090616  185026  46  54.6170 N  60  47.4588 W   5.7        2.4       11.4        3.5       31.2 
090616  185027  46  54.6156 N  60  47.4599 W   5.7        2.4*      11.4        3.5       31.2 
090616  185028  46  54.6142 N  60  47.4611 W   5.7        2.4       11.4        3.5       31.2 
090616  185029  46  54.6128 N  60  47.4623 W   5.7        2.4       11.4        3.5       31.2 
090616  185030  46  54.6114 N  60  47.4634 W   5.7        2.4       11.4        3.5       54.1*
090616  185031  46  54.6101 N  60  47.4645 W   5.7        2.4       11.4        3.5       54.1 
090616  185032  46  54.6087 N  60  47.4657 W   5.7        2.4       11.4        3.5       54.1 
090616  185033  46  54.6073 N  60  47.4669 W   5.7        2.4       11.4        3.5       54.1 
090616  185034  46  54.6059 N  60  47.4681 W   5.7        2.4       11.4        3.5       54.1 
090616  185035  46  54.6045 N  60  47.4693 W   5.7        2.4       11.4        3.5       54.1 
090616  185036  46  54.6033 N  60  47.4704 W   5.7        2.4       11.4        3.5       48.4*
090616  185037  46  54.6020 N  60  47.4714 W   5.6        2.4       11.4        3.5       48.4 
090616  185038  46  54.6009 N  60  47.4723 W   5.5        2.4       11.4        3.5       48.4 
090616  185039  46  54.5998 N  60  47.4733 W   5.3        2.4       11.4        3.5       48.4 
090616  185040  46  54.5988 N  60  47.4741 W   5.2        2.4       11.4        3.5       48.4 
090616  185041  46  54.5977 N  60  47.4749 W   5.0        2.4       11.4        3.5       55.0*
090616  185042  46  54.5968 N  60  47.4756 W   4.8        2.4       11.4        3.5       55.0 
090616  185043  46  54.5959 N  60  47.4764 W   4.6        2.4       11.4        3.5       55.0 
090616  185044  46  54.5950 N  60  47.4770 W   4.5        2.4       11.4        3.5       55.0 
090616  185045  46  54.5942 N  60  47.4777 W   4.3        2.4       11.4        3.5       55.0 
090616  185046  46  54.5934 N  60  47.4783 W   4.1        2.4       11.4        3.5       55.0*
090616  185047  46  54.5926 N  60  47.4789 W   4.0        2.4       11.4        3.5       55.0 
090616  185048  46  54.5919 N  60  47.4795 W   3.8        2.4       11.4        3.5       55.0 
090616  185049  46  54.5912 N  60  47.4801 W   3.7        2.4       11.4        7.5*      55.0 
090616  185050  46  54.5905 N  60  47.4806 W   3.5        2.4       11.4        7.5       55.0 
090616  185051  46  54.5899 N  60  47.4811 W   3.4        2.4        7.6*       7.5       55.0 
