FileName: C:\TRAWLS~1\JUNE\GP261S.TXT
Local Time: Wed Jun 17 12:11:15 2009

Ship: June 17, 2009 Trip: GP261S Tow: 6
Comments: Zone 19 SUD DE  LA ZONE PRES DE ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090617  151117  46  42.2566 N  61  23.2115 W   3.8        2.4*       2.7*      58.6*     580.2*
090617  151234  46  42.3395 N  61  23.1353 W   5.2        2.9        2.5        0.8       11.0 
090617  151235  46  42.3410 N  61  23.1338 W   5.4        2.9        2.5        0.8       11.0 
090617  151236  46  42.3426 N  61  23.1323 W   5.6        2.9        2.5        0.8       11.0 
090617  151237  46  42.3442 N  61  23.1308 W   5.8        2.9        2.5        0.8       11.0 
090617  151238  46  42.3459 N  61  23.1294 W   6.0        2.9        2.5        0.8       11.0 
090617  151239  46  42.3476 N  61  23.1279 W   6.1        2.9        2.5        0.8       11.0 
090617  151240  46  42.3493 N  61  23.1263 W   6.3        2.9        2.5        0.8       11.0 
090617  151241  46  42.3511 N  61  23.1246 W   6.4        2.9        2.5        0.8       11.0 
090617  151242  46  42.3528 N  61  23.1229 W   6.6        2.9        2.5        0.8       11.0 
090617  151243  46  42.3546 N  61  23.1212 W   6.7        2.9        2.5        0.8       11.0 
090617  151244  46  42.3563 N  61  23.1195 W   6.8        2.9        2.5       59.0*      11.0 
090617  151245  46  42.3580 N  61  23.1178 W   6.9        2.9        2.5       59.0       11.0 
090617  151246  46  42.3598 N  61  23.1161 W   7.0        2.9        2.5       59.0       11.0 
090617  151247  46  42.3615 N  61  23.1143 W   7.1        2.9        2.5       59.0       11.0 
090617  151248  46  42.3633 N  61  23.1126 W   7.1        2.9        2.5       59.0       11.0 
090617  151249  46  42.3650 N  61  23.1108 W   7.2        2.9        2.5        7.1*      11.0 
090617  151250  46  42.3669 N  61  23.1091 W   7.3        2.9        2.5        7.1       11.0 
090617  151251  46  42.3685 N  61  23.1072 W   7.4        2.9        2.5        7.1       11.0 
090617  151252  46  42.3703 N  61  23.1054 W   7.4        2.9        2.5        7.1       11.0 
090617  151253  46  42.3721 N  61  23.1035 W   7.5        2.9        2.5        7.1       11.0 
090617  151254  46  42.3739 N  61  23.1016 W   7.5        2.9        2.5        7.1       11.0 
090617  151255  46  42.3757 N  61  23.0999 W   7.6        2.9        2.5        6.5*      11.0 
090617  151256  46  42.3775 N  61  23.0982 W   7.6        2.9        2.5        6.5       11.0 
090617  151257  46  42.3794 N  61  23.0964 W   7.6        2.9        2.5        6.5       11.0 
090617  151258  46  42.3812 N  61  23.0946 W   7.6        2.9        2.5        6.5       11.0 
090617  151259  46  42.3830 N  61  23.0928 W   7.6        2.9        2.5        6.5       11.0 
090617  151300  46  42.3849 N  61  23.0911 W   7.7        2.9        2.5        6.5       11.0 
090617  151301  46  42.3867 N  61  23.0893 W   7.7        2.9        2.5        6.5       11.0 
090617  151302  46  42.3886 N  61  23.0875 W   7.7        2.9        2.5        6.5       11.0 
090617  151303  46  42.3904 N  61  23.0857 W   7.7        2.9        2.5        6.5       11.0 
090617  151304  46  42.3923 N  61  23.0840 W   7.7        2.9        2.5        6.5       11.0 
090617  151305  46  42.3941 N  61  23.0822 W   7.8        2.9        2.5        6.5       11.0 
090617  151306  46  42.3958 N  61  23.0804 W   7.8        2.9        2.5        6.5       11.0 
090617  151307  46  42.3977 N  61  23.0786 W   7.8        2.9        2.5        6.5       11.0 
090617  151308  46  42.3995 N  61  23.0769 W   7.8        2.9        2.5        6.5       11.0 
090617  151309  46  42.4013 N  61  23.0751 W   7.8        2.9        2.5        6.5       11.0 
090617  151310  46  42.4031 N  61  23.0733 W   7.8        2.9        2.5        6.5       11.0 
090617  151311  46  42.4048 N  61  23.0716 W   7.8        2.9        2.5        6.5       11.0 
090617  151312  46  42.4066 N  61  23.0698 W   7.8        2.9        2.5        6.5       11.0 
090617  151313  46  42.4084 N  61  23.0681 W   7.8        2.9        2.5        6.5       11.0 
090617  151314  46  42.4102 N  61  23.0664 W   7.8        2.9        2.5        6.5       11.0 
090617  151315  46  42.4121 N  61  23.0647 W   7.8        2.9        2.5        6.5       11.0 
090617  151316  46  42.4139 N  61  23.0629 W   7.8        2.9        2.5        6.5       11.0 
090617  151317  46  42.4157 N  61  23.0610 W   7.8        2.9        2.5        6.5       11.0 
090617  151318  46  42.4175 N  61  23.0591 W   7.9        2.9        2.5        6.5       11.0 
090617  151319  46  42.4193 N  61  23.0572 W   7.9        2.9        2.5        6.5       11.0 
090617  151320  46  42.4211 N  61  23.0553 W   7.9        2.9        2.5        6.5       11.0 
090617  151321  46  42.4229 N  61  23.0534 W   7.9        2.9        2.5        6.5       11.0 
090617  151322  46  42.4247 N  61  23.0516 W   7.9        2.9        2.5        6.5       11.0 
090617  151323  46  42.4265 N  61  23.0499 W   7.9        2.9        2.5        6.5       11.0 
090617  151324  46  42.4284 N  61  23.0482 W   7.9        2.9        2.5        6.5       11.0 
090617  151325  46  42.4302 N  61  23.0465 W   7.8        2.9        2.5        6.5       11.0 
090617  151326  46  42.4321 N  61  23.0449 W   7.8        2.9        2.5        6.5       11.0 
090617  151327  46  42.4340 N  61  23.0432 W   7.8        2.9        2.5        6.5       11.0 
090617  151328  46  42.4358 N  61  23.0414 W   7.8        2.9        2.5        6.5       11.0 
090617  151329  46  42.4376 N  61  23.0396 W   7.8        2.9        2.5        6.5       11.0 
090617  151330  46  42.4395 N  61  23.0378 W   7.8        2.9        2.5        6.5       11.0 
090617  151331  46  42.4413 N  61  23.0360 W   7.8        2.9        2.5        6.5       11.0 
090617  151332  46  42.4431 N  61  23.0342 W   7.8        2.9        2.5        6.5       11.0 
090617  151333  46  42.4450 N  61  23.0324 W   7.8        2.9        2.5        6.5       11.0 
090617  151334  46  42.4468 N  61  23.0307 W   7.8        2.9        2.5        6.5       11.0 
090617  151335  46  42.4485 N  61  23.0291 W   7.8        2.9        2.5        6.5       11.0 
090617  151336  46  42.4504 N  61  23.0274 W   7.8        2.9        2.5        6.5       11.0 
090617  151337  46  42.4523 N  61  23.0257 W   7.8        2.9        2.5        6.5       11.0 
090617  151338  46  42.4542 N  61  23.0240 W   7.8        2.9        2.5        6.5       11.0 
090617  151339  46  42.4561 N  61  23.0223 W   7.9        2.9        2.5        6.5       11.0 
090617  151340  46  42.4579 N  61  23.0205 W   7.9        2.9        2.5        6.5       11.0 
090617  151341  46  42.4598 N  61  23.0188 W   7.9        2.9        2.5        6.5       11.0 
090617  151342  46  42.4616 N  61  23.0170 W   7.9        2.9        2.5        6.5       11.0 
090617  151343  46  42.4635 N  61  23.0152 W   7.8        2.9        2.5        6.5       11.0 
090617  151344  46  42.4653 N  61  23.0135 W   7.8        2.9        2.5        6.5       11.0 
090617  151345  46  42.4671 N  61  23.0118 W   7.8        2.9        2.5        6.5       11.0 
090617  151346  46  42.4689 N  61  23.0101 W   7.8        2.9        2.5        6.5       11.0 
090617  151347  46  42.4708 N  61  23.0084 W   7.8        2.9        2.5        6.5       11.0 
090617  151348  46  42.4726 N  61  23.0066 W   7.8        2.9        2.5        6.5       11.0 
090617  151349  46  42.4745 N  61  23.0048 W   7.8        2.9        2.5        6.5       11.0 
090617  151350  46  42.4764 N  61  23.0030 W   7.9        2.9        2.5        6.5       11.0 
090617  151351  46  42.4781 N  61  23.0012 W   7.9        2.9        2.5        6.5       11.0 
090617  151352  46  42.4799 N  61  22.9995 W   7.8        2.9        2.5        6.5       11.0 
090617  151353  46  42.4817 N  61  22.9978 W   7.8        2.9        2.5        6.5       11.0 
090617  151354  46  42.4836 N  61  22.9960 W   7.8        2.9        2.5        6.5       11.0 
090617  151355  46  42.4854 N  61  22.9943 W   7.8        2.9        2.5        6.5       11.0 
090617  151356  46  42.4873 N  61  22.9926 W   7.8        2.9        2.5        6.5       11.0 
090617  151357  46  42.4890 N  61  22.9908 W   7.8        2.9        2.5        6.5       11.0 
090617  151358  46  42.4907 N  61  22.9891 W   7.8        2.9        2.5        6.5       11.0 
090617  151359  46  42.4926 N  61  22.9874 W   7.8        2.9        2.5        6.5       11.0 
090617  151400  46  42.4944 N  61  22.9856 W   7.8        2.9        2.5        6.5       11.0 
090617  151401  46  42.4962 N  61  22.9840 W   7.8        2.9        2.5        6.5       11.0 
090617  151402  46  42.4980 N  61  22.9823 W   7.7        2.9        2.5        6.5       11.0 
090617  151403  46  42.4997 N  61  22.9808 W   7.6        2.9        2.5      130.1*      11.0 
090617  151404  46  42.5013 N  61  22.9791 W   7.5        2.9        2.5      130.1       11.0 
090617  151405  46  42.5028 N  61  22.9775 W   7.5        2.9        2.5      130.1       11.0 
090617  151406  46  42.5044 N  61  22.9758 W   7.4        2.9        2.5      130.1       11.0 
090617  151407  46  42.5060 N  61  22.9742 W   7.3        2.9        2.5      130.1       11.0 
090617  151408  46  42.5075 N  61  22.9727 W   7.2        2.9        2.5      130.1       11.0 
090617  151409  46  42.5090 N  61  22.9712 W   7.1        2.9        2.5      130.1       11.0 
090617  151410  46  42.5105 N  61  22.9698 W   7.0        2.9        2.5      130.1       11.0 
090617  151411  46  42.5119 N  61  22.9684 W   6.9        2.9        2.5      130.1       11.0 
090617  151412  46  42.5134 N  61  22.9670 W   6.8        2.9        2.5      130.1       11.0 
090617  151413  46  42.5149 N  61  22.9656 W   6.7        2.9        2.5      130.1       11.0 
090617  151414  46  42.5161 N  61  22.9642 W   6.6        2.9        2.5      130.1       11.0 
090617  151415  46  42.5174 N  61  22.9629 W   6.5        2.9        2.5      130.1       11.0 
090617  151416  46  42.5187 N  61  22.9616 W   6.4        2.9        2.5      130.1       11.0 
090617  151417  46  42.5200 N  61  22.9603 W   6.4        2.9        2.5      130.1       11.0 
090617  151418  46  42.5214 N  61  22.9590 W   6.3        2.9        2.5      130.1       11.0 
090617  151419  46  42.5228 N  61  22.9576 W   6.2        2.9        2.5      130.1       11.0 
090617  151420  46  42.5242 N  61  22.9563 W   6.2        2.9        2.5      130.1       11.0 
090617  151421  46  42.5256 N  61  22.9549 W   6.2        2.9        2.5      130.1       11.0 
090617  151422  46  42.5268 N  61  22.9537 W   6.1        2.9        2.5      130.1       11.0 
090617  151423  46  42.5281 N  61  22.9525 W   6.1        2.9        2.5      130.1       11.0 
090617  151424  46  42.5294 N  61  22.9512 W   6.1        2.9        2.5      130.1       50.1*
090617  151425  46  42.5306 N  61  22.9500 W   6.1        2.9        2.5      130.1       50.1 
090617  151426  46  42.5319 N  61  22.9486 W   6.0        2.9        2.5      130.1       50.1 
090617  151427  46  42.5332 N  61  22.9474 W   6.0        2.9        2.5      130.1       50.1 
090617  151428  46  42.5345 N  61  22.9461 W   6.0        2.9        2.5      130.1       50.1 
090617  151429  46  42.5357 N  61  22.9449 W   6.0        2.9        2.5      130.1       68.6*
090617  151430  46  42.5370 N  61  22.9436 W   6.0        2.9        2.5      130.1       68.6 
090617  151431  46  42.5382 N  61  22.9423 W   6.0        2.9        2.5      130.1       68.6 
090617  151432  46  42.5396 N  61  22.9410 W   5.9        2.9        2.5      130.1       68.6 
090617  151433  46  42.5409 N  61  22.9397 W   5.9        2.9        2.5      130.1       68.6 
090617  151434  46  42.5423 N  61  22.9383 W   5.9        2.9        2.5      130.1       17.6*
090617  151435  46  42.5434 N  61  22.9371 W   5.9        2.9        2.5      130.1       17.6 
090617  151436  46  42.5448 N  61  22.9357 W   5.9        2.9        2.5      130.1       17.6 
090617  151437  46  42.5462 N  61  22.9344 W   5.9        2.9        2.5      130.1       17.6 
090617  151438  46  42.5475 N  61  22.9331 W   5.9        2.9        2.5      130.1       17.6 
090617  151439  46  42.5488 N  61  22.9318 W   5.9        2.9        2.5      130.1       17.6 
090617  151440  46  42.5502 N  61  22.9304 W   5.9        2.9        2.5      130.1       17.6 
090617  151441  46  42.5515 N  61  22.9291 W   5.9        2.9        2.5      130.1       17.6 
090617  151442  46  42.5528 N  61  22.9279 W   5.9        2.9        2.5      130.1       17.6 
090617  151443  46  42.5542 N  61  22.9266 W   5.9        2.9        2.5      130.1       17.6 
090617  151444  46  42.5555 N  61  22.9253 W   5.9        2.9        2.5      130.1       17.6 
090617  151445  46  42.5567 N  61  22.9240 W   5.9        2.9        2.5      130.1       17.6 
090617  151446  46  42.5581 N  61  22.9227 W   5.9        2.9        2.5      130.1       17.6 
090617  151447  46  42.5594 N  61  22.9214 W   5.9        2.9        2.5      130.1       17.6 
090617  151448  46  42.5609 N  61  22.9202 W   5.9        2.9        2.5      130.1       17.6 
090617  151449  46  42.5622 N  61  22.9190 W   5.8        2.9        2.5      130.1       17.6 
090617  151450  46  42.5633 N  61  22.9179 W   5.6        2.9        2.5      130.1       28.6*
090617  151451  46  42.5645 N  61  22.9169 W   5.5        2.9        2.5      130.1       28.6 
090617  151452  46  42.5656 N  61  22.9158 W   5.3        2.9        2.5      130.1       28.6 
090617  151453  46  42.5667 N  61  22.9149 W   5.2        2.9        2.5      130.1       28.6 
090617  151454  46  42.5676 N  61  22.9140 W   5.0        2.9        2.5      130.1       28.6 
090617  151455  46  42.5685 N  61  22.9132 W   4.8        2.9        2.5      130.1       46.6*
090617  151456  46  42.5693 N  61  22.9123 W   4.6        2.9        2.5      130.1       46.6 
090617  151457  46  42.5702 N  61  22.9115 W   4.4        2.9        2.5      130.1       46.6 
090617  151458  46  42.5711 N  61  22.9108 W   4.3        2.9        2.5      130.1       46.6 
090617  151459  46  42.5718 N  61  22.9101 W   4.1        2.9        2.5      130.1       46.6 
090617  151500  46  42.5726 N  61  22.9094 W   3.9        2.9        2.5      130.1       46.6 
090617  151501  46  42.5733 N  61  22.9087 W   3.8        2.9        2.5      130.1       38.7*
090617  151502  46  42.5740 N  61  22.9081 W   3.6        2.9        2.5      130.1       38.7 
090617  151503  46  42.5746 N  61  22.9075 W   3.5        2.9        2.5      130.1       38.7 
090617  151504  46  42.5752 N  61  22.9069 W   3.3        2.9        2.5      130.1       38.7 
090617  151505  46  42.5759 N  61  22.9063 W   3.2        2.9        2.5      130.1       38.7 
090617  151506  46  42.5765 N  61  22.9057 W   3.2        2.9        2.5      130.1       44.4*
090617  151507  46  42.5772 N  61  22.9051 W   3.1        2.9        2.5      130.1       44.4 
090617  151508  46  42.5778 N  61  22.9046 W   3.0        2.9        2.5      130.1       44.4 
090617  151509  46  42.5785 N  61  22.9040 W   2.9        2.9        2.5        7.3*      44.4 
090617  151510  46  42.5791 N  61  22.9035 W   2.8        2.9        2.5        7.3       44.4 
090617  151511  46  42.5797 N  61  22.9029 W   2.7        2.9        2.5        7.3       70.8*
090617  151512  46  42.5802 N  61  22.9024 W   2.7        2.9        2.5        7.3       70.8 
090617  151513  46  42.5807 N  61  22.9019 W   2.6        2.9        2.5        7.3       70.8 
090617  151514  46  42.5813 N  61  22.9014 W   2.6        2.9        2.5        7.3       70.8 
090617  151515  46  42.5818 N  61  22.9009 W   2.5        2.9        2.5        7.3       70.8 
090617  151516  46  42.5824 N  61  22.9004 W   2.5        2.9        2.5        7.3       70.8 
090617  151517  46  42.5828 N  61  22.8999 W   2.4        2.9        2.5        7.3       22.0*
090617  151518  46  42.5833 N  61  22.8995 W   2.4        2.9        2.5        7.3       22.0 
090617  151519  46  42.5837 N  61  22.8990 W   2.3        2.9        2.5        8.3*      22.0 
090617  151520  46  42.5841 N  61  22.8985 W   2.3        2.9        2.5        8.3       22.0 
090617  151521  46  42.5845 N  61  22.8981 W   2.2        2.9        2.5        8.3       22.0 
090617  151522  46  42.5850 N  61  22.8977 W   2.2        2.9        2.5        8.3       49.3*
090617  151523  46  42.5855 N  61  22.8972 W   2.2        2.9        2.5        8.3       49.3 
090617  151524  46  42.5859 N  61  22.8968 W   2.2        2.9        2.5        8.3       49.3 
090617  151525  46  42.5863 N  61  22.8963 W   2.2        2.9        2.5        5.8*      49.3 
090617  151526  46  42.5868 N  61  22.8959 W   2.1        2.9        2.5        5.8       49.3 
090617  151527  46  42.5873 N  61  22.8954 W   2.1        2.9        2.5        5.8       60.3*
090617  151528  46  42.5877 N  61  22.8949 W   2.1        2.9        2.5        5.8       60.3 
090617  151529  46  42.5881 N  61  22.8945 W   2.1        2.9        2.5        5.8       60.3 
090617  151530  46  42.5886 N  61  22.8941 W   2.1        2.9        2.5        6.5*      60.3 
090617  151531  46  42.5892 N  61  22.8936 W   2.1        2.9        2.5        6.5       60.3 
090617  151532  46  42.5897 N  61  22.8931 W   2.1        2.9        2.5        6.5       60.3 
090617  151533  46  42.5902 N  61  22.8927 W   2.1        2.9        2.5        6.5       46.2*
090617  151534  46  42.5907 N  61  22.8922 W   2.1        2.9        2.5        6.5       46.2 
090617  151535  46  42.5913 N  61  22.8917 W   2.1        2.9        2.5        6.2*      46.2 
090617  151536  46  42.5919 N  61  22.8913 W   2.1        2.9        3.0*       6.2       46.2 
090617  151537  46  42.5924 N  61  22.8908 W   2.0        2.9        3.0        6.2       46.2 
090617  151538  46  42.5929 N  61  22.8904 W   2.0        2.9        3.0        6.2       55.9*
090617  151539  46  42.5935 N  61  22.8899 W   2.1        2.9        3.0        6.2       55.9 
090617  151540  46  42.5939 N  61  22.8894 W   2.0        2.9        3.0        6.4*      55.9 
090617  151541  46  42.5944 N  61  22.8890 W   2.0        2.9        3.0        6.4       55.9 
090617  151542  46  42.5949 N  61  22.8886 W   2.0        2.9        3.0        6.4       55.9 
090617  151543  46  42.5954 N  61  22.8881 W   2.0        3.1*       3.0        6.4       60.3*
090617  151544  46  42.5958 N  61  22.8877 W   2.0        3.1        3.0        6.4       60.3 
090617  151545  46  42.5963 N  61  22.8872 W   2.0        3.1        3.0        6.4       60.3 
090617  151546  46  42.5968 N  61  22.8868 W   2.0        3.1        3.0        6.4       60.3 
090617  151547  46  42.5972 N  61  22.8864 W   2.0        3.1        3.0        6.4       60.3 
090617  151548  46  42.5977 N  61  22.8859 W   2.0        3.1        3.0        6.4       60.3 
090617  151549  46  42.5982 N  61  22.8854 W   2.0        3.1        3.0*       6.4       63.8*
090617  151550  46  42.5987 N  61  22.8850 W   2.0        3.1        3.0        6.4       63.8 
090617  151551  46  42.5991 N  61  22.8846 W   2.0        3.1        3.0        6.2*      63.8 
090617  151552  46  42.5996 N  61  22.8841 W   2.0        3.1        3.0        6.2       63.8 
090617  151553  46  42.6001 N  61  22.8836 W   2.0        3.1        3.0        6.2       63.8 
090617  151554  46  42.6006 N  61  22.8832 W   2.0        3.1        3.0        6.2       63.3*
090617  151555  46  42.6010 N  61  22.8828 W   2.0        3.1        3.0        6.2       63.3 
090617  151556  46  42.6015 N  61  22.8823 W   2.0        3.2*       3.0        6.5*      63.3 
090617  151557  46  42.6020 N  61  22.8818 W   2.1        3.2        3.0        6.5       63.3 
090617  151558  46  42.6026 N  61  22.8813 W   2.1        3.2        3.0        6.5       63.3 
090617  151559  46  42.6030 N  61  22.8808 W   2.1        3.2        3.0        6.5       67.3*
090617  151600  46  42.6035 N  61  22.8804 W   2.0        3.2        3.0        6.5       67.3 
090617  151601  46  42.6040 N  61  22.8799 W   2.1        3.2        3.0        7.2*      67.3 
090617  151602  46  42.6045 N  61  22.8794 W   2.1        3.2        3.0        7.2       67.3 
090617  151603  46  42.6050 N  61  22.8789 W   2.1        3.2        3.0        7.2       67.3 
090617  151604  46  42.6054 N  61  22.8785 W   2.0        3.2        3.0        7.2       67.3 
090617  151605  46  42.6059 N  61  22.8780 W   2.0        3.2        3.0        7.2       66.4*
090617  151606  46  42.6064 N  61  22.8775 W   2.1        3.2        3.0        7.2       66.4 
090617  151607  46  42.6069 N  61  22.8771 W   2.1        3.2        3.0        6.8*      66.4 
090617  151608  46  42.6074 N  61  22.8767 W   2.0        3.2        3.0        6.8       66.4 
090617  151609  46  42.6079 N  61  22.8762 W   2.0        3.2        3.0        6.8       66.4 
090617  151610  46  42.6083 N  61  22.8757 W   2.0        3.2        3.0        6.8       72.1*
090617  151611  46  42.6088 N  61  22.8753 W   2.0        3.2        3.0        6.8       72.1 
090617  151612  46  42.6093 N  61  22.8748 W   2.0        3.2        3.0        8.3*      72.1 
090617  151613  46  42.6098 N  61  22.8744 W   2.0        3.2        3.0        8.3       72.1 
090617  151614  46  42.6102 N  61  22.8739 W   2.0        3.2        3.5*       8.3       72.1 
090617  151615  46  42.6107 N  61  22.8735 W   2.0        3.2        3.5        8.3       73.0*
090617  151616  46  42.6111 N  61  22.8730 W   2.0        3.2        3.5        8.3       73.0 
090617  151617  46  42.6115 N  61  22.8726 W   2.0        3.2        3.5        7.7*      73.0 
090617  151618  46  42.6120 N  61  22.8721 W   2.0        3.2        3.5        7.7       73.0 
