FileName: C:\TRAWLS~1\JUNE\GP390S.TXT
Local Time: Wed Jun 17 14:37:17 2009

Ship: June 17, 2009 Trip: GP390S Tow: 8
Comments: Zone 19 MILIEU DU CANAL
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090617  173719  46  43.5484 N  61   9.7077 W   5.8        2.5*      11.1*      37.9*      56.3*
090617  173757  46  43.5886 N  61   9.6426 W   4.0        2.5       11.1        3.3*      20.2 
090617  173758  46  43.5892 N  61   9.6415 W   3.9        2.5       11.1        3.3       20.2 
090617  173759  46  43.5899 N  61   9.6406 W   3.8        2.5       11.1        3.3       20.2 
090617  173800  46  43.5905 N  61   9.6396 W   3.8        2.5       11.1        3.3       20.2 
090617  173801  46  43.5911 N  61   9.6385 W   3.7        2.5       11.1        3.3       20.2 
090617  173802  46  43.5917 N  61   9.6375 W   3.6        2.5       11.1        3.0*      20.2 
090617  173803  46  43.5922 N  61   9.6366 W   3.6        2.5       11.1        3.0       20.2 
090617  173804  46  43.5928 N  61   9.6356 W   3.5        2.5       11.1        3.0       20.2 
090617  173805  46  43.5935 N  61   9.6346 W   3.5        2.5       11.1        3.0       20.2 
090617  173806  46  43.5940 N  61   9.6337 W   3.4        2.5       11.1        3.0       20.2 
090617  173807  46  43.5946 N  61   9.6327 W   3.4        2.5       11.2*       3.6*      20.2 
090617  173808  46  43.5952 N  61   9.6318 W   3.4        2.5       11.2        3.6       20.2 
090617  173809  46  43.5958 N  61   9.6308 W   3.3        2.5       11.2        3.6       20.2 
090617  173810  46  43.5963 N  61   9.6299 W   3.3        2.5       11.2        3.6       20.2 
090617  173811  46  43.5968 N  61   9.6290 W   3.2        2.5       11.2        3.6       20.2 
090617  173812  46  43.5974 N  61   9.6281 W   3.2        2.5       11.2       10.6*      11.0*
090617  173813  46  43.5980 N  61   9.6271 W   3.2        2.5       11.2       10.6       11.0 
090617  173814  46  43.5986 N  61   9.6261 W   3.2        2.5       11.2       10.6       11.0 
090617  173815  46  43.5993 N  61   9.6251 W   3.3        2.5       11.2       10.6       11.0 
090617  173816  46  43.6000 N  61   9.6240 W   3.3        2.5       11.2       10.6       11.0 
090617  173817  46  43.6007 N  61   9.6228 W   3.4        2.5       11.2       10.6       60.3*
090617  173818  46  43.6015 N  61   9.6215 W   3.6        2.5       11.2        6.1*      60.3 
090617  173819  46  43.6024 N  61   9.6202 W   3.7        2.5       11.2        6.1       60.3 
090617  173820  46  43.6033 N  61   9.6187 W   3.9        2.5       11.2        6.1       60.3 
090617  173821  46  43.6043 N  61   9.6171 W   4.2        2.5       11.2        6.1       60.3 
090617  173822  46  43.6054 N  61   9.6155 W   4.4        2.5       11.2        6.1       60.3 
090617  173823  46  43.6065 N  61   9.6137 W   4.7        2.5       11.2        6.1       60.3 
090617  173824  46  43.6076 N  61   9.6118 W   4.9        2.5       11.2        6.1       60.3 
090617  173825  46  43.6088 N  61   9.6099 W   5.1        2.5       11.2        6.1       60.3 
090617  173826  46  43.6101 N  61   9.6079 W   5.4        2.5       11.2        6.1       60.3 
090617  173827  46  43.6113 N  61   9.6059 W   5.6        2.5       11.2        6.1       60.3 
090617  173828  46  43.6126 N  61   9.6038 W   5.8        2.5       11.2        6.1       60.3 
090617  173829  46  43.6140 N  61   9.6018 W   6.0        2.5       11.2        6.1       60.3 
090617  173830  46  43.6153 N  61   9.5996 W   6.2        2.5       11.2        6.1       60.3 
090617  173831  46  43.6167 N  61   9.5974 W   6.3        2.5       11.2        6.1       60.3 
090617  173832  46  43.6181 N  61   9.5952 W   6.5        2.5       11.2        6.1       60.3 
090617  173833  46  43.6195 N  61   9.5930 W   6.7        2.5       11.2        6.1       60.3 
090617  173834  46  43.6209 N  61   9.5908 W   6.8        2.5       11.2        6.1       60.3 
090617  173835  46  43.6223 N  61   9.5885 W   6.9        2.5       11.2        6.1       60.3 
090617  173836  46  43.6237 N  61   9.5861 W   7.0        2.5       11.2        6.1       60.3 
090617  173837  46  43.6251 N  61   9.5838 W   7.1        2.5       11.2        6.1       60.3 
090617  173838  46  43.6264 N  61   9.5814 W   7.2        2.5       11.2        6.1       60.3 
090617  173839  46  43.6278 N  61   9.5790 W   7.3        2.5       11.2        6.1       60.3 
090617  173840  46  43.6293 N  61   9.5766 W   7.4        2.5       11.2        6.1       60.3 
090617  173841  46  43.6307 N  61   9.5742 W   7.4        2.5       11.2        6.1       60.3 
090617  173842  46  43.6321 N  61   9.5717 W   7.5        2.5       11.2        6.1       60.3 
090617  173843  46  43.6335 N  61   9.5693 W   7.6        2.5       11.2        6.1       60.3 
090617  173844  46  43.6349 N  61   9.5668 W   7.6        2.5       11.2        6.1       60.3 
090617  173845  46  43.6364 N  61   9.5644 W   7.7        2.5       11.2        6.1       60.3 
090617  173846  46  43.6378 N  61   9.5620 W   7.7        2.5       11.2        6.1       60.3 
090617  173847  46  43.6392 N  61   9.5595 W   7.7        2.5       11.2        6.1       60.3 
090617  173848  46  43.6405 N  61   9.5571 W   7.7        2.5       11.2        6.1       60.3 
090617  173849  46  43.6419 N  61   9.5548 W   7.7        2.5       11.2        6.1        6.2*
090617  173850  46  43.6434 N  61   9.5523 W   7.7        2.5       11.2        6.1        6.2 
090617  173851  46  43.6448 N  61   9.5499 W   7.7        2.5       11.2        6.1        6.2 
090617  173852  46  43.6462 N  61   9.5475 W   7.8        2.5       11.2        6.1        6.2 
090617  173853  46  43.6476 N  61   9.5450 W   7.8        2.5       11.2        6.1        6.2 
090617  173854  46  43.6491 N  61   9.5426 W   7.8        2.5       11.2        6.1       22.4*
090617  173855  46  43.6505 N  61   9.5403 W   7.8        3.2*      11.2        6.1       22.4 
090617  173856  46  43.6520 N  61   9.5379 W   7.8        3.2       11.2        6.1       22.4 
090617  173857  46  43.6533 N  61   9.5355 W   7.8        3.2       11.2        6.1       22.4 
090617  173858  46  43.6547 N  61   9.5332 W   7.8        3.2       11.2        6.1       22.4 
090617  173859  46  43.6561 N  61   9.5307 W   7.8        3.2       11.2        6.1       14.5*
090617  173900  46  43.6575 N  61   9.5283 W   7.8        3.2       11.2        6.1       14.5 
090617  173901  46  43.6590 N  61   9.5258 W   7.8        3.2       11.2        6.1       14.5 
090617  173902  46  43.6604 N  61   9.5234 W   7.8        3.2       11.2        6.1       14.5 
090617  173903  46  43.6618 N  61   9.5211 W   7.8        3.2       11.2        6.1       14.5 
090617  173904  46  43.6632 N  61   9.5187 W   7.8        3.2       11.2        6.1       29.5*
090617  173905  46  43.6647 N  61   9.5164 W   7.8        3.2       11.2        6.1       29.5 
090617  173906  46  43.6661 N  61   9.5140 W   7.7        3.2       11.2        6.1       29.5 
090617  173907  46  43.6675 N  61   9.5117 W   7.7        3.2       11.2        6.1       29.5 
090617  173908  46  43.6689 N  61   9.5093 W   7.7        3.2       11.2        6.1       29.5 
090617  173909  46  43.6702 N  61   9.5070 W   7.7        3.2       11.2        6.1       29.5 
090617  173910  46  43.6716 N  61   9.5046 W   7.7        3.2       11.2        6.1       13.6*
090617  173911  46  43.6730 N  61   9.5022 W   7.7        3.2       11.2        6.1       13.6 
090617  173912  46  43.6744 N  61   9.4997 W   7.7        4.9*      11.2        6.1       13.6 
090617  173913  46  43.6757 N  61   9.4973 W   7.8        4.9       11.2        6.1       13.6 
090617  173914  46  43.6771 N  61   9.4949 W   7.8        4.9       11.2        6.1       13.6 
090617  173915  46  43.6785 N  61   9.4926 W   7.7        4.9       11.2        6.1       13.6 
090617  173916  46  43.6799 N  61   9.4902 W   7.7        4.9       11.2        6.1       13.6 
090617  173917  46  43.6813 N  61   9.4878 W   7.8        4.9       11.2        6.1       13.6 
090617  173918  46  43.6827 N  61   9.4854 W   7.8        4.9       11.2        6.1       13.6 
090617  173919  46  43.6841 N  61   9.4830 W   7.8        2.3*      11.2        6.1       13.6 
090617  173920  46  43.6855 N  61   9.4806 W   7.8        2.3       11.2        6.1       13.6 
090617  173921  46  43.6870 N  61   9.4783 W   7.8        2.3       11.2        6.1       13.6 
090617  173922  46  43.6884 N  61   9.4759 W   7.8        2.3       11.2        6.1       13.6 
090617  173923  46  43.6898 N  61   9.4735 W   7.8        2.3       11.2        6.1       13.6 
090617  173924  46  43.6913 N  61   9.4711 W   7.8        2.3       11.2        6.1       13.6 
090617  173925  46  43.6927 N  61   9.4687 W   7.8        2.3       11.2        6.1       13.6 
090617  173926  46  43.6941 N  61   9.4663 W   7.8        2.3       11.2        6.1       13.6 
090617  173927  46  43.6955 N  61   9.4639 W   7.8        2.3       11.2        6.1       13.6 
090617  173928  46  43.6969 N  61   9.4616 W   7.8        2.3       11.2        6.1       13.6 
090617  173929  46  43.6983 N  61   9.4592 W   7.8        2.3       11.2        6.1       13.6 
090617  173930  46  43.6997 N  61   9.4569 W   7.8        2.3       11.2        6.1       13.6 
090617  173931  46  43.7011 N  61   9.4546 W   7.8        2.3       11.2        6.1       13.6 
090617  173932  46  43.7026 N  61   9.4523 W   7.8        2.3       11.2        6.1       13.6 
090617  173933  46  43.7040 N  61   9.4499 W   7.8        2.3       11.2        6.1       13.6 
090617  173934  46  43.7055 N  61   9.4476 W   7.8        2.3       11.2        6.1       13.6 
090617  173935  46  43.7069 N  61   9.4452 W   7.8        2.3       11.2        6.1       13.6 
090617  173936  46  43.7083 N  61   9.4429 W   7.8        2.3       11.2        6.1       13.6 
090617  173937  46  43.7097 N  61   9.4405 W   7.8        2.3        2.8*       6.1       13.6 
090617  173938  46  43.7112 N  61   9.4382 W   7.7        2.3        2.8        6.1       13.6 
090617  173939  46  43.7125 N  61   9.4360 W   7.7        2.3        2.8        6.1       13.6 
090617  173940  46  43.7139 N  61   9.4336 W   7.7        2.3        2.8        6.1       13.6 
090617  173941  46  43.7153 N  61   9.4313 W   7.7        2.3        2.8        6.1       13.6 
090617  173942  46  43.7167 N  61   9.4289 W   7.7        2.3        2.8        6.1       13.6 
090617  173943  46  43.7182 N  61   9.4266 W   7.7        2.3        2.8        6.1       13.6 
090617  173944  46  43.7196 N  61   9.4243 W   7.7        2.3        2.8        6.1       13.6 
090617  173945  46  43.7210 N  61   9.4221 W   7.7        2.3        2.8        6.1       13.6 
090617  173946  46  43.7225 N  61   9.4197 W   7.7        2.3        2.8        6.1       13.6 
090617  173947  46  43.7239 N  61   9.4175 W   7.7        2.3        2.8        6.1       13.6 
090617  173948  46  43.7252 N  61   9.4151 W   7.7        2.3        2.8        6.1       13.6 
090617  173949  46  43.7266 N  61   9.4128 W   7.7        2.3        2.8        6.1       13.6 
090617  173950  46  43.7280 N  61   9.4105 W   7.7        2.3        2.8        6.1       13.6 
090617  173951  46  43.7294 N  61   9.4082 W   7.7        2.3        2.8        6.1       13.6 
090617  173952  46  43.7308 N  61   9.4059 W   7.7        2.3        2.8        6.1       13.6 
090617  173953  46  43.7322 N  61   9.4036 W   7.7        2.3        2.8        6.1       13.6 
090617  173954  46  43.7337 N  61   9.4014 W   7.6        2.3        2.8        6.1       13.6 
090617  173955  46  43.7351 N  61   9.3992 W   7.6        2.3        2.8        6.1       13.6 
090617  173956  46  43.7364 N  61   9.3969 W   7.6        2.3        2.8        6.1       13.6 
090617  173957  46  43.7378 N  61   9.3946 W   7.6        2.3        2.8        6.1       25.1*
090617  173958  46  43.7392 N  61   9.3922 W   7.6        2.3        2.8        6.1       25.1 
090617  173959  46  43.7406 N  61   9.3899 W   7.6        2.3        2.8        6.1       25.1 
090617  174000  46  43.7420 N  61   9.3877 W   7.6        2.3        2.8        6.1       25.1 
090617  174001  46  43.7434 N  61   9.3854 W   7.6        2.3        2.8        6.1       25.1 
090617  174002  46  43.7448 N  61   9.3831 W   7.6        2.3        2.8        6.1       40.5*
090617  174003  46  43.7463 N  61   9.3808 W   7.6        2.3        2.8        6.1       40.5 
090617  174004  46  43.7477 N  61   9.3785 W   7.6        2.3        2.8        6.1       40.5 
090617  174005  46  43.7491 N  61   9.3762 W   7.6        2.3        2.8        6.1       40.5 
090617  174006  46  43.7505 N  61   9.3740 W   7.6        2.3        2.8        6.1       40.5 
090617  174007  46  43.7519 N  61   9.3718 W   7.6        2.3        2.8        6.1       40.5 
090617  174008  46  43.7534 N  61   9.3696 W   7.6        2.3        2.8        6.1       40.9*
090617  174009  46  43.7548 N  61   9.3674 W   7.6        2.3        2.8        6.1       40.9 
090617  174010  46  43.7561 N  61   9.3651 W   7.5        2.3        2.8        6.1       40.9 
090617  174011  46  43.7575 N  61   9.3628 W   7.6        2.3        2.8        6.1       40.9 
090617  174012  46  43.7589 N  61   9.3605 W   7.5        2.3        2.8        6.1       40.9 
090617  174013  46  43.7603 N  61   9.3583 W   7.5        2.3        2.8        6.1       98.5*
090617  174014  46  43.7617 N  61   9.3561 W   7.5        2.3        2.8        6.1       98.5 
090617  174015  46  43.7631 N  61   9.3540 W   7.5        2.3        2.8        6.1       98.5 
090617  174016  46  43.7645 N  61   9.3518 W   7.5        2.3        2.8        6.1       98.5 
090617  174017  46  43.7659 N  61   9.3496 W   7.5        2.3        2.8        6.1       98.5 
090617  174018  46  43.7673 N  61   9.3473 W   7.4        2.3        2.8        6.1       98.5 
090617  174019  46  43.7686 N  61   9.3451 W   7.4        2.3        2.8        6.1       98.5 
090617  174020  46  43.7700 N  61   9.3429 W   7.4        2.3        2.8        6.1       98.5 
090617  174021  46  43.7714 N  61   9.3408 W   7.4        2.3        2.8        6.1       98.5 
090617  174022  46  43.7729 N  61   9.3387 W   7.4        2.3        2.8        6.1       98.5 
090617  174023  46  43.7743 N  61   9.3366 W   7.4        2.3        2.8        6.1       98.5 
090617  174024  46  43.7757 N  61   9.3344 W   7.4        2.3        2.8        6.1       98.5 
090617  174025  46  43.7770 N  61   9.3323 W   7.4        2.3        2.8        6.1       98.5 
090617  174026  46  43.7784 N  61   9.3301 W   7.3        2.3        2.8        6.1       98.5 
090617  174027  46  43.7797 N  61   9.3279 W   7.3        2.3        2.8        6.1       98.5 
090617  174028  46  43.7811 N  61   9.3257 W   7.3        2.3        2.8        6.1       98.5 
090617  174029  46  43.7825 N  61   9.3235 W   7.3        2.3        2.8        6.1       98.5 
090617  174030  46  43.7838 N  61   9.3213 W   7.3        2.3        2.8        6.1       98.5 
090617  174031  46  43.7852 N  61   9.3191 W   7.3        2.3*       2.8        6.1       98.5 
090617  174032  46  43.7866 N  61   9.3169 W   7.4        2.3        2.8        6.1       98.5 
090617  174033  46  43.7880 N  61   9.3148 W   7.4        2.3        2.8        6.1       98.5 
090617  174034  46  43.7894 N  61   9.3126 W   7.4        2.3        2.8        6.1       98.5 
090617  174035  46  43.7908 N  61   9.3104 W   7.3        2.3        2.8        6.1       98.5 
090617  174036  46  43.7922 N  61   9.3083 W   7.3        2.3        2.8        6.1       98.5 
090617  174037  46  43.7936 N  61   9.3061 W   7.3        2.3        2.8        6.1       98.5 
090617  174038  46  43.7949 N  61   9.3039 W   7.3        2.3        2.8        6.1       98.5 
090617  174039  46  43.7963 N  61   9.3016 W   7.3        2.3        2.8        6.1       98.5 
090617  174040  46  43.7976 N  61   9.2994 W   7.4        2.3        2.8        6.1       98.5 
090617  174041  46  43.7990 N  61   9.2972 W   7.4        2.3        2.8        6.1       98.5 
090617  174042  46  43.8004 N  61   9.2949 W   7.4        2.3        2.8        6.1       98.5 
090617  174043  46  43.8017 N  61   9.2926 W   7.4        2.3        2.8        6.1       98.5 
090617  174044  46  43.8031 N  61   9.2904 W   7.4        2.3        2.8        6.1       98.5 
090617  174045  46  43.8045 N  61   9.2881 W   7.4        2.3        2.8        6.1       98.5 
090617  174046  46  43.8059 N  61   9.2859 W   7.4        2.3        2.8        6.1       98.5 
090617  174047  46  43.8072 N  61   9.2836 W   7.4        2.3        2.8        6.1       98.5 
090617  174048  46  43.8086 N  61   9.2814 W   7.4        2.3        2.8        6.1       98.5 
090617  174049  46  43.8099 N  61   9.2792 W   7.4        2.3        2.8        6.1       98.5 
090617  174050  46  43.8113 N  61   9.2769 W   7.4        2.3        2.8        6.1       98.5 
090617  174051  46  43.8126 N  61   9.2746 W   7.4        2.3        2.8        6.1       98.5 
090617  174052  46  43.8140 N  61   9.2723 W   7.5        2.3        2.8        6.1       98.5 
090617  174053  46  43.8153 N  61   9.2700 W   7.5        2.3        2.8        6.1       98.5 
090617  174054  46  43.8166 N  61   9.2677 W   7.5        2.3        2.8        6.1       98.5 
090617  174055  46  43.8180 N  61   9.2655 W   7.4        2.3        2.8        6.1       98.5 
090617  174056  46  43.8193 N  61   9.2632 W   7.4        2.3        2.8        6.1       98.5 
090617  174057  46  43.8207 N  61   9.2610 W   7.4        2.3        2.8        6.1       98.5 
090617  174058  46  43.8220 N  61   9.2587 W   7.4        2.3        2.8        6.1       98.5 
090617  174059  46  43.8234 N  61   9.2565 W   7.4        2.3        2.8        6.1       98.5 
090617  174100  46  43.8247 N  61   9.2542 W   7.5        2.3        2.8        6.1       98.5 
090617  174101  46  43.8261 N  61   9.2518 W   7.5        2.3        2.8        6.1       98.5 
090617  174102  46  43.8275 N  61   9.2495 W   7.5        2.3        2.8        6.1       98.5 
090617  174103  46  43.8288 N  61   9.2472 W   7.5        2.3        2.8        6.1       98.5 
090617  174104  46  43.8301 N  61   9.2450 W   7.5        2.3        2.8        6.1       98.5 
090617  174105  46  43.8315 N  61   9.2427 W   7.5        2.3        2.8        6.1       98.5 
090617  174106  46  43.8329 N  61   9.2405 W   7.5        2.3        2.8        6.1       98.5 
090617  174107  46  43.8343 N  61   9.2381 W   7.5        2.3        2.8        6.1       98.5 
090617  174108  46  43.8357 N  61   9.2359 W   7.5        2.3        2.8        6.1       98.5 
090617  174109  46  43.8371 N  61   9.2336 W   7.5        2.3        2.8        6.1       98.5 
090617  174110  46  43.8385 N  61   9.2313 W   7.5        2.3        2.8        6.1       98.5 
090617  174111  46  43.8398 N  61   9.2290 W   7.5        2.3        2.8        6.1       98.5 
090617  174112  46  43.8412 N  61   9.2268 W   7.5        2.3        2.8        6.1       98.5 
090617  174113  46  43.8426 N  61   9.2245 W   7.5        2.3        2.8        6.1       98.5 
090617  174114  46  43.8439 N  61   9.2222 W   7.5        2.3        2.8        6.1       98.5 
090617  174115  46  43.8453 N  61   9.2199 W   7.5        2.3        2.8        6.1       98.5 
090617  174116  46  43.8467 N  61   9.2176 W   7.5        2.3        2.8        6.1       98.5 
090617  174117  46  43.8481 N  61   9.2153 W   7.5        2.3        2.8        6.1       98.5 
090617  174118  46  43.8494 N  61   9.2130 W   7.5        2.3        2.8        6.1       98.5 
090617  174119  46  43.8508 N  61   9.2108 W   7.5        2.3        2.8        6.1       98.5 
090617  174120  46  43.8522 N  61   9.2085 W   7.5        2.3        2.8        6.1       98.5 
090617  174121  46  43.8535 N  61   9.2062 W   7.5        2.3        2.8        6.1       98.5 
090617  174122  46  43.8548 N  61   9.2039 W   7.5        2.3        2.8        6.1       98.5 
090617  174123  46  43.8561 N  61   9.2016 W   7.5        2.3        2.8        6.1       98.5 
090617  174124  46  43.8574 N  61   9.1994 W   7.4        2.3        2.8        6.1       98.5 
090617  174125  46  43.8587 N  61   9.1973 W   7.3        2.3        2.8        6.1       98.5 
090617  174126  46  43.8599 N  61   9.1953 W   7.3        2.3        2.8        6.1       98.5 
090617  174127  46  43.8612 N  61   9.1933 W   7.2        2.3        2.8        6.1       98.5 
090617  174128  46  43.8624 N  61   9.1914 W   7.1        2.3        2.8        6.1       65.5*
090617  174129  46  43.8636 N  61   9.1895 W   7.0        2.3        2.8        6.1       65.5 
090617  174130  46  43.8649 N  61   9.1877 W   6.9        2.3        2.8        6.1       65.5 
090617  174131  46  43.8661 N  61   9.1859 W   6.8        2.3        2.8        6.1       65.5 
090617  174132  46  43.8673 N  61   9.1841 W   6.7        2.3        2.8        6.1       65.5 
090617  174133  46  43.8685 N  61   9.1823 W   6.6        2.3        2.8        6.1       54.5*
090617  174134  46  43.8697 N  61   9.1805 W   6.5        2.3        2.8        6.1       54.5 
090617  174135  46  43.8710 N  61   9.1788 W   6.5        2.3        2.8        6.1       54.5 
090617  174136  46  43.8720 N  61   9.1772 W   6.4        2.3        2.8        6.1       54.5 
090617  174137  46  43.8731 N  61   9.1755 W   6.4        2.3        2.8        6.1       54.5 
090617  174138  46  43.8741 N  61   9.1739 W   6.3        2.3        2.8        6.1       63.8*
090617  174139  46  43.8752 N  61   9.1724 W   6.2        2.3        2.8        6.1       63.8 
090617  174140  46  43.8764 N  61   9.1707 W   6.2        2.3        2.8        6.1       63.8 
090617  174141  46  43.8775 N  61   9.1690 W   6.2        2.3        2.8        6.1       63.8 
090617  174142  46  43.8786 N  61   9.1673 W   6.2        2.3        2.8        6.1       63.8 
090617  174143  46  43.8798 N  61   9.1655 W   6.1        2.3        2.8        6.1       63.8 
090617  174144  46  43.8810 N  61   9.1638 W   6.1        2.3        2.8        6.1       69.5*
090617  174145  46  43.8821 N  61   9.1621 W   6.1        2.3        2.8        6.1       69.5 
090617  174146  46  43.8833 N  61   9.1604 W   6.1        2.3        2.8        6.1       69.5 
090617  174147  46  43.8844 N  61   9.1586 W   6.1        2.3        2.8        6.1       69.5 
090617  174148  46  43.8855 N  61   9.1568 W   6.0        2.3        2.8        6.1       69.5 
090617  174149  46  43.8867 N  61   9.1551 W   6.0        2.3        2.8        6.1       53.2*
090617  174150  46  43.8879 N  61   9.1534 W   6.0        2.3        2.8        6.1       53.2 
090617  174151  46  43.8891 N  61   9.1517 W   6.0        2.3        2.8        6.1       53.2 
090617  174152  46  43.8902 N  61   9.1501 W   6.0        2.3        2.8        6.1       53.2 
090617  174153  46  43.8913 N  61   9.1484 W   6.0        2.3        2.8        6.1       53.2 
090617  174154  46  43.8924 N  61   9.1467 W   6.0        2.3        2.8        6.1       80.9*
090617  174155  46  43.8936 N  61   9.1450 W   6.0        2.3        2.8        6.1       80.9 
090617  174156  46  43.8948 N  61   9.1433 W   6.0        2.3        2.8        6.1       80.9 
090617  174157  46  43.8959 N  61   9.1417 W   6.0        2.3        2.8        6.1       80.9 
090617  174158  46  43.8970 N  61   9.1400 W   6.0        2.3        2.8        6.1       80.9 
090617  174159  46  43.8981 N  61   9.1384 W   6.0        2.3        2.8        6.1       80.9 
090617  174200  46  43.8991 N  61   9.1369 W   5.9        2.3        2.8        6.1       43.5*
090617  174201  46  43.9001 N  61   9.1355 W   5.8        2.3        2.8        6.1       43.5 
090617  174202  46  43.9010 N  61   9.1341 W   5.7        2.3        2.8        6.1       43.5 
090617  174203  46  43.9019 N  61   9.1328 W   5.5        2.3        2.8        6.1       43.5 
090617  174204  46  43.9028 N  61   9.1315 W   5.3        2.3        2.8        6.1       43.5 
090617  174205  46  43.9035 N  61   9.1305 W   5.1        2.3        2.8        6.1       46.2*
090617  174206  46  43.9042 N  61   9.1294 W   5.0        2.3        2.8        6.1       46.2 
090617  174207  46  43.9050 N  61   9.1282 W   4.8        2.3        2.8        6.1       46.2 
090617  174208  46  43.9057 N  61   9.1273 W   4.6        2.3        2.8        6.1       46.2 
090617  174209  46  43.9063 N  61   9.1263 W   4.4        2.3        2.8        6.1       46.2 
090617  174210  46  43.9070 N  61   9.1253 W   4.2        2.3        2.8        6.1       58.9*
090617  174211  46  43.9076 N  61   9.1244 W   4.0        2.3        2.8        6.1       58.9 
090617  174212  46  43.9082 N  61   9.1235 W   3.9        2.3        2.8        6.1       58.9 
090617  174213  46  43.9088 N  61   9.1227 W   3.7        2.3        2.8        6.1       58.9 
090617  174214  46  43.9093 N  61   9.1219 W   3.6        2.3        2.8        6.1       58.9 
090617  174215  46  43.9098 N  61   9.1211 W   3.4        2.3        2.8        6.1       58.9 
090617  174216  46  43.9104 N  61   9.1203 W   3.3        2.3        2.8        6.1       67.7*
090617  174217  46  43.9109 N  61   9.1195 W   3.2        2.3        2.8        6.1       67.7 
090617  174218  46  43.9114 N  61   9.1188 W   3.1        2.3        2.8        6.1       67.7 
090617  174219  46  43.9119 N  61   9.1181 W   3.0        2.3        2.8        6.1       67.7 
090617  174220  46  43.9124 N  61   9.1174 W   2.9        2.3        2.8        6.1       67.7 
090617  174221  46  43.9128 N  61   9.1166 W   2.8        2.3        2.8        6.1       46.6*
