Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,1
Comments
"ZONE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Jul 15 05:30:09 2019,15-Jul-2019,083013,48 17.067400 N,061 46.887400 W,1.8,36.8,A,DoorSpread,DoorMaster,0.000000,E,S,33265.000000
Mon Jul 15 05:30:14 2019,15-Jul-2019,083014,48 17.067700 N,061 46.887200 W,1.8,36.2,A,DoorSpread,DoorMaster,0.000000,E,S,25774.000000
Mon Jul 15 05:30:14 2019,15-Jul-2019,083015,48 17.068100 N,061 46.886900 W,1.6,35.9,A,DoorSpread,DoorMaster,0.000000,E,S,25774.000000
Mon Jul 15 05:30:14 2019,15-Jul-2019,083016,48 17.068300 N,061 46.886800 W,1.5,35.4,A,DoorSpread,DoorMaster,0.000000,E,S,25774.000000
Mon Jul 15 05:30:14 2019,15-Jul-2019,083017,48 17.068500 N,061 46.886700 W,1.4,34.6,A,DoorSpread,DoorMaster,0.000000,E,S,25774.000000
Mon Jul 15 05:30:14 2019,15-Jul-2019,083018,48 17.068900 N,061 46.886700 W,1.4,33.3,A,DoorSpread,DoorMaster,0.000000,E,S,25774.000000
Mon Jul 15 05:30:14 2019,15-Jul-2019,083019,48 17.069300 N,061 46.886600 W,1.4,31.9,A,DoorSpread,DoorMaster,0.000000,E,S,25774.000000
Mon Jul 15 05:30:14 2019,15-Jul-2019,083020,48 17.069700 N,061 46.886700 W,1.4,30.3,A,DoorSpread,DoorMaster,0.000000,E,S,25774.000000
Mon Jul 15 05:30:14 2019,15-Jul-2019,083021,48 17.070300 N,061 46.886400 W,1.5,29.1,A,DoorSpread,DoorMaster,0.000000,E,S,25774.000000
Mon Jul 15 05:30:14 2019,15-Jul-2019,083022,48 17.070800 N,061 46.886100 W,1.5,28.4,A,DoorSpread,DoorMaster,0.000000,E,S,25774.000000
Mon Jul 15 05:30:14 2019,15-Jul-2019,083023,48 17.071400 N,061 46.885900 W,1.6,27.7,A,DoorSpread,DoorMaster,0.000000,E,S,25774.000000
Mon Jul 15 05:30:14 2019,15-Jul-2019,083024,48 17.072000 N,061 46.885500 W,1.7,26.2,A,DoorSpread,DoorMaster,0.000000,E,S,25774.000000
Mon Jul 15 05:30:14 2019,15-Jul-2019,083025,48 17.072800 N,061 46.885300 W,1.8,25.0,A,DoorSpread,DoorMaster,0.000000,E,S,25774.000000
Mon Jul 15 05:30:14 2019,15-Jul-2019,083026,48 17.073500 N,061 46.884900 W,1.9,24.6,A,DoorSpread,DoorMaster,0.000000,E,S,25774.000000
Mon Jul 15 05:30:14 2019,15-Jul-2019,083027,48 17.074100 N,061 46.884500 W,2.0,24.6,A,DoorSpread,DoorMaster,0.000000,E,S,25774.000000
Mon Jul 15 05:30:14 2019,15-Jul-2019,083028,48 17.074800 N,061 46.884100 W,2.1,25.1,A,DoorSpread,DoorMaster,0.000000,E,S,25774.000000
Mon Jul 15 05:30:14 2019,15-Jul-2019,083029,48 17.075600 N,061 46.883400 W,2.3,26.6,A,DoorSpread,DoorMaster,0.000000,E,S,25774.000000
Mon Jul 15 05:30:29 2019,15-Jul-2019,083030,48 17.076300 N,061 46.882600 W,2.5,28.3,A,DoorSpread,DoorMaster,0.000000,E,P,76527.000000
