Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,5,1
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Sep 22 07:41:26 2021,22-Sep-2021,094127,46 50.615800 N,061 3.089000 W,5.7,29.6,A,DoorSpread,DoorMaster,1.165000,D,P,696587.000000
Wed Sep 22 07:41:26 2021,22-Sep-2021,094128,46 50.617200 N,061 3.087600 W,5.7,29.8,A,DoorSpread,DoorMaster,1.165000,D,P,696587.000000
Wed Sep 22 07:41:26 2021,22-Sep-2021,094129,46 50.618600 N,061 3.086400 W,5.6,29.9,A,DoorSpread,DoorMaster,1.165000,D,P,696587.000000
Wed Sep 22 07:41:26 2021,22-Sep-2021,094130,46 50.619900 N,061 3.085400 W,5.6,29.8,A,DoorSpread,DoorMaster,1.165000,D,P,696587.000000
Wed Sep 22 07:41:26 2021,22-Sep-2021,094131,46 50.621100 N,061 3.084500 W,5.5,29.7,A,DoorSpread,DoorMaster,1.165000,D,P,696587.000000
Wed Sep 22 07:41:32 2021,22-Sep-2021,094132,46 50.622300 N,061 3.083500 W,5.4,29.7,A,DoorSpread,DoorMaster,4.345000,D,P,601130.000000
Wed Sep 22 07:41:32 2021,22-Sep-2021,094133,46 50.623600 N,061 3.082300 W,5.4,29.9,A,DoorSpread,DoorMaster,4.345000,D,P,601130.000000
Wed Sep 22 07:41:32 2021,22-Sep-2021,094134,46 50.624900 N,061 3.081100 W,5.4,30.1,A,DoorSpread,DoorMaster,4.345000,D,P,601130.000000
Wed Sep 22 07:41:32 2021,22-Sep-2021,094135,46 50.626300 N,061 3.079900 W,5.4,30.4,A,DoorSpread,DoorMaster,4.345000,D,P,601130.000000
Wed Sep 22 07:41:36 2021,22-Sep-2021,094136,46 50.627600 N,061 3.078900 W,5.5,30.3,A,Primary,Headline,1.775510,D,S,63790.000000
Wed Sep 22 07:41:36 2021,22-Sep-2021,094137,46 50.628900 N,061 3.077800 W,5.4,30.3,A,Primary,Headline,1.775510,D,S,63790.000000
Wed Sep 22 07:41:37 2021,22-Sep-2021,094138,46 50.630200 N,061 3.076600 W,5.4,30.4,A,DoorSpread,DoorMaster,4.370000,D,P,762476.000000
Wed Sep 22 07:41:37 2021,22-Sep-2021,094139,46 50.631400 N,061 3.075500 W,5.3,30.6,A,DoorSpread,DoorMaster,4.370000,D,P,762476.000000
Wed Sep 22 07:41:37 2021,22-Sep-2021,094140,46 50.632600 N,061 3.074400 W,5.3,30.8,A,DoorSpread,DoorMaster,4.370000,D,P,762476.000000
Wed Sep 22 07:41:41 2021,22-Sep-2021,094141,46 50.633800 N,061 3.073400 W,5.2,30.9,A,Primary,Headline,3.081633,D,S,53938.000000
Wed Sep 22 07:41:41 2021,22-Sep-2021,094142,46 50.635100 N,061 3.072500 W,5.3,30.8,A,Primary,Headline,3.081633,D,S,53938.000000
Wed Sep 22 07:41:43 2021,22-Sep-2021,094143,46 50.636300 N,061 3.071300 W,5.2,30.9,A,DoorSpread,DoorMaster,4.635000,D,P,549973.000000
Wed Sep 22 07:41:44 2021,22-Sep-2021,094144,46 50.637500 N,061 3.070100 W,5.2,31.0,A,Depth,Depth,15.370370,D,S,54749.000000
Wed Sep 22 07:41:44 2021,22-Sep-2021,094145,46 50.638800 N,061 3.068900 W,5.3,30.9,A,Depth,Depth,15.370370,D,S,54749.000000
Wed Sep 22 07:41:46 2021,22-Sep-2021,094146,46 50.640000 N,061 3.067800 W,5.2,30.8,A,Primary,Headline,2.265306,D,S,74031.000000
Wed Sep 22 07:41:46 2021,22-Sep-2021,094147,46 50.641200 N,061 3.066800 W,5.2,30.8,A,Primary,Headline,2.265306,D,S,74031.000000
Wed Sep 22 07:41:46 2021,22-Sep-2021,094148,46 50.642400 N,061 3.065700 W,5.1,31.0,A,Primary,Headline,2.265306,D,S,74031.000000
Wed Sep 22 07:41:48 2021,22-Sep-2021,094149,46 50.643600 N,061 3.064400 W,5.2,31.2,A,DoorSpread,DoorMaster,4.865000,D,S,598466.000000
Wed Sep 22 07:41:48 2021,22-Sep-2021,094150,46 50.644900 N,061 3.063200 W,5.2,31.3,A,DoorSpread,DoorMaster,4.865000,D,S,598466.000000
Wed Sep 22 07:41:51 2021,22-Sep-2021,094151,46 50.646100 N,061 3.062200 W,5.2,31.2,A,Primary,Headline,2.489796,D,S,87253.000000
Wed Sep 22 07:41:51 2021,22-Sep-2021,094152,46 50.647500 N,061 3.061000 W,5.3,31.2,A,Depth,Depth,15.555556,D,S,55026.000000
Wed Sep 22 07:41:51 2021,22-Sep-2021,094153,46 50.648800 N,061 3.059900 W,5.2,31.6,A,Depth,Depth,15.555556,D,S,55026.000000
Wed Sep 22 07:41:54 2021,22-Sep-2021,094154,46 50.650000 N,061 3.058700 W,5.1,32.0,A,DoorSpread,DoorMaster,5.055000,D,P,520012.000000
Wed Sep 22 07:41:54 2021,22-Sep-2021,094155,46 50.651300 N,061 3.057700 W,5.1,31.8,A,DoorSpread,DoorMaster,5.055000,D,P,520012.000000
Wed Sep 22 07:41:56 2021,22-Sep-2021,094156,46 50.652600 N,061 3.056700 W,5.1,31.5,A,Primary,Headline,2.489796,D,S,81318.000000
Wed Sep 22 07:41:56 2021,22-Sep-2021,094157,46 50.654000 N,061 3.055700 W,5.2,31.3,A,Primary,Headline,2.489796,D,S,81318.000000
Wed Sep 22 07:41:56 2021,22-Sep-2021,094158,46 50.655300 N,061 3.054600 W,5.2,31.3,A,Primary,Headline,2.489796,D,S,81318.000000
Wed Sep 22 07:41:56 2021,22-Sep-2021,094159,46 50.656600 N,061 3.053300 W,5.2,31.6,A,Primary,Headline,2.489796,D,S,81318.000000
Wed Sep 22 07:41:59 2021,22-Sep-2021,094200,46 50.657800 N,061 3.052000 W,5.2,31.7,A,DoorSpread,DoorMaster,5.300000,D,S,529747.000000
Wed Sep 22 07:42:01 2021,22-Sep-2021,094201,46 50.659100 N,061 3.051100 W,5.2,31.4,A,Primary,Headline,3.163265,D,S,49672.000000
Wed Sep 22 07:42:01 2021,22-Sep-2021,094202,46 50.660500 N,061 3.050300 W,5.2,31.2,A,Primary,Headline,3.163265,D,S,49672.000000
Wed Sep 22 07:42:01 2021,22-Sep-2021,094203,46 50.661700 N,061 3.049100 W,5.2,31.2,A,Primary,Headline,3.163265,D,S,49672.000000
Wed Sep 22 07:42:01 2021,22-Sep-2021,094204,46 50.662700 N,061 3.047800 W,5.2,31.6,A,Primary,Headline,3.163265,D,S,49672.000000
Wed Sep 22 07:42:05 2021,22-Sep-2021,094205,46 50.663900 N,061 3.046500 W,5.2,31.7,A,DoorSpread,DoorMaster,5.535000,D,S,293943.000000
Wed Sep 22 07:42:06 2021,22-Sep-2021,094206,46 50.665100 N,061 3.045600 W,5.2,31.7,A,Primary,Headline,1.428571,D,S,81756.000000
Wed Sep 22 07:42:06 2021,22-Sep-2021,094207,46 50.666400 N,061 3.044700 W,5.2,31.5,A,Primary,Headline,1.428571,D,S,81756.000000
Wed Sep 22 07:42:06 2021,22-Sep-2021,094208,46 50.667700 N,061 3.043600 W,5.2,31.5,A,Primary,Headline,1.428571,D,S,81756.000000
Wed Sep 22 07:42:06 2021,22-Sep-2021,094209,46 50.668900 N,061 3.042400 W,5.2,31.9,A,Primary,Headline,1.428571,D,S,81756.000000
Wed Sep 22 07:42:06 2021,22-Sep-2021,094210,46 50.670000 N,061 3.041300 W,5.2,32.2,A,Primary,Headline,1.428571,D,S,81756.000000
Wed Sep 22 07:42:11 2021,22-Sep-2021,094211,46 50.671400 N,061 3.040400 W,5.2,32.1,A,Primary,Headline,2.510204,D,S,74904.000000
Wed Sep 22 07:42:11 2021,22-Sep-2021,094212,46 50.672700 N,061 3.039600 W,5.2,31.8,A,Primary,Headline,2.510204,D,S,74904.000000
Wed Sep 22 07:42:12 2021,22-Sep-2021,094213,46 50.674000 N,061 3.038700 W,5.2,31.8,A,Depth,Depth,20.925926,D,S,27864.000000
Wed Sep 22 07:42:12 2021,22-Sep-2021,094214,46 50.675000 N,061 3.037700 W,5.1,32.4,A,Depth,Depth,20.925926,D,S,27864.000000
Wed Sep 22 07:42:12 2021,22-Sep-2021,094215,46 50.676100 N,061 3.036500 W,5.1,33.0,A,Depth,Depth,20.925926,D,S,27864.000000
Wed Sep 22 07:42:16 2021,22-Sep-2021,094216,46 50.677200 N,061 3.035400 W,5.1,33.2,A,Primary,Headline,2.244898,D,S,93658.000000
Wed Sep 22 07:42:16 2021,22-Sep-2021,094217,46 50.678500 N,061 3.034400 W,5.1,33.1,A,DoorSpread,DoorMaster,5.830000,D,P,305375.000000
Wed Sep 22 07:42:16 2021,22-Sep-2021,094218,46 50.679800 N,061 3.033300 W,5.1,32.8,A,DoorSpread,DoorMaster,5.830000,D,P,305375.000000
Wed Sep 22 07:42:16 2021,22-Sep-2021,094219,46 50.680900 N,061 3.032100 W,5.1,32.8,A,DoorSpread,DoorMaster,5.830000,D,P,305375.000000
Wed Sep 22 07:42:20 2021,22-Sep-2021,094220,46 50.682000 N,061 3.030800 W,5.1,32.9,A,Depth,Depth,27.407407,D,S,46652.000000
Wed Sep 22 07:42:21 2021,22-Sep-2021,094221,46 50.683200 N,061 3.029700 W,5.1,32.8,A,Primary,Headline,2.387755,D,S,58230.000000
Wed Sep 22 07:42:22 2021,22-Sep-2021,094222,46 50.684300 N,061 3.028500 W,5.0,32.7,A,DoorSpread,DoorMaster,5.520000,D,S,256733.000000
Wed Sep 22 07:42:22 2021,22-Sep-2021,094223,46 50.685400 N,061 3.027300 W,5.1,32.6,A,DoorSpread,DoorMaster,5.520000,D,S,256733.000000
Wed Sep 22 07:42:22 2021,22-Sep-2021,094224,46 50.686500 N,061 3.026000 W,5.0,32.9,A,DoorSpread,DoorMaster,5.520000,D,S,256733.000000
Wed Sep 22 07:42:22 2021,22-Sep-2021,094225,46 50.687400 N,061 3.024800 W,4.9,33.5,A,DoorSpread,DoorMaster,5.520000,D,S,256733.000000
Wed Sep 22 07:42:22 2021,22-Sep-2021,094226,46 50.688400 N,061 3.023600 W,4.9,33.9,A,DoorSpread,DoorMaster,5.520000,D,S,256733.000000
Wed Sep 22 07:42:27 2021,22-Sep-2021,094227,46 50.689500 N,061 3.022400 W,4.9,34.3,A,Depth,Depth,22.222222,D,S,59872.000000
Wed Sep 22 07:42:27 2021,22-Sep-2021,094228,46 50.690500 N,061 3.021200 W,4.9,34.6,A,DoorSpread,DoorMaster,5.890000,D,S,131063.000000
Wed Sep 22 07:42:27 2021,22-Sep-2021,094229,46 50.691700 N,061 3.020200 W,4.9,34.7,A,DoorSpread,DoorMaster,5.890000,D,S,131063.000000
Wed Sep 22 07:42:27 2021,22-Sep-2021,094230,46 50.692800 N,061 3.019200 W,4.9,34.6,A,DoorSpread,DoorMaster,5.890000,D,S,131063.000000
Wed Sep 22 07:42:27 2021,22-Sep-2021,094231,46 50.693900 N,061 3.018200 W,4.9,34.5,A,DoorSpread,DoorMaster,5.890000,D,S,131063.000000
Wed Sep 22 07:42:31 2021,22-Sep-2021,094232,46 50.695100 N,061 3.017200 W,4.9,34.3,A,Primary,Headline,2.224490,D,S,96601.000000
