Ship Number,Trip Number,Tow Number
AVALON VOYAGERII,3,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Aug 19 10:23:46 2021,19-Aug-2021,122351,48 38.153100 N,063 49.775700 W,4.0,193.1,A,DoorSpread,DoorMaster,0.000000,E,S,208397.000000
Thu Aug 19 10:23:52 2021,19-Aug-2021,122352,48 38.151800 N,063 49.776100 W,4.2,193.2,A,DoorSpread,DoorMaster,2.890000,D,S,175471.000000
Thu Aug 19 10:23:53 2021,19-Aug-2021,122353,48 38.150500 N,063 49.776700 W,4.3,193.7,A,Depth,Depth,3.425926,D,S,145285.000000
Thu Aug 19 10:23:53 2021,19-Aug-2021,122354,48 38.149300 N,063 49.777100 W,4.4,193.8,A,Depth,Depth,3.425926,D,S,145285.000000
Thu Aug 19 10:23:53 2021,19-Aug-2021,122355,48 38.148000 N,063 49.777700 W,4.5,194.0,A,Depth,Depth,3.425926,D,S,145285.000000
Thu Aug 19 10:23:53 2021,19-Aug-2021,122356,48 38.146600 N,063 49.778400 W,4.7,194.5,A,Depth,Depth,3.425926,D,S,145285.000000
Thu Aug 19 10:23:57 2021,19-Aug-2021,122357,48 38.145100 N,063 49.779100 W,4.8,194.9,A,DoorSpread,DoorMaster,2.830000,D,S,628634.000000
Thu Aug 19 10:23:57 2021,19-Aug-2021,122358,48 38.143600 N,063 49.779800 W,4.9,195.3,A,DoorSpread,DoorMaster,2.830000,D,S,628634.000000
Thu Aug 19 10:23:57 2021,19-Aug-2021,122359,48 38.142200 N,063 49.780600 W,5.0,195.8,A,DoorSpread,DoorMaster,2.830000,D,S,628634.000000
Thu Aug 19 10:24:00 2021,19-Aug-2021,122400,48 38.140600 N,063 49.781400 W,5.2,196.4,A,Depth,Depth,7.777778,D,S,101159.000000
Thu Aug 19 10:24:00 2021,19-Aug-2021,122401,48 38.139100 N,063 49.782100 W,5.2,196.8,A,Depth,Depth,7.777778,D,S,101159.000000
Thu Aug 19 10:24:00 2021,19-Aug-2021,122402,48 38.137800 N,063 49.782900 W,5.2,197.3,A,Depth,Depth,7.777778,D,S,101159.000000
Thu Aug 19 10:24:02 2021,19-Aug-2021,122403,48 38.136300 N,063 49.783800 W,5.4,197.9,A,DoorSpread,DoorMaster,2.915000,D,S,189409.000000
Thu Aug 19 10:24:02 2021,19-Aug-2021,122404,48 38.134900 N,063 49.784700 W,5.3,198.3,A,DoorSpread,DoorMaster,2.915000,D,S,189409.000000
Thu Aug 19 10:24:02 2021,19-Aug-2021,122405,48 38.133500 N,063 49.785400 W,5.3,198.6,A,DoorSpread,DoorMaster,2.915000,D,S,189409.000000
Thu Aug 19 10:24:02 2021,19-Aug-2021,122406,48 38.132000 N,063 49.786100 W,5.5,198.8,A,DoorSpread,DoorMaster,2.915000,D,S,189409.000000
Thu Aug 19 10:24:07 2021,19-Aug-2021,122407,48 38.130400 N,063 49.786900 W,5.5,199.0,A,Depth,Depth,8.333333,D,S,166957.000000
Thu Aug 19 10:24:07 2021,19-Aug-2021,122408,48 38.128900 N,063 49.787700 W,5.5,199.1,A,DoorSpread,DoorMaster,0.000000,E,S,104089.000000
Thu Aug 19 10:24:07 2021,19-Aug-2021,122409,48 38.127300 N,063 49.788500 W,5.6,199.1,A,DoorSpread,DoorMaster,0.000000,E,S,104089.000000
Thu Aug 19 10:24:07 2021,19-Aug-2021,122410,48 38.125700 N,063 49.789500 W,5.7,199.2,A,DoorSpread,DoorMaster,0.000000,E,S,104089.000000
Thu Aug 19 10:24:07 2021,19-Aug-2021,122411,48 38.124100 N,063 49.790500 W,5.7,199.3,A,DoorSpread,DoorMaster,0.000000,E,S,104089.000000
Thu Aug 19 10:24:07 2021,19-Aug-2021,122412,48 38.122600 N,063 49.791500 W,5.7,199.6,A,DoorSpread,DoorMaster,0.000000,E,S,104089.000000
Thu Aug 19 10:24:13 2021,19-Aug-2021,122413,48 38.121000 N,063 49.792500 W,5.8,199.7,A,DoorSpread,DoorMaster,3.225000,D,S,158047.000000
Thu Aug 19 10:24:13 2021,19-Aug-2021,122414,48 38.119300 N,063 49.793500 W,5.9,199.9,A,DoorSpread,DoorMaster,3.225000,D,S,158047.000000
Thu Aug 19 10:24:14 2021,19-Aug-2021,122415,48 38.117800 N,063 49.794400 W,5.8,200.1,A,Depth,Depth,11.203704,D,S,91029.000000
Thu Aug 19 10:24:14 2021,19-Aug-2021,122416,48 38.116200 N,063 49.795200 W,5.8,200.2,A,Depth,Depth,11.203704,D,S,91029.000000
Thu Aug 19 10:24:14 2021,19-Aug-2021,122417,48 38.114600 N,063 49.796100 W,5.9,200.2,A,Depth,Depth,11.203704,D,S,91029.000000
Thu Aug 19 10:24:14 2021,19-Aug-2021,122418,48 38.112900 N,063 49.797100 W,5.9,200.2,A,Depth,Depth,11.203704,D,S,91029.000000
Thu Aug 19 10:24:18 2021,19-Aug-2021,122419,48 38.111300 N,063 49.798000 W,5.8,200.2,A,DoorSpread,DoorMaster,3.355000,D,S,122865.000000
Thu Aug 19 10:24:18 2021,19-Aug-2021,122420,48 38.109600 N,063 49.798900 W,5.9,200.1,A,DoorSpread,DoorMaster,3.355000,D,S,122865.000000
Thu Aug 19 10:24:21 2021,19-Aug-2021,122421,48 38.108000 N,063 49.799900 W,5.9,200.0,A,Depth,Depth,8.148148,D,S,67966.000000
Thu Aug 19 10:24:21 2021,19-Aug-2021,122422,48 38.106400 N,063 49.800800 W,5.9,199.9,A,Depth,Depth,8.148148,D,S,67966.000000
Thu Aug 19 10:24:21 2021,19-Aug-2021,122423,48 38.104700 N,063 49.801800 W,6.0,199.9,A,Depth,Depth,8.148148,D,S,67966.000000
Thu Aug 19 10:24:23 2021,19-Aug-2021,122424,48 38.103100 N,063 49.802800 W,6.0,199.8,A,DoorSpread,DoorMaster,3.420000,D,S,149371.000000
Thu Aug 19 10:24:23 2021,19-Aug-2021,122425,48 38.101500 N,063 49.803700 W,6.0,199.8,A,DoorSpread,DoorMaster,3.420000,D,S,149371.000000
Thu Aug 19 10:24:23 2021,19-Aug-2021,122426,48 38.099900 N,063 49.804500 W,6.0,199.7,A,DoorSpread,DoorMaster,3.420000,D,S,149371.000000
Thu Aug 19 10:24:23 2021,19-Aug-2021,122427,48 38.098400 N,063 49.805400 W,6.0,199.8,A,DoorSpread,DoorMaster,3.420000,D,S,149371.000000
Thu Aug 19 10:24:23 2021,19-Aug-2021,122428,48 38.096800 N,063 49.806400 W,6.0,199.8,A,DoorSpread,DoorMaster,3.420000,D,S,149371.000000
Thu Aug 19 10:24:23 2021,19-Aug-2021,122429,48 38.095300 N,063 49.807100 W,5.9,199.7,A,DoorSpread,DoorMaster,3.420000,D,S,149371.000000
Thu Aug 19 10:24:29 2021,19-Aug-2021,122430,48 38.093900 N,063 49.808000 W,5.9,199.8,A,DoorSpread,DoorMaster,3.740000,D,S,52121.000000
Thu Aug 19 10:24:29 2021,19-Aug-2021,122431,48 38.092400 N,063 49.808900 W,6.0,200.0,A,DoorSpread,DoorMaster,3.740000,D,S,52121.000000
Thu Aug 19 10:24:29 2021,19-Aug-2021,122432,48 38.091000 N,063 49.809600 W,5.8,200.0,A,DoorSpread,DoorMaster,3.740000,D,S,52121.000000
Thu Aug 19 10:24:29 2021,19-Aug-2021,122433,48 38.089600 N,063 49.810300 W,5.8,200.5,A,DoorSpread,DoorMaster,3.740000,D,S,52121.000000
Thu Aug 19 10:24:29 2021,19-Aug-2021,122434,48 38.088200 N,063 49.811300 W,5.8,201.0,A,DoorSpread,DoorMaster,3.740000,D,S,52121.000000
Thu Aug 19 10:24:34 2021,19-Aug-2021,122435,48 38.086700 N,063 49.812100 W,5.7,201.1,A,DoorSpread,DoorMaster,3.810000,D,S,77381.000000
Thu Aug 19 10:24:34 2021,19-Aug-2021,122436,48 38.085400 N,063 49.812800 W,5.6,201.3,A,DoorSpread,DoorMaster,3.810000,D,S,77381.000000
Thu Aug 19 10:24:34 2021,19-Aug-2021,122437,48 38.084000 N,063 49.813800 W,5.7,201.8,A,DoorSpread,DoorMaster,3.810000,D,S,77381.000000
Thu Aug 19 10:24:34 2021,19-Aug-2021,122438,48 38.082600 N,063 49.814700 W,5.6,202.0,A,DoorSpread,DoorMaster,3.810000,D,S,77381.000000
Thu Aug 19 10:24:34 2021,19-Aug-2021,122439,48 38.081400 N,063 49.815400 W,5.4,201.9,A,DoorSpread,DoorMaster,3.810000,D,S,77381.000000
Thu Aug 19 10:24:40 2021,19-Aug-2021,122440,48 38.080000 N,063 49.816300 W,5.5,202.1,A,DoorSpread,DoorMaster,4.280000,D,S,35302.000000
Thu Aug 19 10:24:40 2021,19-Aug-2021,122441,48 38.078600 N,063 49.817400 W,5.5,202.4,A,DoorSpread,DoorMaster,4.280000,D,S,35302.000000
Thu Aug 19 10:24:40 2021,19-Aug-2021,122442,48 38.077100 N,063 49.818000 W,5.4,202.4,A,DoorSpread,DoorMaster,4.280000,D,S,35302.000000
Thu Aug 19 10:24:42 2021,19-Aug-2021,122443,48 38.075800 N,063 49.818800 W,5.4,202.5,A,Depth,Depth,11.111111,D,S,49464.000000
Thu Aug 19 10:24:42 2021,19-Aug-2021,122444,48 38.074200 N,063 49.819800 W,5.5,202.7,A,Depth,Depth,11.111111,D,S,49464.000000
Thu Aug 19 10:24:42 2021,19-Aug-2021,122445,48 38.072700 N,063 49.820700 W,5.4,202.7,A,Depth,Depth,11.111111,D,S,49464.000000
Thu Aug 19 10:24:45 2021,19-Aug-2021,122446,48 38.071400 N,063 49.821500 W,5.4,202.7,A,DoorSpread,DoorMaster,4.445000,D,S,45368.000000
Thu Aug 19 10:24:45 2021,19-Aug-2021,122447,48 38.069900 N,063 49.822500 W,5.5,202.8,A,DoorSpread,DoorMaster,4.445000,D,S,45368.000000
Thu Aug 19 10:24:45 2021,19-Aug-2021,122448,48 38.068400 N,063 49.823400 W,5.4,202.6,A,DoorSpread,DoorMaster,4.445000,D,S,45368.000000
Thu Aug 19 10:24:45 2021,19-Aug-2021,122449,48 38.067000 N,063 49.824300 W,5.4,202.5,A,DoorSpread,DoorMaster,4.445000,D,S,45368.000000
Thu Aug 19 10:24:49 2021,19-Aug-2021,122450,48 38.065500 N,063 49.825300 W,5.5,202.3,A,Depth,Depth,14.074074,D,S,78816.000000
Thu Aug 19 10:24:51 2021,19-Aug-2021,122451,48 38.063900 N,063 49.826200 W,5.5,202.1,A,DoorSpread,DoorMaster,4.580000,D,S,98584.000000
Thu Aug 19 10:24:51 2021,19-Aug-2021,122452,48 38.062400 N,063 49.827100 W,5.5,202.1,A,DoorSpread,DoorMaster,4.580000,D,S,98584.000000
Thu Aug 19 10:24:51 2021,19-Aug-2021,122453,48 38.060900 N,063 49.828200 W,5.6,202.3,A,DoorSpread,DoorMaster,4.580000,D,S,98584.000000
Thu Aug 19 10:24:51 2021,19-Aug-2021,122454,48 38.059400 N,063 49.829100 W,5.6,202.3,A,DoorSpread,DoorMaster,4.580000,D,S,98584.000000
Thu Aug 19 10:24:51 2021,19-Aug-2021,122455,48 38.058000 N,063 49.829800 W,5.5,202.1,A,DoorSpread,DoorMaster,4.580000,D,S,98584.000000
Thu Aug 19 10:24:51 2021,19-Aug-2021,122456,48 38.056500 N,063 49.830700 W,5.6,202.2,A,DoorSpread,DoorMaster,4.580000,D,S,98584.000000
Thu Aug 19 10:24:56 2021,19-Aug-2021,122457,48 38.055100 N,063 49.831700 W,5.6,202.4,A,DoorSpread,DoorMaster,4.985000,D,S,20784.000000
Thu Aug 19 10:24:56 2021,19-Aug-2021,122458,48 38.053800 N,063 49.832400 W,5.5,202.3,A,DoorSpread,DoorMaster,4.985000,D,S,20784.000000
Thu Aug 19 10:24:56 2021,19-Aug-2021,122459,48 38.052400 N,063 49.833200 W,5.5,202.4,A,DoorSpread,DoorMaster,4.985000,D,S,20784.000000
Thu Aug 19 10:24:56 2021,19-Aug-2021,122500,48 38.051100 N,063 49.834200 W,5.6,202.6,A,DoorSpread,DoorMaster,4.985000,D,S,20784.000000
Thu Aug 19 10:24:56 2021,19-Aug-2021,122501,48 38.049600 N,063 49.835100 W,5.6,202.7,A,DoorSpread,DoorMaster,4.985000,D,S,20784.000000
Thu Aug 19 10:24:56 2021,19-Aug-2021,122502,48 38.048300 N,063 49.835900 W,5.5,202.7,A,DoorSpread,DoorMaster,4.985000,D,S,20784.000000
Thu Aug 19 10:24:56 2021,19-Aug-2021,122503,48 38.046900 N,063 49.836700 W,5.6,202.7,A,DoorSpread,DoorMaster,4.985000,D,S,20784.000000
Thu Aug 19 10:25:03 2021,19-Aug-2021,122504,48 38.045500 N,063 49.837600 W,5.6,202.7,A,Depth,Depth,15.462963,D,S,53605.000000
Thu Aug 19 10:25:03 2021,19-Aug-2021,122505,48 38.044100 N,063 49.838500 W,5.6,202.7,A,Depth,Depth,15.462963,D,S,53605.000000
Thu Aug 19 10:25:03 2021,19-Aug-2021,122506,48 38.042700 N,063 49.839500 W,5.5,202.8,A,Depth,Depth,15.462963,D,S,53605.000000
Thu Aug 19 10:25:03 2021,19-Aug-2021,122507,48 38.041200 N,063 49.840600 W,5.6,203.0,A,Depth,Depth,15.462963,D,S,53605.000000
Thu Aug 19 10:25:03 2021,19-Aug-2021,122508,48 38.039700 N,063 49.841500 W,5.6,202.9,A,Depth,Depth,15.462963,D,S,53605.000000
Thu Aug 19 10:25:03 2021,19-Aug-2021,122509,48 38.038400 N,063 49.842200 W,5.5,202.9,A,Depth,Depth,15.462963,D,S,53605.000000
Thu Aug 19 10:25:03 2021,19-Aug-2021,122510,48 38.036900 N,063 49.843100 W,5.6,202.9,A,Depth,Depth,15.462963,D,S,53605.000000
Thu Aug 19 10:25:10 2021,19-Aug-2021,122511,48 38.035400 N,063 49.844000 W,5.6,203.0,A,Depth,Depth,17.685185,D,S,145311.000000
Thu Aug 19 10:25:10 2021,19-Aug-2021,122512,48 38.034100 N,063 49.844900 W,5.5,203.0,A,Depth,Depth,17.685185,D,S,145311.000000
Thu Aug 19 10:25:10 2021,19-Aug-2021,122513,48 38.032800 N,063 49.845700 W,5.5,203.0,A,Depth,Depth,17.685185,D,S,145311.000000
Thu Aug 19 10:25:10 2021,19-Aug-2021,122514,48 38.031400 N,063 49.846700 W,5.6,203.1,A,Depth,Depth,17.685185,D,S,145311.000000
Thu Aug 19 10:25:10 2021,19-Aug-2021,122515,48 38.030000 N,063 49.847700 W,5.6,203.1,A,Depth,Depth,17.685185,D,S,145311.000000
Thu Aug 19 10:25:10 2021,19-Aug-2021,122516,48 38.028500 N,063 49.848300 W,5.6,203.0,A,Depth,Depth,17.685185,D,S,145311.000000
Thu Aug 19 10:25:10 2021,19-Aug-2021,122517,48 38.027100 N,063 49.849000 W,5.6,202.8,A,Depth,Depth,17.685185,D,S,145311.000000
Thu Aug 19 10:25:17 2021,19-Aug-2021,122518,48 38.025600 N,063 49.849900 W,5.7,202.8,A,Depth,Depth,25.000000,D,S,67350.000000
Thu Aug 19 10:25:17 2021,19-Aug-2021,122519,48 38.024200 N,063 49.850700 W,5.7,202.7,A,Depth,Depth,25.000000,D,S,67350.000000
Thu Aug 19 10:25:17 2021,19-Aug-2021,122520,48 38.022800 N,063 49.851500 W,5.7,202.6,A,Depth,Depth,25.000000,D,S,67350.000000
Thu Aug 19 10:25:17 2021,19-Aug-2021,122521,48 38.021300 N,063 49.852500 W,5.7,202.7,A,Depth,Depth,25.000000,D,S,67350.000000
Thu Aug 19 10:25:17 2021,19-Aug-2021,122522,48 38.019900 N,063 49.853500 W,5.7,202.8,A,Depth,Depth,25.000000,D,S,67350.000000
