Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 07 17:53:41 2021,07-Aug-2021,195342,47 4.792900 N,063 34.654300 W,4.8,10.5,A,Depth,Depth,13.518519,D,S,57309.000000
Sat Aug 07 17:53:41 2021,07-Aug-2021,195343,47 4.794300 N,063 34.654000 W,4.8,10.5,A,Depth,Depth,13.518519,D,S,57309.000000
Sat Aug 07 17:53:43 2021,07-Aug-2021,195344,47 4.795700 N,063 34.653700 W,4.9,10.3,A,Primary,Headline,2.693878,D,S,158325.000000
Sat Aug 07 17:53:43 2021,07-Aug-2021,195345,47 4.797100 N,063 34.653400 W,4.9,10.3,A,DoorSpread,DoorMaster,0.000000,E,S,492411.000000
Sat Aug 07 17:53:43 2021,07-Aug-2021,195346,47 4.798600 N,063 34.652900 W,4.9,10.4,A,DoorSpread,DoorMaster,0.000000,E,S,492411.000000
Sat Aug 07 17:53:43 2021,07-Aug-2021,195347,47 4.800000 N,063 34.652400 W,4.9,10.4,A,DoorSpread,DoorMaster,0.000000,E,S,492411.000000
Sat Aug 07 17:53:43 2021,07-Aug-2021,195348,47 4.801400 N,063 34.651800 W,5.0,10.4,A,DoorSpread,DoorMaster,0.000000,E,S,492411.000000
Sat Aug 07 17:53:48 2021,07-Aug-2021,195349,47 4.802900 N,063 34.651400 W,5.0,10.5,A,Primary,Headline,0.000000,D,P,172018.000000
Sat Aug 07 17:53:49 2021,07-Aug-2021,195350,47 4.804300 N,063 34.650900 W,5.0,10.5,A,DoorSpread,DoorMaster,4.105000,D,S,339594.000000
Sat Aug 07 17:53:49 2021,07-Aug-2021,195351,47 4.805700 N,063 34.650500 W,5.0,10.3,A,DoorSpread,DoorMaster,4.105000,D,S,339594.000000
Sat Aug 07 17:53:49 2021,07-Aug-2021,195352,47 4.807100 N,063 34.650100 W,5.0,10.2,A,DoorSpread,DoorMaster,4.105000,D,S,339594.000000
Sat Aug 07 17:53:49 2021,07-Aug-2021,195353,47 4.808600 N,063 34.649800 W,5.0,10.1,A,DoorSpread,DoorMaster,4.105000,D,S,339594.000000
Sat Aug 07 17:53:53 2021,07-Aug-2021,195354,47 4.810000 N,063 34.649500 W,5.1,10.2,A,Primary,Headline,3.693878,D,P,89414.000000
Sat Aug 07 17:53:53 2021,07-Aug-2021,195355,47 4.811500 N,063 34.649100 W,5.1,10.2,A,Primary,Headline,3.693878,D,P,89414.000000
Sat Aug 07 17:53:55 2021,07-Aug-2021,195356,47 4.812900 N,063 34.648800 W,5.0,10.1,A,Depth,Depth,10.925926,D,S,58936.000000
Sat Aug 07 17:53:55 2021,07-Aug-2021,195357,47 4.814200 N,063 34.648600 W,5.1,10.0,A,Depth,Depth,10.925926,D,S,58936.000000
Sat Aug 07 17:53:55 2021,07-Aug-2021,195358,47 4.815700 N,063 34.648300 W,5.1,9.9,A,Depth,Depth,10.925926,D,S,58936.000000
Sat Aug 07 17:53:58 2021,07-Aug-2021,195359,47 4.817100 N,063 34.647900 W,5.1,10.1,A,Primary,Headline,2.510204,D,S,140962.000000
Sat Aug 07 17:53:58 2021,07-Aug-2021,195400,47 4.818400 N,063 34.647500 W,5.1,10.2,A,Primary,Headline,2.510204,D,S,140962.000000
Sat Aug 07 17:54:00 2021,07-Aug-2021,195401,47 4.819700 N,063 34.647000 W,5.1,10.3,A,DoorSpread,DoorMaster,4.935000,D,S,585501.000000
Sat Aug 07 17:54:00 2021,07-Aug-2021,195402,47 4.821000 N,063 34.646700 W,5.1,10.4,A,DoorSpread,DoorMaster,4.935000,D,S,585501.000000
Sat Aug 07 17:54:02 2021,07-Aug-2021,195403,47 4.822300 N,063 34.646500 W,5.1,10.2,A,Depth,Depth,17.129630,D,S,68667.000000
Sat Aug 07 17:54:02 2021,07-Aug-2021,195404,47 4.823700 N,063 34.646300 W,5.1,10.0,A,Depth,Depth,17.129630,D,S,68667.000000
Sat Aug 07 17:54:03 2021,07-Aug-2021,195405,47 4.825000 N,063 34.646100 W,5.1,10.0,A,Primary,Headline,12.857143,D,S,134673.000000
Sat Aug 07 17:54:03 2021,07-Aug-2021,195406,47 4.826400 N,063 34.645900 W,5.1,10.1,A,Primary,Headline,12.857143,D,S,134673.000000
Sat Aug 07 17:54:05 2021,07-Aug-2021,195407,47 4.827700 N,063 34.645600 W,5.1,10.2,A,DoorSpread,DoorMaster,5.115000,D,S,652650.000000
Sat Aug 07 17:54:05 2021,07-Aug-2021,195408,47 4.829100 N,063 34.645300 W,5.1,10.2,A,DoorSpread,DoorMaster,5.115000,D,S,652650.000000
Sat Aug 07 17:54:05 2021,07-Aug-2021,195409,47 4.830400 N,063 34.645100 W,5.1,10.1,A,DoorSpread,DoorMaster,5.115000,D,S,652650.000000
Sat Aug 07 17:54:08 2021,07-Aug-2021,195410,47 4.831600 N,063 34.644900 W,5.1,9.9,A,Primary,Headline,2.183673,D,S,178220.000000
Sat Aug 07 17:54:08 2021,07-Aug-2021,195411,47 4.833000 N,063 34.644700 W,5.1,9.8,A,Primary,Headline,2.183673,D,S,178220.000000
Sat Aug 07 17:54:11 2021,07-Aug-2021,195412,47 4.834400 N,063 34.644300 W,5.1,9.9,A,DoorSpread,DoorMaster,5.195000,D,S,405457.000000
Sat Aug 07 17:54:11 2021,07-Aug-2021,195413,47 4.835900 N,063 34.643900 W,5.1,10.1,A,DoorSpread,DoorMaster,5.195000,D,S,405457.000000
Sat Aug 07 17:54:11 2021,07-Aug-2021,195414,47 4.837300 N,063 34.643400 W,5.1,10.2,A,DoorSpread,DoorMaster,5.195000,D,S,405457.000000
Sat Aug 07 17:54:13 2021,07-Aug-2021,195415,47 4.838600 N,063 34.642900 W,5.1,10.3,A,Primary,Headline,2.224490,D,S,95019.000000
Sat Aug 07 17:54:13 2021,07-Aug-2021,195416,47 4.840100 N,063 34.642500 W,5.1,10.2,A,Primary,Headline,2.224490,D,S,95019.000000
Sat Aug 07 17:54:13 2021,07-Aug-2021,195417,47 4.841600 N,063 34.642200 W,5.1,9.9,A,Primary,Headline,2.224490,D,S,95019.000000
Sat Aug 07 17:54:16 2021,07-Aug-2021,195418,47 4.843100 N,063 34.641800 W,5.1,9.7,A,DoorSpread,DoorMaster,5.545000,D,P,314247.000000
Sat Aug 07 17:54:16 2021,07-Aug-2021,195419,47 4.844600 N,063 34.641300 W,5.1,9.8,A,DoorSpread,DoorMaster,5.545000,D,P,314247.000000
Sat Aug 07 17:54:18 2021,07-Aug-2021,195420,47 4.846100 N,063 34.640600 W,5.1,9.9,A,Primary,Headline,1.653061,D,P,148355.000000
Sat Aug 07 17:54:18 2021,07-Aug-2021,195421,47 4.847500 N,063 34.640100 W,5.1,10.0,A,Primary,Headline,1.653061,D,P,148355.000000
Sat Aug 07 17:54:18 2021,07-Aug-2021,195422,47 4.849000 N,063 34.639500 W,5.1,10.0,A,Primary,Headline,1.653061,D,P,148355.000000
Sat Aug 07 17:54:22 2021,07-Aug-2021,195423,47 4.850400 N,063 34.639100 W,5.1,9.7,A,DoorSpread,DoorMaster,5.800000,D,S,304676.000000
Sat Aug 07 17:54:22 2021,07-Aug-2021,195424,47 4.851900 N,063 34.638700 W,5.1,9.4,A,DoorSpread,DoorMaster,5.800000,D,S,304676.000000
Sat Aug 07 17:54:23 2021,07-Aug-2021,195425,47 4.853300 N,063 34.638400 W,5.1,9.3,A,Primary,Headline,2.000000,D,S,97948.000000
Sat Aug 07 17:54:23 2021,07-Aug-2021,195426,47 4.854800 N,063 34.638000 W,5.1,9.4,A,Primary,Headline,2.000000,D,S,97948.000000
Sat Aug 07 17:54:23 2021,07-Aug-2021,195427,47 4.856300 N,063 34.637500 W,5.1,9.5,A,Primary,Headline,2.000000,D,S,97948.000000
Sat Aug 07 17:54:23 2021,07-Aug-2021,195428,47 4.857700 N,063 34.637100 W,5.1,9.4,A,Primary,Headline,2.000000,D,S,97948.000000
Sat Aug 07 17:54:27 2021,07-Aug-2021,195429,47 4.858900 N,063 34.636700 W,5.1,9.2,A,DoorSpread,DoorMaster,6.070000,D,P,574427.000000
Sat Aug 07 17:54:28 2021,07-Aug-2021,195430,47 4.860200 N,063 34.636300 W,5.0,8.9,A,Primary,Headline,1.244898,D,P,202457.000000
Sat Aug 07 17:54:28 2021,07-Aug-2021,195431,47 4.861500 N,063 34.635900 W,5.0,8.7,A,Primary,Headline,1.244898,D,P,202457.000000
Sat Aug 07 17:54:28 2021,07-Aug-2021,195432,47 4.862800 N,063 34.635400 W,5.1,8.9,A,Primary,Headline,1.244898,D,P,202457.000000
Sat Aug 07 17:54:28 2021,07-Aug-2021,195433,47 4.864200 N,063 34.635000 W,5.1,9.1,A,Primary,Headline,1.244898,D,P,202457.000000
Sat Aug 07 17:54:28 2021,07-Aug-2021,195434,47 4.865600 N,063 34.634800 W,5.1,9.2,A,Primary,Headline,1.244898,D,P,202457.000000
Sat Aug 07 17:54:33 2021,07-Aug-2021,195435,47 4.866900 N,063 34.634600 W,5.1,9.0,A,Primary,Headline,3.244898,D,P,101118.000000
Sat Aug 07 17:54:33 2021,07-Aug-2021,195436,47 4.868100 N,063 34.634500 W,5.0,8.8,A,Primary,Headline,3.244898,D,P,101118.000000
Sat Aug 07 17:54:33 2021,07-Aug-2021,195437,47 4.869500 N,063 34.634400 W,5.0,9.0,A,Primary,Headline,3.244898,D,P,101118.000000
Sat Aug 07 17:54:33 2021,07-Aug-2021,195438,47 4.870900 N,063 34.634200 W,5.0,9.3,A,Primary,Headline,3.244898,D,P,101118.000000
Sat Aug 07 17:54:33 2021,07-Aug-2021,195439,47 4.872400 N,063 34.634000 W,5.0,9.3,A,Primary,Headline,3.244898,D,P,101118.000000
Sat Aug 07 17:54:39 2021,07-Aug-2021,195440,47 4.873800 N,063 34.633800 W,5.1,9.2,A,DoorSpread,DoorMaster,8.375000,D,P,145708.000000
Sat Aug 07 17:54:39 2021,07-Aug-2021,195441,47 4.875300 N,063 34.633600 W,5.1,9.0,A,DoorSpread,DoorMaster,8.375000,D,P,145708.000000
Sat Aug 07 17:54:39 2021,07-Aug-2021,195442,47 4.876700 N,063 34.633500 W,5.1,9.0,A,DoorSpread,DoorMaster,8.375000,D,P,145708.000000
Sat Aug 07 17:54:39 2021,07-Aug-2021,195443,47 4.878000 N,063 34.633200 W,5.0,8.7,A,DoorSpread,DoorMaster,8.375000,D,P,145708.000000
Sat Aug 07 17:54:39 2021,07-Aug-2021,195444,47 4.879300 N,063 34.632900 W,5.0,8.8,A,DoorSpread,DoorMaster,8.375000,D,P,145708.000000
Sat Aug 07 17:54:44 2021,07-Aug-2021,195445,47 4.880600 N,063 34.632600 W,5.1,8.9,A,DoorSpread,DoorMaster,0.000000,E,S,93177.000000
Sat Aug 07 17:54:44 2021,07-Aug-2021,195446,47 4.882000 N,063 34.632300 W,5.1,8.9,A,DoorSpread,DoorMaster,0.000000,E,S,93177.000000
Sat Aug 07 17:54:44 2021,07-Aug-2021,195447,47 4.883400 N,063 34.632100 W,5.1,8.7,A,DoorSpread,DoorMaster,0.000000,E,S,93177.000000
Sat Aug 07 17:54:44 2021,07-Aug-2021,195448,47 4.884800 N,063 34.631900 W,5.1,8.5,A,DoorSpread,DoorMaster,0.000000,E,S,93177.000000
Sat Aug 07 17:54:44 2021,07-Aug-2021,195449,47 4.886200 N,063 34.631500 W,5.1,8.3,A,DoorSpread,DoorMaster,0.000000,E,S,93177.000000
Sat Aug 07 17:54:49 2021,07-Aug-2021,195450,47 4.887700 N,063 34.631200 W,5.1,8.3,A,DoorSpread,DoorMaster,0.000000,E,S,102772.000000
Sat Aug 07 17:54:49 2021,07-Aug-2021,195451,47 4.889100 N,063 34.631000 W,5.0,8.3,A,DoorSpread,DoorMaster,0.000000,E,S,102772.000000
Sat Aug 07 17:54:49 2021,07-Aug-2021,195452,47 4.890500 N,063 34.630700 W,5.0,8.2,A,DoorSpread,DoorMaster,0.000000,E,S,102772.000000
Sat Aug 07 17:54:49 2021,07-Aug-2021,195453,47 4.891900 N,063 34.630500 W,5.1,7.9,A,DoorSpread,DoorMaster,0.000000,E,S,102772.000000
Sat Aug 07 17:54:49 2021,07-Aug-2021,195454,47 4.893300 N,063 34.630200 W,5.1,7.7,A,DoorSpread,DoorMaster,0.000000,E,S,102772.000000
Sat Aug 07 17:54:49 2021,07-Aug-2021,195455,47 4.894700 N,063 34.630100 W,5.1,7.3,A,DoorSpread,DoorMaster,0.000000,E,S,102772.000000
Sat Aug 07 17:54:54 2021,07-Aug-2021,195456,47 4.896100 N,063 34.630000 W,5.1,7.0,A,DoorSpread,DoorMaster,7.890000,D,P,79646.000000
Sat Aug 07 17:54:54 2021,07-Aug-2021,195457,47 4.897500 N,063 34.629800 W,5.1,6.8,A,DoorSpread,DoorMaster,7.890000,D,P,79646.000000
Sat Aug 07 17:54:54 2021,07-Aug-2021,195458,47 4.899000 N,063 34.629600 W,5.1,6.7,A,DoorSpread,DoorMaster,7.890000,D,P,79646.000000
Sat Aug 07 17:54:54 2021,07-Aug-2021,195459,47 4.900500 N,063 34.629300 W,5.1,6.6,A,DoorSpread,DoorMaster,7.890000,D,P,79646.000000
Sat Aug 07 17:54:54 2021,07-Aug-2021,195500,47 4.902000 N,063 34.629100 W,5.1,6.4,A,DoorSpread,DoorMaster,7.890000,D,P,79646.000000
Sat Aug 07 17:54:59 2021,07-Aug-2021,195501,47 4.903400 N,063 34.628900 W,5.1,6.2,A,DoorSpread,DoorMaster,0.000000,E,S,115169.000000
Sat Aug 07 17:54:59 2021,07-Aug-2021,195502,47 4.904800 N,063 34.628700 W,5.1,5.9,A,DoorSpread,DoorMaster,0.000000,E,S,115169.000000
Sat Aug 07 17:54:59 2021,07-Aug-2021,195503,47 4.906300 N,063 34.628500 W,5.1,5.7,A,DoorSpread,DoorMaster,0.000000,E,S,115169.000000
Sat Aug 07 17:54:59 2021,07-Aug-2021,195504,47 4.907600 N,063 34.628200 W,5.1,5.7,A,DoorSpread,DoorMaster,0.000000,E,S,115169.000000
