Ship Number,Trip Number,Tow Number
AVALON VOYAGER ii,3,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 17 17:52:28 2021,17-Aug-2021,195232,48 3.601700 N,064 46.933300 W,2.5,50.2,A,Primary,Headline,5.102041,D,S,11735.000000
Tue Aug 17 17:52:28 2021,17-Aug-2021,195233,48 3.602000 N,064 46.932700 W,2.5,50.0,A,Primary,Headline,5.102041,D,S,11735.000000
Tue Aug 17 17:52:33 2021,17-Aug-2021,195234,48 3.602400 N,064 46.931900 W,2.6,49.8,A,DoorSpread,DoorMaster,2.490000,D,P,574085.000000
Tue Aug 17 17:52:33 2021,17-Aug-2021,195235,48 3.602900 N,064 46.931100 W,2.6,49.6,A,DoorSpread,DoorMaster,2.490000,D,P,574085.000000
Tue Aug 17 17:52:33 2021,17-Aug-2021,195236,48 3.603400 N,064 46.930300 W,2.6,49.3,A,DoorSpread,DoorMaster,2.490000,D,P,574085.000000
Tue Aug 17 17:52:33 2021,17-Aug-2021,195237,48 3.604000 N,064 46.929400 W,2.7,49.1,A,DoorSpread,DoorMaster,2.490000,D,P,574085.000000
Tue Aug 17 17:52:33 2021,17-Aug-2021,195238,48 3.604700 N,064 46.928300 W,2.8,48.9,A,DoorSpread,DoorMaster,2.490000,D,P,574085.000000
Tue Aug 17 17:52:38 2021,17-Aug-2021,195239,48 3.605300 N,064 46.927200 W,2.9,48.6,A,DoorSpread,DoorMaster,1.940000,D,P,463241.000000
Tue Aug 17 17:52:38 2021,17-Aug-2021,195240,48 3.606000 N,064 46.926100 W,3.0,48.3,A,DoorSpread,DoorMaster,1.940000,D,P,463241.000000
Tue Aug 17 17:52:38 2021,17-Aug-2021,195241,48 3.606800 N,064 46.924900 W,3.1,48.1,A,DoorSpread,DoorMaster,1.940000,D,P,463241.000000
Tue Aug 17 17:52:38 2021,17-Aug-2021,195242,48 3.607500 N,064 46.923700 W,3.2,47.8,A,DoorSpread,DoorMaster,1.940000,D,P,463241.000000
Tue Aug 17 17:52:38 2021,17-Aug-2021,195243,48 3.608200 N,064 46.922400 W,3.3,47.7,A,DoorSpread,DoorMaster,1.940000,D,P,463241.000000
Tue Aug 17 17:52:43 2021,17-Aug-2021,195244,48 3.609000 N,064 46.921200 W,3.4,47.3,A,DoorSpread,DoorMaster,0.000000,E,P,629029.000000
Tue Aug 17 17:52:43 2021,17-Aug-2021,195245,48 3.609800 N,064 46.919800 W,3.5,47.0,A,DoorSpread,DoorMaster,0.000000,E,P,629029.000000
Tue Aug 17 17:52:43 2021,17-Aug-2021,195246,48 3.610700 N,064 46.918500 W,3.6,46.6,A,DoorSpread,DoorMaster,0.000000,E,P,629029.000000
Tue Aug 17 17:52:43 2021,17-Aug-2021,195247,48 3.611600 N,064 46.917200 W,3.7,46.4,A,DoorSpread,DoorMaster,0.000000,E,P,629029.000000
Tue Aug 17 17:52:43 2021,17-Aug-2021,195248,48 3.612400 N,064 46.915900 W,3.8,46.3,A,DoorSpread,DoorMaster,0.000000,E,P,629029.000000
Tue Aug 17 17:52:48 2021,17-Aug-2021,195249,48 3.613300 N,064 46.914600 W,3.9,46.0,A,DoorSpread,DoorMaster,0.000000,E,P,358049.000000
Tue Aug 17 17:52:48 2021,17-Aug-2021,195250,48 3.614100 N,064 46.913200 W,3.9,45.6,A,DoorSpread,DoorMaster,0.000000,E,P,358049.000000
Tue Aug 17 17:52:48 2021,17-Aug-2021,195251,48 3.615000 N,064 46.911800 W,4.0,45.5,A,DoorSpread,DoorMaster,0.000000,E,P,358049.000000
Tue Aug 17 17:52:48 2021,17-Aug-2021,195252,48 3.615800 N,064 46.910400 W,4.1,45.4,A,DoorSpread,DoorMaster,0.000000,E,P,358049.000000
Tue Aug 17 17:52:48 2021,17-Aug-2021,195253,48 3.616600 N,064 46.909200 W,4.1,45.6,A,DoorSpread,DoorMaster,0.000000,E,P,358049.000000
Tue Aug 17 17:52:53 2021,17-Aug-2021,195254,48 3.617400 N,064 46.907900 W,4.2,45.6,A,DoorSpread,DoorMaster,1.565000,D,P,101081.000000
Tue Aug 17 17:52:53 2021,17-Aug-2021,195255,48 3.618400 N,064 46.906600 W,4.2,45.5,A,DoorSpread,DoorMaster,1.565000,D,P,101081.000000
Tue Aug 17 17:52:53 2021,17-Aug-2021,195256,48 3.619300 N,064 46.905200 W,4.3,45.3,A,DoorSpread,DoorMaster,1.565000,D,P,101081.000000
Tue Aug 17 17:52:53 2021,17-Aug-2021,195257,48 3.620200 N,064 46.903900 W,4.3,45.2,A,DoorSpread,DoorMaster,1.565000,D,P,101081.000000
Tue Aug 17 17:52:53 2021,17-Aug-2021,195258,48 3.621000 N,064 46.902500 W,4.3,45.1,A,DoorSpread,DoorMaster,1.565000,D,P,101081.000000
Tue Aug 17 17:52:53 2021,17-Aug-2021,195259,48 3.621900 N,064 46.901200 W,4.2,45.1,A,DoorSpread,DoorMaster,1.565000,D,P,101081.000000
Tue Aug 17 17:52:59 2021,17-Aug-2021,195300,48 3.622600 N,064 46.900100 W,4.2,45.1,A,DoorSpread,DoorMaster,5.445000,D,P,52491.000000
Tue Aug 17 17:52:59 2021,17-Aug-2021,195301,48 3.623400 N,064 46.899100 W,4.1,45.1,A,DoorSpread,DoorMaster,5.445000,D,P,52491.000000
Tue Aug 17 17:52:59 2021,17-Aug-2021,195302,48 3.624200 N,064 46.898100 W,4.0,45.1,A,DoorSpread,DoorMaster,5.445000,D,P,52491.000000
Tue Aug 17 17:53:02 2021,17-Aug-2021,195303,48 3.624900 N,064 46.897000 W,4.0,45.1,A,Primary,Headline,30.408163,D,P,16857.000000
Tue Aug 17 17:53:02 2021,17-Aug-2021,195304,48 3.625600 N,064 46.895900 W,3.9,45.1,A,Primary,Headline,30.408163,D,P,16857.000000
Tue Aug 17 17:53:04 2021,17-Aug-2021,195305,48 3.626200 N,064 46.894900 W,3.8,45.2,A,DoorSpread,DoorMaster,1.215000,D,S,23247.000000
Tue Aug 17 17:53:04 2021,17-Aug-2021,195306,48 3.626800 N,064 46.894000 W,3.7,45.2,A,DoorSpread,DoorMaster,1.215000,D,S,23247.000000
Tue Aug 17 17:53:04 2021,17-Aug-2021,195307,48 3.627500 N,064 46.893000 W,3.6,45.2,A,DoorSpread,DoorMaster,1.215000,D,S,23247.000000
Tue Aug 17 17:53:07 2021,17-Aug-2021,195308,48 3.628200 N,064 46.892000 W,3.5,45.3,A,Primary,Headline,19.632653,D,P,39453.000000
Tue Aug 17 17:53:07 2021,17-Aug-2021,195309,48 3.628900 N,064 46.891100 W,3.4,45.4,A,Primary,Headline,19.632653,D,P,39453.000000
Tue Aug 17 17:53:10 2021,17-Aug-2021,195310,48 3.629600 N,064 46.890200 W,3.4,45.4,A,DoorSpread,DoorMaster,1.300000,D,P,163460.000000
Tue Aug 17 17:53:10 2021,17-Aug-2021,195311,48 3.630300 N,064 46.889500 W,3.3,45.5,A,DoorSpread,DoorMaster,1.300000,D,P,163460.000000
Tue Aug 17 17:53:10 2021,17-Aug-2021,195312,48 3.631000 N,064 46.888700 W,3.2,45.7,A,DoorSpread,DoorMaster,1.300000,D,P,163460.000000
Tue Aug 17 17:53:10 2021,17-Aug-2021,195313,48 3.631600 N,064 46.887900 W,3.1,45.8,A,DoorSpread,DoorMaster,1.300000,D,P,163460.000000
Tue Aug 17 17:53:13 2021,17-Aug-2021,195314,48 3.632200 N,064 46.887100 W,3.1,45.8,A,Primary,Headline,34.020408,D,S,24016.000000
Tue Aug 17 17:53:13 2021,17-Aug-2021,195315,48 3.632700 N,064 46.886300 W,3.0,46.0,A,Primary,Headline,34.020408,D,S,24016.000000
Tue Aug 17 17:53:15 2021,17-Aug-2021,195316,48 3.633100 N,064 46.885600 W,2.9,46.2,A,DoorSpread,DoorMaster,1.520000,D,P,261724.000000
Tue Aug 17 17:53:16 2021,17-Aug-2021,195317,48 3.633600 N,064 46.884900 W,2.9,46.3,A,Depth,Depth,28.333333,D,S,8204.000000
Tue Aug 17 17:53:16 2021,17-Aug-2021,195318,48 3.634100 N,064 46.884100 W,2.8,46.4,A,Depth,Depth,28.333333,D,S,8204.000000
Tue Aug 17 17:53:18 2021,17-Aug-2021,195319,48 3.634600 N,064 46.883400 W,2.7,46.5,A,Primary,Headline,41.408163,D,P,60915.000000
Tue Aug 17 17:53:18 2021,17-Aug-2021,195320,48 3.635000 N,064 46.882800 W,2.6,46.6,A,Primary,Headline,41.408163,D,P,60915.000000
Tue Aug 17 17:53:20 2021,17-Aug-2021,195321,48 3.635400 N,064 46.882200 W,2.5,46.6,A,DoorSpread,DoorMaster,0.000000,E,S,131511.000000
Tue Aug 17 17:53:20 2021,17-Aug-2021,195322,48 3.635800 N,064 46.881600 W,2.5,46.6,A,DoorSpread,DoorMaster,0.000000,E,S,131511.000000
Tue Aug 17 17:53:20 2021,17-Aug-2021,195323,48 3.636200 N,064 46.880800 W,2.4,46.7,A,DoorSpread,DoorMaster,0.000000,E,S,131511.000000
Tue Aug 17 17:53:23 2021,17-Aug-2021,195324,48 3.636500 N,064 46.880200 W,2.3,46.7,A,Depth,Depth,23.148148,D,P,18654.000000
Tue Aug 17 17:53:24 2021,17-Aug-2021,195325,48 3.636800 N,064 46.879700 W,2.2,46.7,A,Primary,Headline,28.326531,D,P,42120.000000
Tue Aug 17 17:53:25 2021,17-Aug-2021,195326,48 3.637200 N,064 46.879100 W,2.1,46.7,A,DoorSpread,DoorMaster,0.000000,E,S,368678.000000
Tue Aug 17 17:53:25 2021,17-Aug-2021,195327,48 3.637500 N,064 46.878500 W,2.1,46.7,A,DoorSpread,DoorMaster,0.000000,E,S,368678.000000
Tue Aug 17 17:53:25 2021,17-Aug-2021,195328,48 3.637800 N,064 46.878100 W,2.0,46.7,A,DoorSpread,DoorMaster,0.000000,E,S,368678.000000
Tue Aug 17 17:53:25 2021,17-Aug-2021,195329,48 3.638100 N,064 46.877600 W,1.9,46.7,A,DoorSpread,DoorMaster,0.000000,E,S,368678.000000
Tue Aug 17 17:53:25 2021,17-Aug-2021,195330,48 3.638400 N,064 46.877100 W,1.9,46.6,A,DoorSpread,DoorMaster,0.000000,E,S,368678.000000
Tue Aug 17 17:53:30 2021,17-Aug-2021,195331,48 3.638700 N,064 46.876400 W,1.9,46.7,A,DoorSpread,DoorMaster,0.000000,E,S,335579.000000
Tue Aug 17 17:53:30 2021,17-Aug-2021,195332,48 3.639100 N,064 46.875600 W,2.0,46.7,A,DoorSpread,DoorMaster,0.000000,E,S,335579.000000
Tue Aug 17 17:53:30 2021,17-Aug-2021,195333,48 3.639600 N,064 46.874600 W,2.2,46.6,A,DoorSpread,DoorMaster,0.000000,E,S,335579.000000
Tue Aug 17 17:53:30 2021,17-Aug-2021,195334,48 3.640200 N,064 46.873600 W,2.4,46.6,A,DoorSpread,DoorMaster,0.000000,E,S,335579.000000
Tue Aug 17 17:53:30 2021,17-Aug-2021,195335,48 3.640900 N,064 46.872500 W,2.6,46.7,A,DoorSpread,DoorMaster,0.000000,E,S,335579.000000
Tue Aug 17 17:53:35 2021,17-Aug-2021,195336,48 3.641600 N,064 46.871400 W,2.8,46.7,A,DoorSpread,DoorMaster,0.000000,E,P,108493.000000
Tue Aug 17 17:53:35 2021,17-Aug-2021,195337,48 3.642300 N,064 46.870200 W,3.0,46.9,A,DoorSpread,DoorMaster,0.000000,E,P,108493.000000
Tue Aug 17 17:53:35 2021,17-Aug-2021,195338,48 3.643000 N,064 46.869000 W,3.1,46.9,A,DoorSpread,DoorMaster,0.000000,E,P,108493.000000
Tue Aug 17 17:53:35 2021,17-Aug-2021,195339,48 3.643800 N,064 46.867900 W,3.3,46.8,A,DoorSpread,DoorMaster,0.000000,E,P,108493.000000
Tue Aug 17 17:53:35 2021,17-Aug-2021,195340,48 3.644600 N,064 46.866800 W,3.4,46.7,A,DoorSpread,DoorMaster,0.000000,E,P,108493.000000
Tue Aug 17 17:53:40 2021,17-Aug-2021,195341,48 3.645400 N,064 46.865700 W,3.6,46.6,A,DoorSpread,DoorMaster,0.000000,E,S,111243.000000
Tue Aug 17 17:53:40 2021,17-Aug-2021,195342,48 3.646300 N,064 46.864500 W,3.7,46.7,A,DoorSpread,DoorMaster,0.000000,E,S,111243.000000
Tue Aug 17 17:53:40 2021,17-Aug-2021,195343,48 3.647200 N,064 46.863200 W,3.9,46.6,A,DoorSpread,DoorMaster,0.000000,E,S,111243.000000
Tue Aug 17 17:53:40 2021,17-Aug-2021,195344,48 3.648100 N,064 46.862000 W,4.0,46.6,A,DoorSpread,DoorMaster,0.000000,E,S,111243.000000
Tue Aug 17 17:53:40 2021,17-Aug-2021,195345,48 3.649000 N,064 46.860700 W,4.1,46.6,A,DoorSpread,DoorMaster,0.000000,E,S,111243.000000
Tue Aug 17 17:53:45 2021,17-Aug-2021,195346,48 3.649800 N,064 46.859400 W,4.2,46.6,A,DoorSpread,DoorMaster,0.000000,E,S,146124.000000
Tue Aug 17 17:53:45 2021,17-Aug-2021,195347,48 3.650700 N,064 46.858100 W,4.3,46.6,A,DoorSpread,DoorMaster,0.000000,E,S,146124.000000
Tue Aug 17 17:53:45 2021,17-Aug-2021,195348,48 3.651700 N,064 46.856700 W,4.4,46.9,A,DoorSpread,DoorMaster,0.000000,E,S,146124.000000
Tue Aug 17 17:53:45 2021,17-Aug-2021,195349,48 3.652700 N,064 46.855200 W,4.5,47.1,A,DoorSpread,DoorMaster,0.000000,E,S,146124.000000
Tue Aug 17 17:53:45 2021,17-Aug-2021,195350,48 3.653700 N,064 46.853800 W,4.6,47.2,A,DoorSpread,DoorMaster,0.000000,E,S,146124.000000
Tue Aug 17 17:53:45 2021,17-Aug-2021,195351,48 3.654700 N,064 46.852400 W,4.6,47.2,A,DoorSpread,DoorMaster,0.000000,E,S,146124.000000
Tue Aug 17 17:53:51 2021,17-Aug-2021,195352,48 3.655700 N,064 46.850900 W,4.7,47.2,A,DoorSpread,DoorMaster,2.590000,D,S,351222.000000
Tue Aug 17 17:53:51 2021,17-Aug-2021,195353,48 3.656500 N,064 46.849300 W,4.7,47.3,A,DoorSpread,DoorMaster,2.590000,D,S,351222.000000
Tue Aug 17 17:53:51 2021,17-Aug-2021,195354,48 3.657400 N,064 46.847700 W,4.8,47.5,A,DoorSpread,DoorMaster,2.590000,D,S,351222.000000
Tue Aug 17 17:53:51 2021,17-Aug-2021,195355,48 3.658300 N,064 46.846100 W,4.9,47.7,A,DoorSpread,DoorMaster,2.590000,D,S,351222.000000
Tue Aug 17 17:53:51 2021,17-Aug-2021,195356,48 3.659200 N,064 46.844400 W,4.9,48.0,A,DoorSpread,DoorMaster,2.590000,D,S,351222.000000
Tue Aug 17 17:53:56 2021,17-Aug-2021,195357,48 3.660100 N,064 46.842800 W,4.9,48.1,A,DoorSpread,DoorMaster,3.130000,D,S,759910.000000
Tue Aug 17 17:53:57 2021,17-Aug-2021,195358,48 3.661000 N,064 46.841100 W,5.0,48.2,A,Primary,Headline,55.612245,D,S,118345.000000
Tue Aug 17 17:53:57 2021,17-Aug-2021,195359,48 3.661900 N,064 46.839500 W,5.0,48.3,A,Primary,Headline,55.612245,D,S,118345.000000
Tue Aug 17 17:53:57 2021,17-Aug-2021,195400,48 3.662900 N,064 46.838000 W,5.0,48.6,A,Primary,Headline,55.612245,D,S,118345.000000
Tue Aug 17 17:53:57 2021,17-Aug-2021,195401,48 3.663800 N,064 46.836500 W,5.0,49.0,A,Primary,Headline,55.612245,D,S,118345.000000
Tue Aug 17 17:54:01 2021,17-Aug-2021,195402,48 3.664700 N,064 46.834900 W,5.1,49.3,A,DoorSpread,DoorMaster,3.660000,D,S,957060.000000
Tue Aug 17 17:54:02 2021,17-Aug-2021,195403,48 3.665800 N,064 46.833200 W,5.1,49.4,A,Primary,Headline,12.142857,D,S,680621.000000
Tue Aug 17 17:54:02 2021,17-Aug-2021,195404,48 3.666900 N,064 46.831500 W,5.1,49.4,A,Primary,Headline,12.142857,D,S,680621.000000
Tue Aug 17 17:54:02 2021,17-Aug-2021,195405,48 3.667900 N,064 46.829800 W,5.1,49.6,A,Primary,Headline,12.142857,D,S,680621.000000
Tue Aug 17 17:54:02 2021,17-Aug-2021,195406,48 3.668900 N,064 46.828000 W,5.1,49.8,A,Primary,Headline,12.142857,D,S,680621.000000
Tue Aug 17 17:54:02 2021,17-Aug-2021,195407,48 3.669900 N,064 46.826300 W,5.1,49.9,A,Primary,Headline,12.142857,D,S,680621.000000
Tue Aug 17 17:54:07 2021,17-Aug-2021,195408,48 3.670800 N,064 46.824600 W,5.2,50.1,A,DoorSpread,DoorMaster,4.110000,D,S,536203.000000
Tue Aug 17 17:54:08 2021,17-Aug-2021,195409,48 3.671600 N,064 46.822900 W,5.2,50.3,A,Primary,Headline,57.000000,D,S,802380.000000
Tue Aug 17 17:54:08 2021,17-Aug-2021,195410,48 3.672500 N,064 46.821200 W,5.2,50.5,A,Primary,Headline,57.000000,D,S,802380.000000
Tue Aug 17 17:54:08 2021,17-Aug-2021,195411,48 3.673300 N,064 46.819500 W,5.2,50.7,A,Primary,Headline,57.000000,D,S,802380.000000
Tue Aug 17 17:54:08 2021,17-Aug-2021,195412,48 3.674100 N,064 46.817900 W,5.2,50.9,A,Primary,Headline,57.000000,D,S,802380.000000
Tue Aug 17 17:54:12 2021,17-Aug-2021,195413,48 3.675000 N,064 46.816200 W,5.2,51.1,A,Depth,Depth,15.925926,D,S,406285.000000
Tue Aug 17 17:54:12 2021,17-Aug-2021,195414,48 3.675900 N,064 46.814400 W,5.2,51.2,A,Depth,Depth,15.925926,D,S,406285.000000
Tue Aug 17 17:54:14 2021,17-Aug-2021,195415,48 3.676800 N,064 46.812700 W,5.2,51.2,A,Primary,Headline,24.632653,D,S,668175.000000
Tue Aug 17 17:54:14 2021,17-Aug-2021,195416,48 3.677700 N,064 46.811000 W,5.2,51.2,A,Primary,Headline,24.632653,D,S,668175.000000
Tue Aug 17 17:54:14 2021,17-Aug-2021,195417,48 3.678700 N,064 46.809300 W,5.2,51.3,A,Primary,Headline,24.632653,D,S,668175.000000
Tue Aug 17 17:54:14 2021,17-Aug-2021,195418,48 3.679600 N,064 46.807700 W,5.2,51.4,A,Primary,Headline,24.632653,D,S,668175.000000
Tue Aug 17 17:54:18 2021,17-Aug-2021,195419,48 3.680500 N,064 46.806100 W,5.2,51.5,A,DoorSpread,DoorMaster,5.585000,D,S,827742.000000
Tue Aug 17 17:54:19 2021,17-Aug-2021,195420,48 3.681400 N,064 46.804500 W,5.2,51.6,A,Depth,Depth,4.074074,D,S,507438.000000
Tue Aug 17 17:54:19 2021,17-Aug-2021,195421,48 3.682300 N,064 46.802900 W,5.2,51.6,A,Depth,Depth,4.074074,D,S,507438.000000
Tue Aug 17 17:54:19 2021,17-Aug-2021,195422,48 3.683200 N,064 46.801400 W,5.2,51.5,A,Depth,Depth,4.074074,D,S,507438.000000
Tue Aug 17 17:54:19 2021,17-Aug-2021,195423,48 3.684200 N,064 46.799900 W,5.2,51.4,A,Depth,Depth,4.074074,D,S,507438.000000
Tue Aug 17 17:54:23 2021,17-Aug-2021,195424,48 3.685100 N,064 46.798200 W,5.2,51.3,A,DoorSpread,DoorMaster,0.000000,E,S,838848.000000
Tue Aug 17 17:54:25 2021,17-Aug-2021,195425,48 3.686100 N,064 46.796500 W,5.2,51.3,A,Primary,Headline,34.183673,D,S,554028.000000
Tue Aug 17 17:54:25 2021,17-Aug-2021,195426,48 3.686900 N,064 46.794800 W,5.2,51.3,A,Primary,Headline,34.183673,D,S,554028.000000
Tue Aug 17 17:54:26 2021,17-Aug-2021,195427,48 3.687800 N,064 46.793100 W,5.2,51.4,A,Depth,Depth,11.944444,D,S,408846.000000
Tue Aug 17 17:54:26 2021,17-Aug-2021,195428,48 3.688600 N,064 46.791400 W,5.2,51.4,A,Depth,Depth,11.944444,D,S,408846.000000
Tue Aug 17 17:54:28 2021,17-Aug-2021,195429,48 3.689500 N,064 46.789800 W,5.2,51.4,A,DoorSpread,DoorMaster,0.000000,E,S,787450.000000
Tue Aug 17 17:54:28 2021,17-Aug-2021,195430,48 3.690500 N,064 46.788200 W,5.2,51.3,A,DoorSpread,DoorMaster,0.000000,E,S,787450.000000
Tue Aug 17 17:54:30 2021,17-Aug-2021,195431,48 3.691400 N,064 46.786400 W,5.2,51.3,A,Primary,Headline,28.244898,D,P,167254.000000
Tue Aug 17 17:54:30 2021,17-Aug-2021,195432,48 3.692300 N,064 46.784700 W,5.2,51.3,A,Primary,Headline,28.244898,D,P,167254.000000
Tue Aug 17 17:54:30 2021,17-Aug-2021,195433,48 3.693200 N,064 46.783000 W,5.2,51.3,A,Primary,Headline,28.244898,D,P,167254.000000
Tue Aug 17 17:54:33 2021,17-Aug-2021,195434,48 3.694000 N,064 46.781300 W,5.2,51.3,A,Depth,Depth,13.055556,D,S,356217.000000
Tue Aug 17 17:54:34 2021,17-Aug-2021,195435,48 3.694900 N,064 46.779600 W,5.2,51.3,A,DoorSpread,DoorMaster,7.330000,D,S,593585.000000
Tue Aug 17 17:54:35 2021,17-Aug-2021,195436,48 3.695800 N,064 46.777900 W,5.2,51.2,A,Primary,Headline,9.714286,D,S,457817.000000
Tue Aug 17 17:54:35 2021,17-Aug-2021,195437,48 3.696800 N,064 46.776300 W,5.2,51.1,A,Primary,Headline,9.714286,D,S,457817.000000
Tue Aug 17 17:54:35 2021,17-Aug-2021,195438,48 3.697600 N,064 46.774700 W,5.2,51.1,A,Primary,Headline,9.714286,D,S,457817.000000
Tue Aug 17 17:54:35 2021,17-Aug-2021,195439,48 3.698500 N,064 46.773100 W,5.2,51.1,A,Primary,Headline,9.714286,D,S,457817.000000
Tue Aug 17 17:54:39 2021,17-Aug-2021,195440,48 3.699400 N,064 46.771500 W,5.2,51.1,A,DoorSpread,DoorMaster,6.130000,D,S,627719.000000
Tue Aug 17 17:54:39 2021,17-Aug-2021,195441,48 3.700500 N,064 46.770000 W,5.2,51.0,A,DoorSpread,DoorMaster,6.130000,D,S,627719.000000
Tue Aug 17 17:54:41 2021,17-Aug-2021,195442,48 3.701500 N,064 46.768500 W,5.2,50.9,A,Primary,Headline,19.938776,D,S,705801.000000
