Ship Number,Trip Number,Tow Number
AVALON VOYAGEUR II,5,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Sep 15 11:05:25 2021,15-Sep-2021,130526,46 14.639400 N,061 44.128600 W,5.2,337.4,A,DoorSpread,DoorMaster,2.800000,D,P,69944.000000
Wed Sep 15 11:05:25 2021,15-Sep-2021,130527,46 14.640700 N,061 44.129400 W,5.2,337.3,A,DoorSpread,DoorMaster,2.800000,D,P,69944.000000
Wed Sep 15 11:05:27 2021,15-Sep-2021,130528,46 14.642000 N,061 44.130300 W,5.2,337.1,A,Depth,Depth,6.388889,D,S,22091.000000
Wed Sep 15 11:05:27 2021,15-Sep-2021,130529,46 14.643300 N,061 44.131300 W,5.3,337.0,A,Depth,Depth,6.388889,D,S,22091.000000
Wed Sep 15 11:05:27 2021,15-Sep-2021,130530,46 14.644700 N,061 44.132200 W,5.3,337.1,A,Depth,Depth,6.388889,D,S,22091.000000
Wed Sep 15 11:05:30 2021,15-Sep-2021,130531,46 14.646100 N,061 44.133000 W,5.3,337.2,A,DoorSpread,DoorMaster,3.645000,D,S,571939.000000
Wed Sep 15 11:05:30 2021,15-Sep-2021,130532,46 14.647500 N,061 44.133900 W,5.3,337.3,A,DoorSpread,DoorMaster,3.645000,D,S,571939.000000
Wed Sep 15 11:05:30 2021,15-Sep-2021,130533,46 14.648800 N,061 44.134900 W,5.4,337.2,A,DoorSpread,DoorMaster,3.645000,D,S,571939.000000
Wed Sep 15 11:05:30 2021,15-Sep-2021,130534,46 14.650100 N,061 44.135900 W,5.4,337.1,A,DoorSpread,DoorMaster,3.645000,D,S,571939.000000
Wed Sep 15 11:05:30 2021,15-Sep-2021,130535,46 14.651400 N,061 44.136800 W,5.3,337.1,A,DoorSpread,DoorMaster,3.645000,D,S,571939.000000
Wed Sep 15 11:05:35 2021,15-Sep-2021,130536,46 14.652700 N,061 44.137500 W,5.3,337.1,A,DoorSpread,DoorMaster,4.125000,D,S,945933.000000
Wed Sep 15 11:05:35 2021,15-Sep-2021,130537,46 14.654000 N,061 44.138300 W,5.3,337.1,A,DoorSpread,DoorMaster,4.125000,D,S,945933.000000
Wed Sep 15 11:05:35 2021,15-Sep-2021,130538,46 14.655300 N,061 44.139200 W,5.3,337.0,A,DoorSpread,DoorMaster,4.125000,D,S,945933.000000
Wed Sep 15 11:05:39 2021,15-Sep-2021,130539,46 14.656600 N,061 44.139900 W,5.2,337.0,A,Primary,Headline,2.387755,D,S,152324.000000
Wed Sep 15 11:05:39 2021,15-Sep-2021,130540,46 14.657900 N,061 44.140700 W,5.2,336.7,A,Primary,Headline,2.387755,D,S,152324.000000
Wed Sep 15 11:05:39 2021,15-Sep-2021,130541,46 14.659200 N,061 44.141500 W,5.2,336.7,A,Primary,Headline,2.387755,D,S,152324.000000
Wed Sep 15 11:05:41 2021,15-Sep-2021,130542,46 14.660500 N,061 44.142100 W,5.1,336.9,A,DoorSpread,DoorMaster,4.465000,D,P,819202.000000
Wed Sep 15 11:05:41 2021,15-Sep-2021,130543,46 14.661700 N,061 44.142900 W,5.1,337.0,A,DoorSpread,DoorMaster,4.465000,D,P,819202.000000
Wed Sep 15 11:05:41 2021,15-Sep-2021,130544,46 14.663000 N,061 44.143700 W,5.0,337.0,A,DoorSpread,DoorMaster,4.465000,D,P,819202.000000
Wed Sep 15 11:05:44 2021,15-Sep-2021,130545,46 14.664200 N,061 44.144400 W,5.0,337.1,A,Primary,Headline,2.469388,D,P,59315.000000
Wed Sep 15 11:05:44 2021,15-Sep-2021,130546,46 14.665400 N,061 44.145000 W,5.0,337.5,A,Primary,Headline,2.469388,D,P,59315.000000
Wed Sep 15 11:05:46 2021,15-Sep-2021,130547,46 14.666700 N,061 44.145600 W,4.9,337.9,A,DoorSpread,DoorMaster,4.775000,D,P,242394.000000
Wed Sep 15 11:05:46 2021,15-Sep-2021,130548,46 14.667900 N,061 44.146200 W,4.9,338.1,A,DoorSpread,DoorMaster,4.775000,D,P,242394.000000
Wed Sep 15 11:05:46 2021,15-Sep-2021,130549,46 14.669100 N,061 44.146800 W,4.9,338.3,A,DoorSpread,DoorMaster,4.775000,D,P,242394.000000
Wed Sep 15 11:05:49 2021,15-Sep-2021,130550,46 14.670400 N,061 44.147300 W,4.9,338.5,A,Primary,Headline,2.612245,D,S,108711.000000
Wed Sep 15 11:05:49 2021,15-Sep-2021,130551,46 14.671600 N,061 44.147900 W,4.8,338.1,A,Primary,Headline,2.612245,D,S,108711.000000
Wed Sep 15 11:05:49 2021,15-Sep-2021,130552,46 14.672900 N,061 44.148600 W,4.9,337.7,A,Primary,Headline,2.612245,D,S,108711.000000
Wed Sep 15 11:05:52 2021,15-Sep-2021,130553,46 14.674200 N,061 44.149500 W,5.0,337.3,A,DoorSpread,DoorMaster,4.720000,D,S,537595.000000
Wed Sep 15 11:05:52 2021,15-Sep-2021,130554,46 14.675400 N,061 44.150300 W,4.9,337.0,A,DoorSpread,DoorMaster,4.720000,D,S,537595.000000
Wed Sep 15 11:05:54 2021,15-Sep-2021,130555,46 14.676500 N,061 44.151000 W,4.9,336.5,A,Primary,Headline,3.081633,D,S,91470.000000
Wed Sep 15 11:05:54 2021,15-Sep-2021,130556,46 14.677600 N,061 44.151900 W,4.9,336.1,A,Primary,Headline,3.081633,D,S,91470.000000
Wed Sep 15 11:05:54 2021,15-Sep-2021,130557,46 14.678900 N,061 44.152700 W,4.9,336.1,A,Primary,Headline,3.081633,D,S,91470.000000
Wed Sep 15 11:05:57 2021,15-Sep-2021,130558,46 14.680200 N,061 44.153500 W,5.0,336.1,A,DoorSpread,DoorMaster,4.875000,D,S,340134.000000
Wed Sep 15 11:05:57 2021,15-Sep-2021,130559,46 14.681500 N,061 44.154300 W,5.0,336.1,A,DoorSpread,DoorMaster,4.875000,D,S,340134.000000
Wed Sep 15 11:05:59 2021,15-Sep-2021,130600,46 14.682800 N,061 44.155000 W,5.0,336.2,A,Primary,Headline,3.897959,D,P,234853.000000
Wed Sep 15 11:05:59 2021,15-Sep-2021,130601,46 14.684000 N,061 44.155800 W,4.9,335.6,A,Primary,Headline,3.897959,D,P,234853.000000
Wed Sep 15 11:05:59 2021,15-Sep-2021,130602,46 14.685200 N,061 44.156800 W,5.0,334.9,A,Primary,Headline,3.897959,D,P,234853.000000
Wed Sep 15 11:05:59 2021,15-Sep-2021,130603,46 14.686600 N,061 44.157700 W,5.1,334.5,A,Primary,Headline,3.897959,D,P,234853.000000
Wed Sep 15 11:06:03 2021,15-Sep-2021,130604,46 14.688000 N,061 44.158400 W,5.1,334.7,A,DoorSpread,DoorMaster,5.060000,D,P,464825.000000
Wed Sep 15 11:06:04 2021,15-Sep-2021,130605,46 14.689400 N,061 44.159000 W,5.1,335.0,A,Primary,Headline,2.836735,D,P,191835.000000
Wed Sep 15 11:06:04 2021,15-Sep-2021,130606,46 14.690800 N,061 44.159800 W,5.2,334.9,A,Primary,Headline,2.836735,D,P,191835.000000
Wed Sep 15 11:06:04 2021,15-Sep-2021,130607,46 14.692200 N,061 44.160700 W,5.3,334.9,A,Primary,Headline,2.836735,D,P,191835.000000
Wed Sep 15 11:06:04 2021,15-Sep-2021,130608,46 14.693600 N,061 44.161400 W,5.3,335.1,A,Primary,Headline,2.836735,D,P,191835.000000
Wed Sep 15 11:06:08 2021,15-Sep-2021,130609,46 14.695200 N,061 44.162100 W,5.3,335.4,A,DoorSpread,DoorMaster,5.355000,D,S,646180.000000
Wed Sep 15 11:06:09 2021,15-Sep-2021,130610,46 14.696600 N,061 44.162900 W,5.4,335.4,A,Primary,Headline,2.489796,D,S,173753.000000
Wed Sep 15 11:06:09 2021,15-Sep-2021,130611,46 14.698000 N,061 44.163900 W,5.4,335.3,A,Primary,Headline,2.489796,D,S,173753.000000
Wed Sep 15 11:06:09 2021,15-Sep-2021,130612,46 14.699400 N,061 44.164700 W,5.4,335.3,A,Primary,Headline,2.489796,D,S,173753.000000
Wed Sep 15 11:06:09 2021,15-Sep-2021,130613,46 14.700800 N,061 44.165500 W,5.4,335.4,A,Primary,Headline,2.489796,D,S,173753.000000
Wed Sep 15 11:06:09 2021,15-Sep-2021,130614,46 14.702200 N,061 44.166400 W,5.4,335.4,A,Primary,Headline,2.489796,D,S,173753.000000
Wed Sep 15 11:06:14 2021,15-Sep-2021,130615,46 14.703600 N,061 44.167300 W,5.5,335.2,A,Primary,Headline,3.877551,D,P,182011.000000
Wed Sep 15 11:06:14 2021,15-Sep-2021,130616,46 14.705000 N,061 44.168200 W,5.5,335.0,A,Primary,Headline,3.877551,D,P,182011.000000
Wed Sep 15 11:06:14 2021,15-Sep-2021,130617,46 14.706300 N,061 44.168900 W,5.4,335.0,A,Primary,Headline,3.877551,D,P,182011.000000
Wed Sep 15 11:06:14 2021,15-Sep-2021,130618,46 14.707500 N,061 44.169700 W,5.4,335.0,A,Primary,Headline,3.877551,D,P,182011.000000
Wed Sep 15 11:06:14 2021,15-Sep-2021,130619,46 14.708800 N,061 44.170400 W,5.5,335.2,A,Primary,Headline,3.877551,D,P,182011.000000
Wed Sep 15 11:06:19 2021,15-Sep-2021,130620,46 14.710100 N,061 44.171000 W,5.4,335.5,A,DoorSpread,DoorMaster,6.185000,D,S,641469.000000
Wed Sep 15 11:06:19 2021,15-Sep-2021,130621,46 14.711300 N,061 44.171800 W,5.3,335.5,A,DoorSpread,DoorMaster,6.185000,D,S,641469.000000
Wed Sep 15 11:06:19 2021,15-Sep-2021,130622,46 14.712600 N,061 44.172600 W,5.3,335.3,A,DoorSpread,DoorMaster,6.185000,D,S,641469.000000
Wed Sep 15 11:06:19 2021,15-Sep-2021,130623,46 14.713900 N,061 44.173300 W,5.4,335.4,A,DoorSpread,DoorMaster,6.185000,D,S,641469.000000
Wed Sep 15 11:06:23 2021,15-Sep-2021,130624,46 14.715300 N,061 44.173800 W,5.3,335.7,A,Depth,Depth,14.259259,D,P,96152.000000
Wed Sep 15 11:06:24 2021,15-Sep-2021,130625,46 14.716700 N,061 44.174400 W,5.4,336.0,A,Primary,Headline,4.632653,D,P,150626.000000
Wed Sep 15 11:06:25 2021,15-Sep-2021,130626,46 14.718200 N,061 44.175100 W,5.4,336.1,A,DoorSpread,DoorMaster,6.570000,D,P,354753.000000
Wed Sep 15 11:06:25 2021,15-Sep-2021,130627,46 14.719500 N,061 44.176000 W,5.3,336.0,A,DoorSpread,DoorMaster,6.570000,D,P,354753.000000
Wed Sep 15 11:06:25 2021,15-Sep-2021,130628,46 14.720900 N,061 44.177000 W,5.4,335.9,A,DoorSpread,DoorMaster,6.570000,D,P,354753.000000
Wed Sep 15 11:06:25 2021,15-Sep-2021,130629,46 14.722400 N,061 44.177800 W,5.4,336.0,A,DoorSpread,DoorMaster,6.570000,D,P,354753.000000
Wed Sep 15 11:06:25 2021,15-Sep-2021,130630,46 14.723900 N,061 44.178400 W,5.4,336.3,A,DoorSpread,DoorMaster,6.570000,D,P,354753.000000
Wed Sep 15 11:06:30 2021,15-Sep-2021,130631,46 14.725300 N,061 44.178900 W,5.4,336.6,A,Depth,Depth,18.148148,D,P,128577.000000
Wed Sep 15 11:06:30 2021,15-Sep-2021,130632,46 14.726600 N,061 44.179700 W,5.4,336.5,A,Depth,Depth,18.148148,D,P,128577.000000
Wed Sep 15 11:06:30 2021,15-Sep-2021,130633,46 14.728000 N,061 44.180700 W,5.4,336.6,A,Depth,Depth,18.148148,D,P,128577.000000
Wed Sep 15 11:06:30 2021,15-Sep-2021,130634,46 14.729300 N,061 44.181600 W,5.4,336.7,A,Depth,Depth,18.148148,D,P,128577.000000
Wed Sep 15 11:06:30 2021,15-Sep-2021,130635,46 14.730700 N,061 44.182400 W,5.3,336.8,A,Depth,Depth,18.148148,D,P,128577.000000
Wed Sep 15 11:06:35 2021,15-Sep-2021,130636,46 14.732000 N,061 44.183500 W,5.4,336.7,A,Primary,Headline,37.693878,D,P,352613.000000
Wed Sep 15 11:06:35 2021,15-Sep-2021,130637,46 14.733500 N,061 44.184400 W,5.4,336.7,A,Primary,Headline,37.693878,D,P,352613.000000
Wed Sep 15 11:06:35 2021,15-Sep-2021,130638,46 14.734700 N,061 44.185300 W,5.4,336.6,A,Primary,Headline,37.693878,D,P,352613.000000
Wed Sep 15 11:06:35 2021,15-Sep-2021,130639,46 14.736000 N,061 44.186300 W,5.3,336.4,A,Primary,Headline,37.693878,D,P,352613.000000
Wed Sep 15 11:06:35 2021,15-Sep-2021,130640,46 14.737300 N,061 44.187200 W,5.4,336.2,A,Primary,Headline,37.693878,D,P,352613.000000
Wed Sep 15 11:06:40 2021,15-Sep-2021,130641,46 14.738700 N,061 44.188200 W,5.4,336.1,A,Primary,Headline,5.285714,D,S,118436.000000
Wed Sep 15 11:06:40 2021,15-Sep-2021,130642,46 14.740100 N,061 44.189300 W,5.4,335.9,A,Primary,Headline,5.285714,D,S,118436.000000
Wed Sep 15 11:06:40 2021,15-Sep-2021,130643,46 14.741500 N,061 44.190400 W,5.4,335.7,A,Primary,Headline,5.285714,D,S,118436.000000
Wed Sep 15 11:06:40 2021,15-Sep-2021,130644,46 14.742700 N,061 44.191200 W,5.3,335.7,A,Primary,Headline,5.285714,D,S,118436.000000
Wed Sep 15 11:06:40 2021,15-Sep-2021,130645,46 14.744000 N,061 44.191900 W,5.2,335.7,A,Primary,Headline,5.285714,D,S,118436.000000
Wed Sep 15 11:06:45 2021,15-Sep-2021,130646,46 14.745300 N,061 44.192700 W,5.3,335.7,A,DoorSpread,DoorMaster,0.000000,E,P,389857.000000
Wed Sep 15 11:06:46 2021,15-Sep-2021,130647,46 14.746800 N,061 44.193600 W,5.3,335.7,A,Primary,Headline,35.816327,D,P,230629.000000
Wed Sep 15 11:06:46 2021,15-Sep-2021,130648,46 14.748200 N,061 44.194400 W,5.3,335.9,A,Primary,Headline,35.816327,D,P,230629.000000
Wed Sep 15 11:06:46 2021,15-Sep-2021,130649,46 14.749500 N,061 44.195200 W,5.3,336.0,A,Primary,Headline,35.816327,D,P,230629.000000
Wed Sep 15 11:06:46 2021,15-Sep-2021,130650,46 14.750900 N,061 44.196100 W,5.4,336.0,A,Primary,Headline,35.816327,D,P,230629.000000
Wed Sep 15 11:06:50 2021,15-Sep-2021,130651,46 14.752200 N,061 44.197000 W,5.3,336.0,A,DoorSpread,DoorMaster,0.000000,E,S,397027.000000
Wed Sep 15 11:06:52 2021,15-Sep-2021,130652,46 14.753500 N,061 44.197700 W,5.2,336.4,A,Depth,Depth,26.296296,D,P,131667.000000
Wed Sep 15 11:06:52 2021,15-Sep-2021,130653,46 14.754900 N,061 44.198500 W,5.3,336.7,A,Depth,Depth,26.296296,D,P,131667.000000
Wed Sep 15 11:06:52 2021,15-Sep-2021,130654,46 14.756200 N,061 44.199400 W,5.4,336.8,A,Depth,Depth,26.296296,D,P,131667.000000
Wed Sep 15 11:06:52 2021,15-Sep-2021,130655,46 14.757500 N,061 44.200400 W,5.4,336.9,A,Depth,Depth,26.296296,D,P,131667.000000
Wed Sep 15 11:06:55 2021,15-Sep-2021,130656,46 14.758900 N,061 44.201200 W,5.3,336.9,A,DoorSpread,DoorMaster,0.000000,E,S,498087.000000
Wed Sep 15 11:06:55 2021,15-Sep-2021,130657,46 14.760100 N,061 44.202000 W,5.3,336.9,A,DoorSpread,DoorMaster,0.000000,E,S,498087.000000
Wed Sep 15 11:06:57 2021,15-Sep-2021,130658,46 14.761500 N,061 44.202800 W,5.3,337.0,A,Primary,Headline,29.469388,D,P,394207.000000
Wed Sep 15 11:06:57 2021,15-Sep-2021,130659,46 14.762900 N,061 44.203600 W,5.3,337.1,A,Primary,Headline,29.469388,D,P,394207.000000
Wed Sep 15 11:06:59 2021,15-Sep-2021,130700,46 14.764300 N,061 44.204500 W,5.3,337.1,A,Depth,Depth,25.462963,D,S,81313.000000
Wed Sep 15 11:07:00 2021,15-Sep-2021,130701,46 14.765600 N,061 44.205200 W,5.3,337.1,A,DoorSpread,DoorMaster,0.000000,E,S,528653.000000
Wed Sep 15 11:07:00 2021,15-Sep-2021,130702,46 14.766800 N,061 44.205900 W,5.3,337.1,A,DoorSpread,DoorMaster,0.000000,E,S,528653.000000
Wed Sep 15 11:07:03 2021,15-Sep-2021,130703,46 14.768100 N,061 44.206600 W,5.3,337.2,A,Primary,Headline,47.244898,D,P,408320.000000
Wed Sep 15 11:07:03 2021,15-Sep-2021,130704,46 14.769400 N,061 44.207300 W,5.2,337.2,A,Primary,Headline,47.244898,D,P,408320.000000
Wed Sep 15 11:07:03 2021,15-Sep-2021,130705,46 14.770700 N,061 44.208100 W,5.2,337.2,A,Primary,Headline,47.244898,D,P,408320.000000
Wed Sep 15 11:07:05 2021,15-Sep-2021,130706,46 14.772000 N,061 44.208700 W,5.2,337.1,A,DoorSpread,DoorMaster,0.000000,E,S,482973.000000
Wed Sep 15 11:07:06 2021,15-Sep-2021,130707,46 14.773400 N,061 44.209500 W,5.3,337.1,A,Depth,Depth,29.907407,D,S,57239.000000
Wed Sep 15 11:07:06 2021,15-Sep-2021,130708,46 14.774900 N,061 44.210300 W,5.2,337.1,A,Depth,Depth,29.907407,D,S,57239.000000
