Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,5,5
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 21 13:57:30 2021,21-Sep-2021,155732,47 21.572700 N,060 39.407000 W,2.2,59.8,A,Primary,Headline,1.285714,D,S,60347.000000
Tue Sep 21 13:57:32 2021,21-Sep-2021,155733,47 21.573000 N,060 39.406300 W,2.2,60.0,A,DoorSpread,DoorMaster,1.315000,D,P,701013.000000
Tue Sep 21 13:57:32 2021,21-Sep-2021,155734,47 21.573200 N,060 39.405600 W,2.1,60.2,A,DoorSpread,DoorMaster,1.315000,D,P,701013.000000
Tue Sep 21 13:57:32 2021,21-Sep-2021,155735,47 21.573400 N,060 39.404900 W,2.1,60.6,A,DoorSpread,DoorMaster,1.315000,D,P,701013.000000
Tue Sep 21 13:57:35 2021,21-Sep-2021,155736,47 21.573600 N,060 39.404200 W,2.1,60.5,A,Primary,Headline,0.510204,D,P,60321.000000
Tue Sep 21 13:57:36 2021,21-Sep-2021,155737,47 21.574000 N,060 39.403400 W,2.2,60.2,A,Depth,Depth,11.944444,D,P,19563.000000
Tue Sep 21 13:57:37 2021,21-Sep-2021,155738,47 21.574300 N,060 39.402500 W,2.2,60.3,A,DoorSpread,DoorMaster,0.000000,E,S,644900.000000
Tue Sep 21 13:57:37 2021,21-Sep-2021,155739,47 21.574600 N,060 39.401600 W,2.2,60.8,A,DoorSpread,DoorMaster,0.000000,E,S,644900.000000
Tue Sep 21 13:57:37 2021,21-Sep-2021,155740,47 21.574800 N,060 39.400800 W,2.1,61.4,A,DoorSpread,DoorMaster,0.000000,E,S,644900.000000
Tue Sep 21 13:57:40 2021,21-Sep-2021,155741,47 21.575000 N,060 39.400100 W,2.1,61.9,A,Primary,Headline,1.857143,D,P,93099.000000
Tue Sep 21 13:57:40 2021,21-Sep-2021,155742,47 21.575300 N,060 39.399400 W,2.1,62.2,A,Primary,Headline,1.857143,D,P,93099.000000
Tue Sep 21 13:57:42 2021,21-Sep-2021,155743,47 21.575500 N,060 39.398700 W,2.0,62.5,A,DoorSpread,DoorMaster,1.300000,D,S,255616.000000
Tue Sep 21 13:57:43 2021,21-Sep-2021,155744,47 21.575800 N,060 39.398000 W,2.1,62.0,A,Depth,Depth,16.851852,D,S,25875.000000
Tue Sep 21 13:57:43 2021,21-Sep-2021,155745,47 21.576200 N,060 39.397100 W,2.1,61.5,A,Depth,Depth,16.851852,D,S,25875.000000
Tue Sep 21 13:57:45 2021,21-Sep-2021,155746,47 21.576400 N,060 39.396400 W,2.0,61.3,A,Primary,Headline,2.244898,D,S,124491.000000
Tue Sep 21 13:57:45 2021,21-Sep-2021,155747,47 21.576600 N,060 39.395700 W,2.0,61.2,A,Primary,Headline,2.244898,D,S,124491.000000
Tue Sep 21 13:57:47 2021,21-Sep-2021,155748,47 21.576800 N,060 39.395000 W,1.9,61.2,A,DoorSpread,DoorMaster,0.000000,E,S,304970.000000
Tue Sep 21 13:57:47 2021,21-Sep-2021,155749,47 21.576900 N,060 39.394300 W,1.9,61.3,A,DoorSpread,DoorMaster,0.000000,E,S,304970.000000
Tue Sep 21 13:57:47 2021,21-Sep-2021,155750,47 21.577100 N,060 39.393600 W,1.9,61.6,A,DoorSpread,DoorMaster,0.000000,E,S,304970.000000
Tue Sep 21 13:57:50 2021,21-Sep-2021,155751,47 21.577300 N,060 39.392900 W,1.9,61.8,A,Depth,Depth,5.462963,D,P,42241.000000
Tue Sep 21 13:57:50 2021,21-Sep-2021,155752,47 21.577500 N,060 39.392400 W,1.8,62.0,A,Depth,Depth,5.462963,D,P,42241.000000
Tue Sep 21 13:57:50 2021,21-Sep-2021,155753,47 21.577500 N,060 39.391900 W,1.7,62.2,A,Depth,Depth,5.462963,D,P,42241.000000
Tue Sep 21 13:57:53 2021,21-Sep-2021,155754,47 21.577400 N,060 39.391400 W,1.6,62.7,A,DoorSpread,DoorMaster,1.630000,D,P,400706.000000
Tue Sep 21 13:57:53 2021,21-Sep-2021,155755,47 21.577500 N,060 39.390800 W,1.6,63.1,A,DoorSpread,DoorMaster,1.630000,D,P,400706.000000
Tue Sep 21 13:57:55 2021,21-Sep-2021,155756,47 21.577700 N,060 39.390300 W,1.6,63.6,A,Primary,Headline,5.897959,D,S,54496.000000
Tue Sep 21 13:57:55 2021,21-Sep-2021,155757,47 21.577900 N,060 39.389700 W,1.7,64.1,A,Primary,Headline,5.897959,D,S,54496.000000
Tue Sep 21 13:57:57 2021,21-Sep-2021,155758,47 21.578000 N,060 39.389000 W,1.7,64.8,A,Depth,Depth,26.296296,D,S,71340.000000
Tue Sep 21 13:57:58 2021,21-Sep-2021,155759,47 21.578000 N,060 39.388400 W,1.6,65.5,A,DoorSpread,DoorMaster,1.890000,D,P,304143.000000
Tue Sep 21 13:57:58 2021,21-Sep-2021,155800,47 21.578100 N,060 39.387700 W,1.7,65.9,A,DoorSpread,DoorMaster,1.890000,D,P,304143.000000
Tue Sep 21 13:57:58 2021,21-Sep-2021,155801,47 21.578400 N,060 39.386800 W,1.9,65.1,A,DoorSpread,DoorMaster,1.890000,D,P,304143.000000
Tue Sep 21 13:57:58 2021,21-Sep-2021,155802,47 21.578900 N,060 39.385800 W,2.2,63.1,A,DoorSpread,DoorMaster,1.890000,D,P,304143.000000
Tue Sep 21 13:57:58 2021,21-Sep-2021,155803,47 21.579500 N,060 39.384700 W,2.5,60.9,A,DoorSpread,DoorMaster,1.890000,D,P,304143.000000
Tue Sep 21 13:58:03 2021,21-Sep-2021,155804,47 21.580200 N,060 39.383500 W,2.7,58.9,A,DoorSpread,DoorMaster,1.860000,D,S,216843.000000
Tue Sep 21 13:58:03 2021,21-Sep-2021,155805,47 21.580800 N,060 39.382300 W,2.9,58.0,A,DoorSpread,DoorMaster,1.860000,D,S,216843.000000
Tue Sep 21 13:58:03 2021,21-Sep-2021,155806,47 21.581400 N,060 39.381000 W,3.1,57.0,A,DoorSpread,DoorMaster,1.860000,D,S,216843.000000
Tue Sep 21 13:58:03 2021,21-Sep-2021,155807,47 21.582200 N,060 39.379800 W,3.2,56.1,A,DoorSpread,DoorMaster,1.860000,D,S,216843.000000
Tue Sep 21 13:58:03 2021,21-Sep-2021,155808,47 21.582900 N,060 39.378400 W,3.4,54.9,A,DoorSpread,DoorMaster,1.860000,D,S,216843.000000
Tue Sep 21 13:58:08 2021,21-Sep-2021,155809,47 21.583800 N,060 39.376900 W,3.7,53.7,A,DoorSpread,DoorMaster,2.305000,D,P,1059533.000000
Tue Sep 21 13:58:08 2021,21-Sep-2021,155810,47 21.584800 N,060 39.375200 W,4.0,52.8,A,DoorSpread,DoorMaster,2.305000,D,P,1059533.000000
Tue Sep 21 13:58:08 2021,21-Sep-2021,155811,47 21.585800 N,060 39.373500 W,4.2,52.3,A,DoorSpread,DoorMaster,2.305000,D,P,1059533.000000
Tue Sep 21 13:58:08 2021,21-Sep-2021,155812,47 21.586700 N,060 39.371900 W,4.3,51.9,A,DoorSpread,DoorMaster,2.305000,D,P,1059533.000000
Tue Sep 21 13:58:08 2021,21-Sep-2021,155813,47 21.587600 N,060 39.370500 W,4.4,51.2,A,DoorSpread,DoorMaster,2.305000,D,P,1059533.000000
Tue Sep 21 13:58:08 2021,21-Sep-2021,155814,47 21.588500 N,060 39.369100 W,4.4,50.2,A,DoorSpread,DoorMaster,2.305000,D,P,1059533.000000
Tue Sep 21 13:58:14 2021,21-Sep-2021,155815,47 21.589600 N,060 39.367700 W,4.6,49.4,A,DoorSpread,DoorMaster,2.260000,D,S,952612.000000
Tue Sep 21 13:58:14 2021,21-Sep-2021,155816,47 21.590600 N,060 39.366100 W,4.8,48.8,A,DoorSpread,DoorMaster,2.260000,D,S,952612.000000
Tue Sep 21 13:58:14 2021,21-Sep-2021,155817,47 21.591700 N,060 39.364500 W,4.9,48.4,A,DoorSpread,DoorMaster,2.260000,D,S,952612.000000
Tue Sep 21 13:58:14 2021,21-Sep-2021,155818,47 21.592500 N,060 39.362900 W,4.9,48.9,A,DoorSpread,DoorMaster,2.260000,D,S,952612.000000
Tue Sep 21 13:58:18 2021,21-Sep-2021,155819,47 21.593300 N,060 39.361500 W,4.9,49.3,A,Depth,Depth,16.018519,D,S,74883.000000
Tue Sep 21 13:58:19 2021,21-Sep-2021,155820,47 21.594300 N,060 39.360100 W,5.0,49.1,A,DoorSpread,DoorMaster,2.575000,D,S,866623.000000
Tue Sep 21 13:58:19 2021,21-Sep-2021,155821,47 21.595500 N,060 39.358900 W,5.0,48.5,A,DoorSpread,DoorMaster,2.575000,D,S,866623.000000
Tue Sep 21 13:58:19 2021,21-Sep-2021,155822,47 21.596600 N,060 39.357400 W,5.2,48.3,A,DoorSpread,DoorMaster,2.575000,D,S,866623.000000
Tue Sep 21 13:58:19 2021,21-Sep-2021,155823,47 21.597700 N,060 39.355700 W,5.3,48.3,A,DoorSpread,DoorMaster,2.575000,D,S,866623.000000
Tue Sep 21 13:58:19 2021,21-Sep-2021,155824,47 21.598700 N,060 39.354100 W,5.3,48.4,A,DoorSpread,DoorMaster,2.575000,D,S,866623.000000
Tue Sep 21 13:58:24 2021,21-Sep-2021,155825,47 21.599600 N,060 39.352500 W,5.3,48.6,A,DoorSpread,DoorMaster,3.300000,D,S,863609.000000
Tue Sep 21 13:58:25 2021,21-Sep-2021,155826,47 21.600600 N,060 39.350800 W,5.3,48.7,A,Depth,Depth,2.314815,D,S,76201.000000
Tue Sep 21 13:58:25 2021,21-Sep-2021,155827,47 21.601400 N,060 39.349200 W,5.3,48.7,A,Depth,Depth,2.314815,D,S,76201.000000
Tue Sep 21 13:58:25 2021,21-Sep-2021,155828,47 21.602300 N,060 39.347600 W,5.3,48.8,A,Depth,Depth,2.314815,D,S,76201.000000
Tue Sep 21 13:58:25 2021,21-Sep-2021,155829,47 21.603200 N,060 39.345900 W,5.3,48.9,A,Depth,Depth,2.314815,D,S,76201.000000
Tue Sep 21 13:58:25 2021,21-Sep-2021,155830,47 21.604200 N,060 39.344400 W,5.3,48.8,A,Depth,Depth,2.314815,D,S,76201.000000
Tue Sep 21 13:58:30 2021,21-Sep-2021,155831,47 21.605100 N,060 39.342900 W,5.3,48.8,A,Primary,Headline,1.408163,D,S,69442.000000
Tue Sep 21 13:58:30 2021,21-Sep-2021,155832,47 21.605700 N,060 39.341500 W,5.1,49.7,A,Primary,Headline,1.408163,D,S,69442.000000
Tue Sep 21 13:58:32 2021,21-Sep-2021,155833,47 21.606100 N,060 39.340100 W,4.9,51.2,A,Depth,Depth,10.833333,D,S,104423.000000
Tue Sep 21 13:58:32 2021,21-Sep-2021,155834,47 21.606600 N,060 39.338600 W,4.8,52.2,A,Depth,Depth,10.833333,D,S,104423.000000
Tue Sep 21 13:58:32 2021,21-Sep-2021,155835,47 21.607200 N,060 39.337000 W,4.8,52.7,A,Depth,Depth,10.833333,D,S,104423.000000
Tue Sep 21 13:58:35 2021,21-Sep-2021,155836,47 21.608000 N,060 39.335500 W,4.8,52.4,A,Primary,Headline,2.448980,D,S,50775.000000
Tue Sep 21 13:58:35 2021,21-Sep-2021,155837,47 21.608900 N,060 39.334000 W,4.8,52.1,A,Primary,Headline,2.448980,D,S,50775.000000
Tue Sep 21 13:58:35 2021,21-Sep-2021,155838,47 21.609700 N,060 39.332400 W,4.8,52.0,A,Primary,Headline,2.448980,D,S,50775.000000
Tue Sep 21 13:58:35 2021,21-Sep-2021,155839,47 21.610400 N,060 39.330800 W,4.8,52.7,A,Primary,Headline,2.448980,D,S,50775.000000
Tue Sep 21 13:58:39 2021,21-Sep-2021,155840,47 21.611100 N,060 39.329300 W,4.7,53.5,A,Depth,Depth,15.370370,D,S,58706.000000
Tue Sep 21 13:58:40 2021,21-Sep-2021,155841,47 21.611700 N,060 39.327900 W,4.5,54.0,A,DoorSpread,DoorMaster,5.160000,D,S,677526.000000
Tue Sep 21 13:58:40 2021,21-Sep-2021,155842,47 21.612500 N,060 39.326600 W,4.5,53.7,A,DoorSpread,DoorMaster,5.160000,D,S,677526.000000
Tue Sep 21 13:58:40 2021,21-Sep-2021,155843,47 21.613500 N,060 39.325300 W,4.5,52.3,A,DoorSpread,DoorMaster,5.160000,D,S,677526.000000
Tue Sep 21 13:58:40 2021,21-Sep-2021,155844,47 21.614600 N,060 39.323900 W,4.6,50.9,A,DoorSpread,DoorMaster,5.160000,D,S,677526.000000
Tue Sep 21 13:58:40 2021,21-Sep-2021,155845,47 21.615600 N,060 39.322400 W,4.6,50.0,A,DoorSpread,DoorMaster,5.160000,D,S,677526.000000
Tue Sep 21 13:58:45 2021,21-Sep-2021,155846,47 21.616500 N,060 39.320800 W,4.7,50.1,A,Primary,Headline,4.877551,D,S,82077.000000
Tue Sep 21 13:58:46 2021,21-Sep-2021,155847,47 21.617200 N,060 39.319300 W,4.6,50.6,A,DoorSpread,DoorMaster,5.110000,D,P,491219.000000
Tue Sep 21 13:58:46 2021,21-Sep-2021,155848,47 21.617900 N,060 39.318000 W,4.4,50.9,A,Depth,Depth,29.537037,D,S,48069.000000
Tue Sep 21 13:58:46 2021,21-Sep-2021,155849,47 21.618700 N,060 39.316700 W,4.4,50.6,A,Depth,Depth,29.537037,D,S,48069.000000
Tue Sep 21 13:58:46 2021,21-Sep-2021,155850,47 21.619700 N,060 39.315300 W,4.5,50.1,A,Depth,Depth,29.537037,D,S,48069.000000
Tue Sep 21 13:58:46 2021,21-Sep-2021,155851,47 21.620900 N,060 39.313600 W,4.6,49.5,A,Depth,Depth,29.537037,D,S,48069.000000
Tue Sep 21 13:58:46 2021,21-Sep-2021,155852,47 21.622100 N,060 39.312000 W,4.8,48.8,A,Depth,Depth,29.537037,D,S,48069.000000
Tue Sep 21 13:58:51 2021,21-Sep-2021,155853,47 21.623200 N,060 39.310300 W,4.9,48.5,A,DoorSpread,DoorMaster,5.400000,D,S,68967.000000
Tue Sep 21 13:58:51 2021,21-Sep-2021,155854,47 21.624200 N,060 39.308700 W,4.9,48.7,A,DoorSpread,DoorMaster,5.400000,D,S,68967.000000
Tue Sep 21 13:58:51 2021,21-Sep-2021,155855,47 21.625000 N,060 39.307300 W,4.8,48.9,A,DoorSpread,DoorMaster,5.400000,D,S,68967.000000
Tue Sep 21 13:58:55 2021,21-Sep-2021,155856,47 21.625800 N,060 39.306100 W,4.7,48.4,A,Primary,Headline,2.142857,D,P,97736.000000
Tue Sep 21 13:58:55 2021,21-Sep-2021,155857,47 21.626700 N,060 39.304800 W,4.7,47.9,A,Primary,Headline,2.142857,D,P,97736.000000
Tue Sep 21 13:58:57 2021,21-Sep-2021,155858,47 21.627700 N,060 39.303300 W,4.9,47.5,A,DoorSpread,DoorMaster,4.995000,D,S,226481.000000
Tue Sep 21 13:58:57 2021,21-Sep-2021,155859,47 21.628700 N,060 39.301500 W,5.0,47.5,A,DoorSpread,DoorMaster,4.995000,D,S,226481.000000
Tue Sep 21 13:58:57 2021,21-Sep-2021,155900,47 21.629500 N,060 39.299500 W,5.1,47.8,A,DoorSpread,DoorMaster,4.995000,D,S,226481.000000
Tue Sep 21 13:59:00 2021,21-Sep-2021,155901,47 21.630400 N,060 39.297700 W,5.0,47.9,A,Primary,Headline,2.775510,D,S,62505.000000
Tue Sep 21 13:59:00 2021,21-Sep-2021,155902,47 21.631300 N,060 39.296200 W,4.9,48.0,A,Primary,Headline,2.775510,D,S,62505.000000
Tue Sep 21 13:59:02 2021,21-Sep-2021,155903,47 21.632000 N,060 39.294800 W,4.7,48.2,A,DoorSpread,DoorMaster,5.450000,D,P,958524.000000
Tue Sep 21 13:59:02 2021,21-Sep-2021,155904,47 21.632800 N,060 39.293400 W,4.7,48.5,A,DoorSpread,DoorMaster,5.450000,D,P,958524.000000
Tue Sep 21 13:59:02 2021,21-Sep-2021,155905,47 21.633700 N,060 39.291700 W,4.8,48.9,A,DoorSpread,DoorMaster,5.450000,D,P,958524.000000
Tue Sep 21 13:59:02 2021,21-Sep-2021,155906,47 21.634800 N,060 39.289800 W,5.0,49.2,A,DoorSpread,DoorMaster,5.450000,D,P,958524.000000
Tue Sep 21 13:59:02 2021,21-Sep-2021,155907,47 21.635800 N,060 39.288000 W,5.0,49.6,A,DoorSpread,DoorMaster,5.450000,D,P,958524.000000
Tue Sep 21 13:59:02 2021,21-Sep-2021,155908,47 21.636800 N,060 39.286100 W,5.1,49.8,A,DoorSpread,DoorMaster,5.450000,D,P,958524.000000
Tue Sep 21 13:59:08 2021,21-Sep-2021,155909,47 21.637800 N,060 39.284500 W,5.1,49.8,A,DoorSpread,DoorMaster,5.875000,D,P,494848.000000
Tue Sep 21 13:59:08 2021,21-Sep-2021,155910,47 21.638700 N,060 39.283200 W,4.9,49.9,A,DoorSpread,DoorMaster,5.875000,D,P,494848.000000
Tue Sep 21 13:59:10 2021,21-Sep-2021,155911,47 21.639400 N,060 39.281900 W,4.8,50.3,A,Primary,Headline,3.122449,D,P,96191.000000
Tue Sep 21 13:59:10 2021,21-Sep-2021,155912,47 21.640100 N,060 39.280500 W,4.8,51.1,A,Primary,Headline,3.122449,D,P,96191.000000
Tue Sep 21 13:59:10 2021,21-Sep-2021,155913,47 21.640900 N,060 39.278800 W,5.0,52.1,A,Primary,Headline,3.122449,D,P,96191.000000
Tue Sep 21 13:59:10 2021,21-Sep-2021,155914,47 21.641800 N,060 39.276900 W,5.1,52.9,A,Primary,Headline,3.122449,D,P,96191.000000
Tue Sep 21 13:59:14 2021,21-Sep-2021,155915,47 21.642900 N,060 39.275100 W,5.2,53.3,A,DoorSpread,DoorMaster,6.060000,D,P,288441.000000
Tue Sep 21 13:59:15 2021,21-Sep-2021,155916,47 21.643800 N,060 39.273600 W,5.2,53.3,A,Primary,Headline,1.122449,D,P,118600.000000
Tue Sep 21 13:59:15 2021,21-Sep-2021,155917,47 21.644600 N,060 39.272200 W,5.0,53.4,A,Primary,Headline,1.122449,D,P,118600.000000
Tue Sep 21 13:59:15 2021,21-Sep-2021,155918,47 21.645400 N,060 39.270800 W,5.0,53.5,A,Primary,Headline,1.122449,D,P,118600.000000
Tue Sep 21 13:59:15 2021,21-Sep-2021,155919,47 21.646000 N,060 39.269300 W,5.0,53.9,A,Primary,Headline,1.122449,D,P,118600.000000
Tue Sep 21 13:59:19 2021,21-Sep-2021,155920,47 21.646700 N,060 39.267500 W,5.0,54.3,A,DoorSpread,DoorMaster,6.020000,D,S,191558.000000
Tue Sep 21 13:59:19 2021,21-Sep-2021,155921,47 21.647500 N,060 39.265600 W,5.2,54.4,A,DoorSpread,DoorMaster,6.020000,D,S,191558.000000
Tue Sep 21 13:59:19 2021,21-Sep-2021,155922,47 21.648400 N,060 39.263700 W,5.3,54.1,A,DoorSpread,DoorMaster,6.020000,D,S,191558.000000
Tue Sep 21 13:59:19 2021,21-Sep-2021,155923,47 21.649400 N,060 39.262100 W,5.2,53.9,A,DoorSpread,DoorMaster,6.020000,D,S,191558.000000
Tue Sep 21 13:59:19 2021,21-Sep-2021,155924,47 21.650000 N,060 39.260800 W,5.0,54.0,A,DoorSpread,DoorMaster,6.020000,D,S,191558.000000
Tue Sep 21 13:59:19 2021,21-Sep-2021,155925,47 21.650500 N,060 39.259400 W,4.9,54.6,A,DoorSpread,DoorMaster,6.020000,D,S,191558.000000
Tue Sep 21 13:59:25 2021,21-Sep-2021,155926,47 21.650900 N,060 39.257700 W,4.8,56.1,A,DoorSpread,DoorMaster,6.135000,D,S,95821.000000
Tue Sep 21 13:59:25 2021,21-Sep-2021,155927,47 21.651500 N,060 39.255900 W,4.9,57.0,A,DoorSpread,DoorMaster,6.135000,D,S,95821.000000
Tue Sep 21 13:59:25 2021,21-Sep-2021,155928,47 21.652300 N,060 39.254000 W,4.9,57.5,A,DoorSpread,DoorMaster,6.135000,D,S,95821.000000
Tue Sep 21 13:59:25 2021,21-Sep-2021,155929,47 21.653400 N,060 39.252200 W,5.1,57.0,A,DoorSpread,DoorMaster,6.135000,D,S,95821.000000
Tue Sep 21 13:59:25 2021,21-Sep-2021,155930,47 21.654400 N,060 39.250500 W,5.2,56.5,A,DoorSpread,DoorMaster,6.135000,D,S,95821.000000
Tue Sep 21 13:59:30 2021,21-Sep-2021,155931,47 21.655400 N,060 39.248800 W,5.2,56.0,A,DoorSpread,DoorMaster,6.075000,D,S,673462.000000
Tue Sep 21 13:59:30 2021,21-Sep-2021,155932,47 21.656200 N,060 39.247300 W,5.1,55.7,A,DoorSpread,DoorMaster,6.075000,D,S,673462.000000
Tue Sep 21 13:59:30 2021,21-Sep-2021,155933,47 21.657000 N,060 39.245900 W,4.9,55.3,A,DoorSpread,DoorMaster,6.075000,D,S,673462.000000
Tue Sep 21 13:59:30 2021,21-Sep-2021,155934,47 21.657700 N,060 39.244700 W,4.9,54.9,A,DoorSpread,DoorMaster,6.075000,D,S,673462.000000
Tue Sep 21 13:59:30 2021,21-Sep-2021,155935,47 21.658600 N,060 39.243100 W,5.0,54.4,A,DoorSpread,DoorMaster,6.075000,D,S,673462.000000
Tue Sep 21 13:59:30 2021,21-Sep-2021,155936,47 21.659600 N,060 39.241400 W,5.1,53.8,A,DoorSpread,DoorMaster,6.075000,D,S,673462.000000
Tue Sep 21 13:59:36 2021,21-Sep-2021,155937,47 21.660800 N,060 39.239800 W,5.2,53.2,A,DoorSpread,DoorMaster,6.415000,D,P,457499.000000
Tue Sep 21 13:59:36 2021,21-Sep-2021,155938,47 21.661800 N,060 39.238300 W,5.2,52.6,A,DoorSpread,DoorMaster,6.415000,D,P,457499.000000
Tue Sep 21 13:59:36 2021,21-Sep-2021,155939,47 21.662700 N,060 39.236900 W,5.1,52.2,A,DoorSpread,DoorMaster,6.415000,D,P,457499.000000
Tue Sep 21 13:59:36 2021,21-Sep-2021,155940,47 21.663400 N,060 39.235500 W,4.9,52.3,A,DoorSpread,DoorMaster,6.415000,D,P,457499.000000
Tue Sep 21 13:59:36 2021,21-Sep-2021,155941,47 21.664000 N,060 39.234000 W,4.9,52.4,A,DoorSpread,DoorMaster,6.415000,D,P,457499.000000
Tue Sep 21 13:59:41 2021,21-Sep-2021,155942,47 21.664800 N,060 39.232300 W,4.9,52.4,A,DoorSpread,DoorMaster,6.525000,D,S,276791.000000
Tue Sep 21 13:59:41 2021,21-Sep-2021,155943,47 21.665800 N,060 39.230500 W,5.0,51.9,A,DoorSpread,DoorMaster,6.525000,D,S,276791.000000
Tue Sep 21 13:59:41 2021,21-Sep-2021,155944,47 21.666900 N,060 39.228800 W,5.1,51.5,A,DoorSpread,DoorMaster,6.525000,D,S,276791.000000
Tue Sep 21 13:59:41 2021,21-Sep-2021,155945,47 21.667900 N,060 39.227200 W,5.1,51.3,A,DoorSpread,DoorMaster,6.525000,D,S,276791.000000
Tue Sep 21 13:59:41 2021,21-Sep-2021,155946,47 21.668700 N,060 39.225500 W,5.1,51.5,A,DoorSpread,DoorMaster,6.525000,D,S,276791.000000
Tue Sep 21 13:59:41 2021,21-Sep-2021,155947,47 21.669400 N,060 39.223900 W,4.9,51.8,A,DoorSpread,DoorMaster,6.525000,D,S,276791.000000
Tue Sep 21 13:59:47 2021,21-Sep-2021,155948,47 21.670100 N,060 39.222500 W,4.8,51.9,A,DoorSpread,DoorMaster,0.000000,E,S,46030.000000
Tue Sep 21 13:59:47 2021,21-Sep-2021,155949,47 21.670900 N,060 39.221100 W,4.7,51.8,A,DoorSpread,DoorMaster,0.000000,E,S,46030.000000
Tue Sep 21 13:59:47 2021,21-Sep-2021,155950,47 21.671900 N,060 39.219500 W,4.8,51.5,A,DoorSpread,DoorMaster,0.000000,E,S,46030.000000
Tue Sep 21 13:59:50 2021,21-Sep-2021,155951,47 21.672900 N,060 39.218000 W,4.9,51.1,A,Depth,Depth,13.981481,D,S,46935.000000
Tue Sep 21 13:59:51 2021,21-Sep-2021,155952,47 21.674000 N,060 39.216300 W,5.0,50.7,A,Primary,Headline,1.836735,D,S,60738.000000
Tue Sep 21 13:59:52 2021,21-Sep-2021,155953,47 21.675000 N,060 39.214700 W,5.1,50.3,A,DoorSpread,DoorMaster,0.000000,E,S,209052.000000
Tue Sep 21 13:59:52 2021,21-Sep-2021,155954,47 21.676000 N,060 39.213300 W,5.0,49.7,A,DoorSpread,DoorMaster,0.000000,E,S,209052.000000
Tue Sep 21 13:59:52 2021,21-Sep-2021,155955,47 21.676800 N,060 39.211900 W,4.8,49.4,A,DoorSpread,DoorMaster,0.000000,E,S,209052.000000
Tue Sep 21 13:59:52 2021,21-Sep-2021,155956,47 21.677500 N,060 39.210600 W,4.8,49.6,A,DoorSpread,DoorMaster,0.000000,E,S,209052.000000
Tue Sep 21 13:59:56 2021,21-Sep-2021,155957,47 21.678300 N,060 39.209000 W,4.8,49.9,A,Primary,Headline,22.387755,D,S,61766.000000
Tue Sep 21 13:59:57 2021,21-Sep-2021,155958,47 21.679000 N,060 39.207300 W,4.9,50.3,A,DoorSpread,DoorMaster,7.490000,D,S,296757.000000
Tue Sep 21 13:59:57 2021,21-Sep-2021,155959,47 21.679900 N,060 39.205700 W,5.0,50.5,A,DoorSpread,DoorMaster,7.490000,D,S,296757.000000
Tue Sep 21 13:59:57 2021,21-Sep-2021,160000,47 21.680900 N,060 39.204200 W,5.1,50.5,A,DoorSpread,DoorMaster,7.490000,D,S,296757.000000
