Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,5,4
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 21 12:45:58 2021,21-Sep-2021,144600,47 18.099800 N,060 35.639100 W,5.1,53.1,A,DoorSpread,DoorMaster,4.955000,D,S,205395.000000
Tue Sep 21 12:46:00 2021,21-Sep-2021,144601,47 18.100700 N,060 35.637800 W,5.1,52.8,A,Depth,Depth,26.203704,D,P,44888.000000
Tue Sep 21 12:46:00 2021,21-Sep-2021,144602,47 18.101700 N,060 35.636300 W,5.1,52.6,A,Depth,Depth,26.203704,D,P,44888.000000
Tue Sep 21 12:46:00 2021,21-Sep-2021,144603,47 18.102500 N,060 35.634600 W,5.2,52.5,A,Depth,Depth,26.203704,D,P,44888.000000
Tue Sep 21 12:46:00 2021,21-Sep-2021,144604,47 18.103300 N,060 35.632900 W,5.2,52.6,A,Depth,Depth,26.203704,D,P,44888.000000
Tue Sep 21 12:46:04 2021,21-Sep-2021,144605,47 18.104100 N,060 35.631300 W,5.1,53.0,A,DoorSpread,DoorMaster,5.105000,D,S,332336.000000
Tue Sep 21 12:46:04 2021,21-Sep-2021,144606,47 18.104600 N,060 35.629700 W,5.0,53.4,A,DoorSpread,DoorMaster,5.105000,D,S,332336.000000
Tue Sep 21 12:46:04 2021,21-Sep-2021,144607,47 18.105400 N,060 35.628100 W,4.9,53.5,A,DoorSpread,DoorMaster,5.105000,D,S,332336.000000
Tue Sep 21 12:46:07 2021,21-Sep-2021,144608,47 18.106200 N,060 35.626600 W,5.0,53.2,A,Depth,Depth,19.814815,D,S,43183.000000
Tue Sep 21 12:46:07 2021,21-Sep-2021,144609,47 18.107200 N,060 35.624900 W,5.1,52.9,A,Depth,Depth,19.814815,D,S,43183.000000
Tue Sep 21 12:46:09 2021,21-Sep-2021,144610,47 18.108200 N,060 35.623100 W,5.1,52.6,A,DoorSpread,DoorMaster,5.265000,D,S,130846.000000
Tue Sep 21 12:46:09 2021,21-Sep-2021,144611,47 18.109100 N,060 35.621300 W,5.1,52.4,A,DoorSpread,DoorMaster,5.265000,D,S,130846.000000
Tue Sep 21 12:46:09 2021,21-Sep-2021,144612,47 18.110000 N,060 35.619400 W,5.1,52.4,A,DoorSpread,DoorMaster,5.265000,D,S,130846.000000
Tue Sep 21 12:46:09 2021,21-Sep-2021,144613,47 18.110700 N,060 35.617700 W,5.1,52.3,A,DoorSpread,DoorMaster,5.265000,D,S,130846.000000
Tue Sep 21 12:46:09 2021,21-Sep-2021,144614,47 18.111500 N,060 35.616100 W,5.1,52.3,A,DoorSpread,DoorMaster,5.265000,D,S,130846.000000
Tue Sep 21 12:46:14 2021,21-Sep-2021,144615,47 18.112400 N,060 35.614500 W,5.1,52.1,A,Depth,Depth,2.592593,D,P,129012.000000
Tue Sep 21 12:46:15 2021,21-Sep-2021,144616,47 18.113300 N,060 35.613000 W,5.1,51.6,A,DoorSpread,DoorMaster,5.485000,D,S,348187.000000
Tue Sep 21 12:46:15 2021,21-Sep-2021,144617,47 18.114200 N,060 35.611600 W,5.0,51.0,A,DoorSpread,DoorMaster,5.485000,D,S,348187.000000
Tue Sep 21 12:46:15 2021,21-Sep-2021,144618,47 18.115100 N,060 35.610200 W,4.9,50.7,A,DoorSpread,DoorMaster,5.485000,D,S,348187.000000
Tue Sep 21 12:46:15 2021,21-Sep-2021,144619,47 18.115900 N,060 35.608700 W,4.9,50.7,A,DoorSpread,DoorMaster,5.485000,D,S,348187.000000
Tue Sep 21 12:46:15 2021,21-Sep-2021,144620,47 18.116800 N,060 35.607000 W,4.9,50.7,A,DoorSpread,DoorMaster,5.485000,D,S,348187.000000
Tue Sep 21 12:46:15 2021,21-Sep-2021,144621,47 18.117700 N,060 35.605300 W,5.0,50.7,A,DoorSpread,DoorMaster,5.485000,D,S,348187.000000
Tue Sep 21 12:46:21 2021,21-Sep-2021,144622,47 18.118700 N,060 35.603800 W,5.0,50.6,A,DoorSpread,DoorMaster,18.525000,D,S,295363.000000
Tue Sep 21 12:46:21 2021,21-Sep-2021,144623,47 18.119600 N,060 35.602500 W,4.9,50.1,A,DoorSpread,DoorMaster,18.525000,D,S,295363.000000
Tue Sep 21 12:46:21 2021,21-Sep-2021,144624,47 18.120500 N,060 35.601300 W,4.9,49.7,A,DoorSpread,DoorMaster,18.525000,D,S,295363.000000
Tue Sep 21 12:46:21 2021,21-Sep-2021,144625,47 18.121400 N,060 35.600000 W,4.8,49.5,A,DoorSpread,DoorMaster,18.525000,D,S,295363.000000
Tue Sep 21 12:46:21 2021,21-Sep-2021,144626,47 18.122200 N,060 35.598600 W,4.9,49.6,A,DoorSpread,DoorMaster,18.525000,D,S,295363.000000
Tue Sep 21 12:46:21 2021,21-Sep-2021,144627,47 18.123100 N,060 35.597000 W,4.9,49.9,A,DoorSpread,DoorMaster,18.525000,D,S,295363.000000
Tue Sep 21 12:46:27 2021,21-Sep-2021,144628,47 18.124100 N,060 35.595200 W,5.0,50.2,A,DoorSpread,DoorMaster,7.965000,D,S,197094.000000
Tue Sep 21 12:46:27 2021,21-Sep-2021,144629,47 18.125000 N,060 35.593400 W,5.0,50.5,A,DoorSpread,DoorMaster,7.965000,D,S,197094.000000
Tue Sep 21 12:46:28 2021,21-Sep-2021,144630,47 18.125900 N,060 35.591800 W,5.0,50.7,A,Depth,Depth,17.129630,D,S,54514.000000
Tue Sep 21 12:46:28 2021,21-Sep-2021,144631,47 18.126600 N,060 35.590300 W,4.9,50.9,A,Depth,Depth,17.129630,D,S,54514.000000
Tue Sep 21 12:46:28 2021,21-Sep-2021,144632,47 18.127300 N,060 35.588800 W,4.8,50.8,A,Depth,Depth,17.129630,D,S,54514.000000
