Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 08 18:32:16 2021,08-Aug-2021,203220,47 25.038300 N,064 5.022700 W,3.6,222.6,A,Primary,Headline,3.448980,D,S,146401.000000
Sun Aug 08 18:32:16 2021,08-Aug-2021,203221,47 25.037400 N,064 5.023700 W,3.8,222.2,A,Primary,Headline,3.448980,D,S,146401.000000
Sun Aug 08 18:32:16 2021,08-Aug-2021,203222,47 25.036500 N,064 5.024900 W,3.9,222.0,A,Primary,Headline,3.448980,D,S,146401.000000
Sun Aug 08 18:32:20 2021,08-Aug-2021,203223,47 25.035500 N,064 5.026100 W,4.1,222.0,A,DoorSpread,DoorMaster,2.710000,D,P,1110282.000000
Sun Aug 08 18:32:21 2021,08-Aug-2021,203224,47 25.034500 N,064 5.027300 W,4.2,221.9,A,Primary,Headline,2.979592,D,S,139714.000000
Sun Aug 08 18:32:21 2021,08-Aug-2021,203225,47 25.033500 N,064 5.028500 W,4.3,221.7,A,Primary,Headline,2.979592,D,S,139714.000000
Sun Aug 08 18:32:21 2021,08-Aug-2021,203226,47 25.032500 N,064 5.029900 W,4.4,221.7,A,Primary,Headline,2.979592,D,S,139714.000000
Sun Aug 08 18:32:21 2021,08-Aug-2021,203227,47 25.031500 N,064 5.031200 W,4.5,222.0,A,Primary,Headline,2.979592,D,S,139714.000000
Sun Aug 08 18:32:25 2021,08-Aug-2021,203228,47 25.030600 N,064 5.032600 W,4.6,222.2,A,DoorSpread,DoorMaster,0.000000,E,P,874689.000000
Sun Aug 08 18:32:26 2021,08-Aug-2021,203229,47 25.029600 N,064 5.033900 W,4.7,222.1,A,Primary,Headline,0.000000,D,P,198058.000000
Sun Aug 08 18:32:26 2021,08-Aug-2021,203230,47 25.028500 N,064 5.035200 W,4.8,221.8,A,Primary,Headline,0.000000,D,P,198058.000000
Sun Aug 08 18:32:26 2021,08-Aug-2021,203231,47 25.027500 N,064 5.036600 W,4.9,221.6,A,Primary,Headline,0.000000,D,P,198058.000000
Sun Aug 08 18:32:26 2021,08-Aug-2021,203232,47 25.026400 N,064 5.038200 W,5.0,221.6,A,Primary,Headline,0.000000,D,P,198058.000000
Sun Aug 08 18:32:30 2021,08-Aug-2021,203233,47 25.025400 N,064 5.039900 W,5.1,221.8,A,DoorSpread,DoorMaster,2.900000,D,S,754903.000000
Sun Aug 08 18:32:31 2021,08-Aug-2021,203234,47 25.024300 N,064 5.041400 W,5.1,221.8,A,Primary,Headline,2.408163,D,P,238097.000000
Sun Aug 08 18:32:31 2021,08-Aug-2021,203235,47 25.023200 N,064 5.042900 W,5.1,221.7,A,Primary,Headline,2.408163,D,P,238097.000000
Sun Aug 08 18:32:31 2021,08-Aug-2021,203236,47 25.022100 N,064 5.044400 W,5.2,221.6,A,Primary,Headline,2.408163,D,P,238097.000000
Sun Aug 08 18:32:31 2021,08-Aug-2021,203237,47 25.020900 N,064 5.045900 W,5.2,221.4,A,Primary,Headline,2.408163,D,P,238097.000000
Sun Aug 08 18:32:31 2021,08-Aug-2021,203238,47 25.019800 N,064 5.047400 W,5.3,221.4,A,Primary,Headline,2.408163,D,P,238097.000000
Sun Aug 08 18:32:36 2021,08-Aug-2021,203239,47 25.018700 N,064 5.049000 W,5.3,221.4,A,Primary,Headline,3.102041,D,P,285461.000000
Sun Aug 08 18:32:36 2021,08-Aug-2021,203240,47 25.017600 N,064 5.050500 W,5.3,221.6,A,Primary,Headline,3.102041,D,P,285461.000000
Sun Aug 08 18:32:36 2021,08-Aug-2021,203241,47 25.016500 N,064 5.052100 W,5.3,221.7,A,Primary,Headline,3.102041,D,P,285461.000000
Sun Aug 08 18:32:36 2021,08-Aug-2021,203242,47 25.015200 N,064 5.053600 W,5.3,221.5,A,Primary,Headline,3.102041,D,P,285461.000000
Sun Aug 08 18:32:36 2021,08-Aug-2021,203243,47 25.014000 N,064 5.055100 W,5.4,221.2,A,Primary,Headline,3.102041,D,P,285461.000000
Sun Aug 08 18:32:41 2021,08-Aug-2021,203244,47 25.012800 N,064 5.056400 W,5.4,221.1,A,Primary,Headline,3.612245,D,S,186888.000000
Sun Aug 08 18:32:41 2021,08-Aug-2021,203245,47 25.011700 N,064 5.058000 W,5.4,221.5,A,Primary,Headline,3.612245,D,S,186888.000000
Sun Aug 08 18:32:41 2021,08-Aug-2021,203246,47 25.010600 N,064 5.059600 W,5.4,222.0,A,Primary,Headline,3.612245,D,S,186888.000000
Sun Aug 08 18:32:41 2021,08-Aug-2021,203247,47 25.009400 N,064 5.061200 W,5.4,222.1,A,Primary,Headline,3.612245,D,S,186888.000000
Sun Aug 08 18:32:41 2021,08-Aug-2021,203248,47 25.008100 N,064 5.062700 W,5.5,222.0,A,Primary,Headline,3.612245,D,S,186888.000000
Sun Aug 08 18:32:46 2021,08-Aug-2021,203249,47 25.006900 N,064 5.064300 W,5.5,222.0,A,Primary,Headline,5.346939,D,S,105699.000000
Sun Aug 08 18:32:46 2021,08-Aug-2021,203250,47 25.005700 N,064 5.066000 W,5.5,222.1,A,DoorSpread,DoorMaster,3.730000,D,S,325228.000000
Sun Aug 08 18:32:46 2021,08-Aug-2021,203251,47 25.004700 N,064 5.067500 W,5.5,222.1,A,DoorSpread,DoorMaster,3.730000,D,S,325228.000000
Sun Aug 08 18:32:46 2021,08-Aug-2021,203252,47 25.003600 N,064 5.069000 W,5.4,222.2,A,DoorSpread,DoorMaster,3.730000,D,S,325228.000000
Sun Aug 08 18:32:46 2021,08-Aug-2021,203253,47 25.002500 N,064 5.070400 W,5.4,222.0,A,DoorSpread,DoorMaster,3.730000,D,S,325228.000000
Sun Aug 08 18:32:51 2021,08-Aug-2021,203254,47 25.001300 N,064 5.071700 W,5.4,221.8,A,Primary,Headline,2.836735,D,S,92896.000000
Sun Aug 08 18:32:52 2021,08-Aug-2021,203255,47 25.000100 N,064 5.073000 W,5.4,221.6,A,DoorSpread,DoorMaster,5.285000,D,P,724556.000000
Sun Aug 08 18:32:52 2021,08-Aug-2021,203256,47 24.999000 N,064 5.074400 W,5.4,221.5,A,DoorSpread,DoorMaster,5.285000,D,P,724556.000000
Sun Aug 08 18:32:52 2021,08-Aug-2021,203257,47 24.997800 N,064 5.075900 W,5.5,221.4,A,DoorSpread,DoorMaster,5.285000,D,P,724556.000000
Sun Aug 08 18:32:52 2021,08-Aug-2021,203258,47 24.996800 N,064 5.077500 W,5.4,221.3,A,DoorSpread,DoorMaster,5.285000,D,P,724556.000000
Sun Aug 08 18:32:56 2021,08-Aug-2021,203259,47 24.995700 N,064 5.079100 W,5.4,221.3,A,Primary,Headline,4.591837,D,P,174669.000000
Sun Aug 08 18:32:57 2021,08-Aug-2021,203300,47 24.994700 N,064 5.080700 W,5.4,221.4,A,DoorSpread,DoorMaster,1.070000,D,P,440965.000000
Sun Aug 08 18:32:57 2021,08-Aug-2021,203301,47 24.993800 N,064 5.082300 W,5.4,221.6,A,DoorSpread,DoorMaster,1.070000,D,P,440965.000000
Sun Aug 08 18:32:57 2021,08-Aug-2021,203302,47 24.992700 N,064 5.083800 W,5.4,221.7,A,DoorSpread,DoorMaster,1.070000,D,P,440965.000000
Sun Aug 08 18:32:57 2021,08-Aug-2021,203303,47 24.991600 N,064 5.085200 W,5.4,221.6,A,DoorSpread,DoorMaster,1.070000,D,P,440965.000000
Sun Aug 08 18:32:57 2021,08-Aug-2021,203304,47 24.990500 N,064 5.086500 W,5.4,221.6,A,DoorSpread,DoorMaster,1.070000,D,P,440965.000000
Sun Aug 08 18:33:02 2021,08-Aug-2021,203305,47 24.989400 N,064 5.087900 W,5.4,221.7,A,Primary,Headline,23.918367,D,S,63815.000000
Sun Aug 08 18:33:03 2021,08-Aug-2021,203306,47 24.988300 N,064 5.089300 W,5.4,221.8,A,DoorSpread,DoorMaster,4.330000,D,S,496578.000000
Sun Aug 08 18:33:03 2021,08-Aug-2021,203307,47 24.987200 N,064 5.090700 W,5.4,221.9,A,DoorSpread,DoorMaster,4.330000,D,S,496578.000000
Sun Aug 08 18:33:03 2021,08-Aug-2021,203308,47 24.986000 N,064 5.092000 W,5.4,221.8,A,DoorSpread,DoorMaster,4.330000,D,S,496578.000000
Sun Aug 08 18:33:03 2021,08-Aug-2021,203309,47 24.984800 N,064 5.093300 W,5.4,221.4,A,DoorSpread,DoorMaster,4.330000,D,S,496578.000000
Sun Aug 08 18:33:07 2021,08-Aug-2021,203310,47 24.983500 N,064 5.094600 W,5.4,221.1,A,Primary,Headline,24.693878,D,P,206064.000000
Sun Aug 08 18:33:08 2021,08-Aug-2021,203311,47 24.982200 N,064 5.095800 W,5.5,221.0,A,DoorSpread,DoorMaster,4.485000,D,S,275510.000000
Sun Aug 08 18:33:08 2021,08-Aug-2021,203312,47 24.981000 N,064 5.097200 W,5.5,221.1,A,DoorSpread,DoorMaster,4.485000,D,S,275510.000000
Sun Aug 08 18:33:08 2021,08-Aug-2021,203313,47 24.979800 N,064 5.098500 W,5.4,221.2,A,DoorSpread,DoorMaster,4.485000,D,S,275510.000000
Sun Aug 08 18:33:08 2021,08-Aug-2021,203314,47 24.978700 N,064 5.099800 W,5.4,221.3,A,DoorSpread,DoorMaster,4.485000,D,S,275510.000000
Sun Aug 08 18:33:08 2021,08-Aug-2021,203315,47 24.977500 N,064 5.101200 W,5.4,221.2,A,DoorSpread,DoorMaster,4.485000,D,S,275510.000000
Sun Aug 08 18:33:12 2021,08-Aug-2021,203316,47 24.976400 N,064 5.102500 W,5.4,221.1,A,Primary,Headline,22.857143,D,S,88705.000000
Sun Aug 08 18:33:13 2021,08-Aug-2021,203317,47 24.975200 N,064 5.103800 W,5.4,220.9,A,DoorSpread,DoorMaster,4.945000,D,P,392401.000000
Sun Aug 08 18:33:13 2021,08-Aug-2021,203318,47 24.974000 N,064 5.105100 W,5.4,220.9,A,DoorSpread,DoorMaster,4.945000,D,P,392401.000000
Sun Aug 08 18:33:13 2021,08-Aug-2021,203319,47 24.972900 N,064 5.106400 W,5.4,221.0,A,DoorSpread,DoorMaster,4.945000,D,P,392401.000000
Sun Aug 08 18:33:13 2021,08-Aug-2021,203320,47 24.971800 N,064 5.107800 W,5.5,221.2,A,DoorSpread,DoorMaster,4.945000,D,P,392401.000000
Sun Aug 08 18:33:17 2021,08-Aug-2021,203321,47 24.970700 N,064 5.109200 W,5.5,221.2,A,Primary,Headline,3.857143,D,S,63129.000000
Sun Aug 08 18:33:19 2021,08-Aug-2021,203322,47 24.969600 N,064 5.110600 W,5.4,221.0,A,DoorSpread,DoorMaster,4.830000,D,S,409490.000000
Sun Aug 08 18:33:19 2021,08-Aug-2021,203323,47 24.968400 N,064 5.111800 W,5.4,220.9,A,DoorSpread,DoorMaster,4.830000,D,S,409490.000000
Sun Aug 08 18:33:19 2021,08-Aug-2021,203324,47 24.967200 N,064 5.113200 W,5.4,221.0,A,DoorSpread,DoorMaster,4.830000,D,S,409490.000000
Sun Aug 08 18:33:19 2021,08-Aug-2021,203325,47 24.966100 N,064 5.114600 W,5.4,221.0,A,DoorSpread,DoorMaster,4.830000,D,S,409490.000000
Sun Aug 08 18:33:22 2021,08-Aug-2021,203326,47 24.965000 N,064 5.116100 W,5.4,220.8,A,Primary,Headline,2.775510,D,P,205675.000000
Sun Aug 08 18:33:22 2021,08-Aug-2021,203327,47 24.963900 N,064 5.117700 W,5.4,220.9,A,Primary,Headline,2.775510,D,P,205675.000000
Sun Aug 08 18:33:24 2021,08-Aug-2021,203328,47 24.962800 N,064 5.119200 W,5.4,221.1,A,DoorSpread,DoorMaster,5.220000,D,S,270913.000000
Sun Aug 08 18:33:24 2021,08-Aug-2021,203329,47 24.961700 N,064 5.120700 W,5.4,221.4,A,DoorSpread,DoorMaster,5.220000,D,S,270913.000000
Sun Aug 08 18:33:24 2021,08-Aug-2021,203330,47 24.960600 N,064 5.122100 W,5.4,221.4,A,DoorSpread,DoorMaster,5.220000,D,S,270913.000000
Sun Aug 08 18:33:24 2021,08-Aug-2021,203331,47 24.959600 N,064 5.123500 W,5.4,221.3,A,DoorSpread,DoorMaster,5.220000,D,S,270913.000000
Sun Aug 08 18:33:24 2021,08-Aug-2021,203332,47 24.958400 N,064 5.124800 W,5.4,221.1,A,DoorSpread,DoorMaster,5.220000,D,S,270913.000000
Sun Aug 08 18:33:30 2021,08-Aug-2021,203333,47 24.957300 N,064 5.126200 W,5.4,221.0,A,DoorSpread,DoorMaster,5.465000,D,S,303009.000000
Sun Aug 08 18:33:30 2021,08-Aug-2021,203334,47 24.956200 N,064 5.127700 W,5.4,220.9,A,DoorSpread,DoorMaster,5.465000,D,S,303009.000000
Sun Aug 08 18:33:30 2021,08-Aug-2021,203335,47 24.955200 N,064 5.129300 W,5.4,221.0,A,DoorSpread,DoorMaster,5.465000,D,S,303009.000000
Sun Aug 08 18:33:32 2021,08-Aug-2021,203336,47 24.954100 N,064 5.130900 W,5.4,220.9,A,Primary,Headline,2.204082,D,S,92479.000000
Sun Aug 08 18:33:32 2021,08-Aug-2021,203337,47 24.953000 N,064 5.132300 W,5.3,220.9,A,Primary,Headline,2.204082,D,S,92479.000000
Sun Aug 08 18:33:32 2021,08-Aug-2021,203338,47 24.952000 N,064 5.133700 W,5.3,220.7,A,Primary,Headline,2.204082,D,S,92479.000000
Sun Aug 08 18:33:36 2021,08-Aug-2021,203339,47 24.950900 N,064 5.135100 W,5.3,220.5,A,DoorSpread,DoorMaster,5.325000,D,P,649816.000000
Sun Aug 08 18:33:36 2021,08-Aug-2021,203340,47 24.949700 N,064 5.136600 W,5.3,220.2,A,DoorSpread,DoorMaster,5.325000,D,P,649816.000000
Sun Aug 08 18:33:38 2021,08-Aug-2021,203341,47 24.948500 N,064 5.138000 W,5.4,220.1,A,Primary,Headline,2.693878,D,S,56743.000000
Sun Aug 08 18:33:38 2021,08-Aug-2021,203342,47 24.947400 N,064 5.139500 W,5.4,220.0,A,Primary,Headline,2.693878,D,S,56743.000000
Sun Aug 08 18:33:38 2021,08-Aug-2021,203343,47 24.946200 N,064 5.140800 W,5.3,219.9,A,Primary,Headline,2.693878,D,S,56743.000000
Sun Aug 08 18:33:41 2021,08-Aug-2021,203344,47 24.945100 N,064 5.142100 W,5.2,219.8,A,DoorSpread,DoorMaster,5.340000,D,S,196868.000000
Sun Aug 08 18:33:41 2021,08-Aug-2021,203345,47 24.944000 N,064 5.143300 W,5.1,219.6,A,DoorSpread,DoorMaster,5.340000,D,S,196868.000000
Sun Aug 08 18:33:43 2021,08-Aug-2021,203346,47 24.943000 N,064 5.144400 W,5.0,219.4,A,Primary,Headline,18.265306,D,P,169932.000000
Sun Aug 08 18:33:43 2021,08-Aug-2021,203347,47 24.942000 N,064 5.145400 W,4.9,219.3,A,Primary,Headline,18.265306,D,P,169932.000000
Sun Aug 08 18:33:43 2021,08-Aug-2021,203348,47 24.941100 N,064 5.146400 W,4.7,219.4,A,Primary,Headline,18.265306,D,P,169932.000000
Sun Aug 08 18:33:43 2021,08-Aug-2021,203349,47 24.940400 N,064 5.147400 W,4.5,219.6,A,Primary,Headline,18.265306,D,P,169932.000000
Sun Aug 08 18:33:47 2021,08-Aug-2021,203350,47 24.939700 N,064 5.148400 W,4.4,219.7,A,DoorSpread,DoorMaster,4.555000,D,P,102318.000000
Sun Aug 08 18:33:48 2021,08-Aug-2021,203351,47 24.939000 N,064 5.149400 W,4.2,219.9,A,Primary,Headline,14.938776,D,P,203772.000000
Sun Aug 08 18:33:48 2021,08-Aug-2021,203352,47 24.938400 N,064 5.150400 W,4.1,220.2,A,Primary,Headline,14.938776,D,P,203772.000000
Sun Aug 08 18:33:48 2021,08-Aug-2021,203353,47 24.937700 N,064 5.151300 W,3.9,220.3,A,Primary,Headline,14.938776,D,P,203772.000000
Sun Aug 08 18:33:48 2021,08-Aug-2021,203354,47 24.937100 N,064 5.152200 W,3.8,220.5,A,Primary,Headline,14.938776,D,P,203772.000000
Sun Aug 08 18:33:52 2021,08-Aug-2021,203355,47 24.936500 N,064 5.153100 W,3.6,220.8,A,DoorSpread,DoorMaster,5.605000,D,P,133756.000000
Sun Aug 08 18:33:52 2021,08-Aug-2021,203356,47 24.936000 N,064 5.154000 W,3.5,221.3,A,DoorSpread,DoorMaster,5.500000,D,S,145066.000000
Sun Aug 08 18:33:53 2021,08-Aug-2021,203357,47 24.935500 N,064 5.154900 W,3.4,221.8,A,Primary,Headline,16.306122,D,P,158912.000000
Sun Aug 08 18:33:55 2021,08-Aug-2021,203358,47 24.935000 N,064 5.155600 W,3.2,222.2,A,Depth,Depth,30.833333,D,S,79625.000000
Sun Aug 08 18:33:55 2021,08-Aug-2021,203359,47 24.934600 N,064 5.156200 W,3.1,222.5,A,Depth,Depth,30.833333,D,S,79625.000000
Sun Aug 08 18:33:55 2021,08-Aug-2021,203400,47 24.934100 N,064 5.157000 W,3.1,222.9,A,Depth,Depth,30.833333,D,S,79625.000000
Sun Aug 08 18:33:58 2021,08-Aug-2021,203401,47 24.933600 N,064 5.157900 W,3.0,223.4,A,DoorSpread,DoorMaster,5.305000,D,P,182311.000000
Sun Aug 08 18:33:59 2021,08-Aug-2021,203402,47 24.933300 N,064 5.158600 W,2.8,223.8,A,Primary,Headline,14.102041,D,P,271797.000000
Sun Aug 08 18:33:59 2021,08-Aug-2021,203403,47 24.933000 N,064 5.159200 W,2.7,224.1,A,Primary,Headline,14.102041,D,P,271797.000000
Sun Aug 08 18:33:59 2021,08-Aug-2021,203404,47 24.932600 N,064 5.159900 W,2.7,224.6,A,Primary,Headline,14.102041,D,P,271797.000000
Sun Aug 08 18:34:02 2021,08-Aug-2021,203405,47 24.932200 N,064 5.160700 W,2.6,225.1,A,Depth,Depth,17.777778,D,P,134616.000000
Sun Aug 08 18:34:03 2021,08-Aug-2021,203406,47 24.931800 N,064 5.161400 W,2.5,225.6,A,DoorSpread,DoorMaster,5.025000,D,P,256027.000000
Sun Aug 08 18:34:04 2021,08-Aug-2021,203407,47 24.931400 N,064 5.162000 W,2.5,226.0,A,Primary,Headline,14.346939,D,S,279489.000000
Sun Aug 08 18:34:04 2021,08-Aug-2021,203408,47 24.931000 N,064 5.162600 W,2.4,226.5,A,Primary,Headline,14.346939,D,S,279489.000000
Sun Aug 08 18:34:04 2021,08-Aug-2021,203409,47 24.930500 N,064 5.163200 W,2.4,226.8,A,Primary,Headline,14.346939,D,S,279489.000000
Sun Aug 08 18:34:04 2021,08-Aug-2021,203410,47 24.930100 N,064 5.163800 W,2.4,227.1,A,Primary,Headline,14.346939,D,S,279489.000000
