Ship Number,Trip Number,Tow Number
AVVALON VOYAGER II,3,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 21 08:33:58 2021,21-Aug-2021,103359,48 3.996000 N,063 40.299700 W,2.1,222.7,A,DoorSpread,DoorMaster,0.000000,E,P,305522.000000
Sat Aug 21 08:33:58 2021,21-Aug-2021,103400,48 3.995700 N,063 40.300200 W,2.1,222.6,A,DoorSpread,DoorMaster,0.000000,E,P,305522.000000
Sat Aug 21 08:33:58 2021,21-Aug-2021,103401,48 3.995300 N,063 40.300900 W,2.2,222.7,A,DoorSpread,DoorMaster,0.000000,E,P,305522.000000
Sat Aug 21 08:33:58 2021,21-Aug-2021,103402,48 3.994800 N,063 40.301700 W,2.3,222.5,A,DoorSpread,DoorMaster,0.000000,E,P,305522.000000
Sat Aug 21 08:34:03 2021,21-Aug-2021,103403,48 3.994300 N,063 40.302400 W,2.5,222.4,A,DoorSpread,DoorMaster,0.000000,E,S,91379.000000
Sat Aug 21 08:34:03 2021,21-Aug-2021,103404,48 3.993700 N,063 40.303200 W,2.6,222.1,A,DoorSpread,DoorMaster,0.000000,E,S,91379.000000
Sat Aug 21 08:34:03 2021,21-Aug-2021,103405,48 3.993100 N,063 40.304200 W,2.7,221.9,A,DoorSpread,DoorMaster,0.000000,E,S,91379.000000
Sat Aug 21 08:34:03 2021,21-Aug-2021,103406,48 3.992500 N,063 40.305300 W,2.9,221.9,A,DoorSpread,DoorMaster,0.000000,E,S,91379.000000
Sat Aug 21 08:34:03 2021,21-Aug-2021,103407,48 3.991800 N,063 40.306500 W,3.0,221.9,A,DoorSpread,DoorMaster,0.000000,E,S,91379.000000
Sat Aug 21 08:34:03 2021,21-Aug-2021,103408,48 3.991000 N,063 40.307400 W,3.2,221.8,A,DoorSpread,DoorMaster,0.000000,E,S,91379.000000
Sat Aug 21 08:34:08 2021,21-Aug-2021,103409,48 3.990300 N,063 40.308500 W,3.3,221.5,A,DoorSpread,DoorMaster,0.000000,E,S,377880.000000
Sat Aug 21 08:34:08 2021,21-Aug-2021,103410,48 3.989400 N,063 40.309600 W,3.5,220.9,A,DoorSpread,DoorMaster,0.000000,E,S,377880.000000
Sat Aug 21 08:34:08 2021,21-Aug-2021,103411,48 3.988500 N,063 40.310800 W,3.6,220.5,A,DoorSpread,DoorMaster,0.000000,E,S,377880.000000
Sat Aug 21 08:34:08 2021,21-Aug-2021,103412,48 3.987500 N,063 40.312000 W,3.8,220.1,A,DoorSpread,DoorMaster,0.000000,E,S,377880.000000
Sat Aug 21 08:34:08 2021,21-Aug-2021,103413,48 3.986400 N,063 40.313300 W,3.9,219.7,A,DoorSpread,DoorMaster,0.000000,E,S,377880.000000
Sat Aug 21 08:34:13 2021,21-Aug-2021,103414,48 3.985300 N,063 40.314600 W,4.0,219.3,A,DoorSpread,DoorMaster,2.305000,D,P,307510.000000
Sat Aug 21 08:34:13 2021,21-Aug-2021,103415,48 3.984200 N,063 40.316000 W,4.2,219.3,A,DoorSpread,DoorMaster,2.305000,D,P,307510.000000
Sat Aug 21 08:34:13 2021,21-Aug-2021,103416,48 3.983000 N,063 40.317500 W,4.3,219.4,A,DoorSpread,DoorMaster,2.305000,D,P,307510.000000
Sat Aug 21 08:34:13 2021,21-Aug-2021,103417,48 3.982000 N,063 40.319000 W,4.4,219.3,A,DoorSpread,DoorMaster,2.305000,D,P,307510.000000
Sat Aug 21 08:34:13 2021,21-Aug-2021,103418,48 3.981100 N,063 40.320300 W,4.4,219.0,A,DoorSpread,DoorMaster,2.305000,D,P,307510.000000
Sat Aug 21 08:34:18 2021,21-Aug-2021,103419,48 3.980100 N,063 40.321600 W,4.5,218.7,A,DoorSpread,DoorMaster,0.000000,E,P,364503.000000
Sat Aug 21 08:34:18 2021,21-Aug-2021,103420,48 3.979100 N,063 40.322900 W,4.6,218.6,A,DoorSpread,DoorMaster,0.000000,E,P,364503.000000
Sat Aug 21 08:34:18 2021,21-Aug-2021,103421,48 3.978000 N,063 40.324300 W,4.8,218.7,A,DoorSpread,DoorMaster,0.000000,E,P,364503.000000
Sat Aug 21 08:34:18 2021,21-Aug-2021,103422,48 3.976900 N,063 40.325800 W,4.8,218.8,A,DoorSpread,DoorMaster,0.000000,E,P,364503.000000
Sat Aug 21 08:34:18 2021,21-Aug-2021,103423,48 3.975800 N,063 40.327000 W,4.9,218.9,A,DoorSpread,DoorMaster,0.000000,E,P,364503.000000
Sat Aug 21 08:34:23 2021,21-Aug-2021,103424,48 3.974800 N,063 40.328300 W,4.8,219.1,A,DoorSpread,DoorMaster,0.000000,E,P,269946.000000
Sat Aug 21 08:34:23 2021,21-Aug-2021,103425,48 3.973700 N,063 40.329500 W,4.9,219.0,A,DoorSpread,DoorMaster,0.000000,E,P,269946.000000
Sat Aug 21 08:34:23 2021,21-Aug-2021,103426,48 3.972600 N,063 40.330800 W,5.0,218.7,A,DoorSpread,DoorMaster,0.000000,E,P,269946.000000
Sat Aug 21 08:34:23 2021,21-Aug-2021,103427,48 3.971500 N,063 40.332000 W,5.1,218.4,A,DoorSpread,DoorMaster,0.000000,E,P,269946.000000
Sat Aug 21 08:34:23 2021,21-Aug-2021,103428,48 3.970300 N,063 40.333300 W,5.2,218.4,A,DoorSpread,DoorMaster,0.000000,E,P,269946.000000
Sat Aug 21 08:34:28 2021,21-Aug-2021,103429,48 3.969100 N,063 40.334600 W,5.2,218.3,A,DoorSpread,DoorMaster,0.000000,E,S,400054.000000
Sat Aug 21 08:34:28 2021,21-Aug-2021,103430,48 3.968000 N,063 40.335900 W,5.3,218.1,A,DoorSpread,DoorMaster,0.000000,E,S,400054.000000
Sat Aug 21 08:34:28 2021,21-Aug-2021,103431,48 3.966900 N,063 40.337200 W,5.2,218.0,A,DoorSpread,DoorMaster,0.000000,E,S,400054.000000
Sat Aug 21 08:34:28 2021,21-Aug-2021,103432,48 3.965900 N,063 40.338600 W,5.2,218.1,A,DoorSpread,DoorMaster,0.000000,E,S,400054.000000
Sat Aug 21 08:34:28 2021,21-Aug-2021,103433,48 3.964800 N,063 40.340000 W,5.3,218.2,A,DoorSpread,DoorMaster,0.000000,E,S,400054.000000
Sat Aug 21 08:34:33 2021,21-Aug-2021,103434,48 3.963700 N,063 40.341400 W,5.3,218.3,A,DoorSpread,DoorMaster,0.575000,D,S,210428.000000
Sat Aug 21 08:34:33 2021,21-Aug-2021,103435,48 3.962500 N,063 40.342900 W,5.4,218.5,A,DoorSpread,DoorMaster,0.575000,D,S,210428.000000
Sat Aug 21 08:34:33 2021,21-Aug-2021,103436,48 3.961300 N,063 40.344300 W,5.4,218.4,A,DoorSpread,DoorMaster,0.575000,D,S,210428.000000
Sat Aug 21 08:34:33 2021,21-Aug-2021,103437,48 3.960200 N,063 40.345600 W,5.4,218.4,A,DoorSpread,DoorMaster,0.575000,D,S,210428.000000
Sat Aug 21 08:34:33 2021,21-Aug-2021,103438,48 3.959100 N,063 40.347000 W,5.4,218.4,A,DoorSpread,DoorMaster,0.575000,D,S,210428.000000
Sat Aug 21 08:34:33 2021,21-Aug-2021,103439,48 3.958000 N,063 40.348500 W,5.4,218.5,A,DoorSpread,DoorMaster,0.575000,D,S,210428.000000
Sat Aug 21 08:34:39 2021,21-Aug-2021,103440,48 3.956900 N,063 40.349900 W,5.4,218.6,A,DoorSpread,DoorMaster,3.990000,D,P,449516.000000
Sat Aug 21 08:34:39 2021,21-Aug-2021,103441,48 3.955800 N,063 40.351300 W,5.4,218.6,A,DoorSpread,DoorMaster,3.990000,D,P,449516.000000
Sat Aug 21 08:34:39 2021,21-Aug-2021,103442,48 3.954600 N,063 40.352600 W,5.4,218.4,A,DoorSpread,DoorMaster,3.990000,D,P,449516.000000
Sat Aug 21 08:34:39 2021,21-Aug-2021,103443,48 3.953400 N,063 40.353900 W,5.4,218.2,A,DoorSpread,DoorMaster,3.990000,D,P,449516.000000
Sat Aug 21 08:34:43 2021,21-Aug-2021,103444,48 3.952100 N,063 40.355400 W,5.4,218.2,A,Primary,Headline,3.061224,D,S,48652.000000
Sat Aug 21 08:34:44 2021,21-Aug-2021,103445,48 3.951000 N,063 40.357000 W,5.4,218.3,A,DoorSpread,DoorMaster,4.435000,D,S,194642.000000
Sat Aug 21 08:34:44 2021,21-Aug-2021,103446,48 3.949800 N,063 40.358500 W,5.4,218.5,A,DoorSpread,DoorMaster,4.435000,D,S,194642.000000
Sat Aug 21 08:34:44 2021,21-Aug-2021,103447,48 3.948600 N,063 40.360000 W,5.4,218.6,A,DoorSpread,DoorMaster,4.435000,D,S,194642.000000
Sat Aug 21 08:34:44 2021,21-Aug-2021,103448,48 3.947400 N,063 40.361400 W,5.4,218.7,A,DoorSpread,DoorMaster,4.435000,D,S,194642.000000
Sat Aug 21 08:34:44 2021,21-Aug-2021,103449,48 3.946100 N,063 40.362800 W,5.4,218.7,A,DoorSpread,DoorMaster,4.435000,D,S,194642.000000
Sat Aug 21 08:34:44 2021,21-Aug-2021,103450,48 3.945000 N,063 40.364100 W,5.4,218.7,A,DoorSpread,DoorMaster,4.435000,D,S,194642.000000
Sat Aug 21 08:34:50 2021,21-Aug-2021,103451,48 3.943900 N,063 40.365500 W,5.4,218.7,A,DoorSpread,DoorMaster,4.570000,D,P,464296.000000
Sat Aug 21 08:34:50 2021,21-Aug-2021,103452,48 3.942800 N,063 40.366900 W,5.4,218.8,A,DoorSpread,DoorMaster,4.570000,D,P,464296.000000
Sat Aug 21 08:34:50 2021,21-Aug-2021,103453,48 3.941700 N,063 40.368300 W,5.4,218.9,A,DoorSpread,DoorMaster,4.570000,D,P,464296.000000
Sat Aug 21 08:34:50 2021,21-Aug-2021,103454,48 3.940500 N,063 40.369600 W,5.4,219.0,A,DoorSpread,DoorMaster,4.570000,D,P,464296.000000
Sat Aug 21 08:34:50 2021,21-Aug-2021,103455,48 3.939300 N,063 40.371000 W,5.4,219.0,A,DoorSpread,DoorMaster,4.570000,D,P,464296.000000
Sat Aug 21 08:34:55 2021,21-Aug-2021,103456,48 3.938000 N,063 40.372300 W,5.4,219.0,A,DoorSpread,DoorMaster,4.935000,D,P,216804.000000
Sat Aug 21 08:34:55 2021,21-Aug-2021,103457,48 3.936700 N,063 40.373500 W,5.4,218.7,A,DoorSpread,DoorMaster,4.935000,D,P,216804.000000
Sat Aug 21 08:34:55 2021,21-Aug-2021,103458,48 3.935500 N,063 40.374700 W,5.4,218.6,A,DoorSpread,DoorMaster,4.935000,D,P,216804.000000
Sat Aug 21 08:34:55 2021,21-Aug-2021,103459,48 3.934300 N,063 40.376100 W,5.3,218.7,A,DoorSpread,DoorMaster,4.935000,D,P,216804.000000
Sat Aug 21 08:34:55 2021,21-Aug-2021,103500,48 3.933000 N,063 40.377600 W,5.3,218.8,A,DoorSpread,DoorMaster,4.935000,D,P,216804.000000
Sat Aug 21 08:34:55 2021,21-Aug-2021,103501,48 3.931800 N,063 40.379100 W,5.4,218.9,A,DoorSpread,DoorMaster,4.935000,D,P,216804.000000
Sat Aug 21 08:35:01 2021,21-Aug-2021,103502,48 3.930500 N,063 40.380700 W,5.4,219.3,A,DoorSpread,DoorMaster,5.020000,D,P,206460.000000
Sat Aug 21 08:35:01 2021,21-Aug-2021,103503,48 3.929300 N,063 40.382200 W,5.4,219.5,A,DoorSpread,DoorMaster,5.020000,D,P,206460.000000
Sat Aug 21 08:35:01 2021,21-Aug-2021,103504,48 3.928000 N,063 40.383600 W,5.4,219.5,A,DoorSpread,DoorMaster,5.020000,D,P,206460.000000
Sat Aug 21 08:35:01 2021,21-Aug-2021,103505,48 3.926800 N,063 40.384900 W,5.3,219.5,A,DoorSpread,DoorMaster,5.020000,D,P,206460.000000
Sat Aug 21 08:35:01 2021,21-Aug-2021,103506,48 3.925600 N,063 40.386200 W,5.3,219.4,A,DoorSpread,DoorMaster,5.020000,D,P,206460.000000
Sat Aug 21 08:35:06 2021,21-Aug-2021,103507,48 3.924200 N,063 40.387600 W,5.4,219.2,A,DoorSpread,DoorMaster,5.420000,D,P,300602.000000
Sat Aug 21 08:35:06 2021,21-Aug-2021,103508,48 3.922900 N,063 40.389200 W,5.4,219.3,A,DoorSpread,DoorMaster,5.420000,D,P,300602.000000
Sat Aug 21 08:35:06 2021,21-Aug-2021,103509,48 3.921800 N,063 40.390900 W,5.4,219.7,A,DoorSpread,DoorMaster,5.420000,D,P,300602.000000
Sat Aug 21 08:35:06 2021,21-Aug-2021,103510,48 3.920500 N,063 40.392600 W,5.4,220.0,A,DoorSpread,DoorMaster,5.420000,D,P,300602.000000
Sat Aug 21 08:35:06 2021,21-Aug-2021,103511,48 3.919300 N,063 40.393900 W,5.4,220.0,A,DoorSpread,DoorMaster,5.420000,D,P,300602.000000
Sat Aug 21 08:35:06 2021,21-Aug-2021,103512,48 3.918000 N,063 40.395200 W,5.3,220.0,A,DoorSpread,DoorMaster,5.420000,D,P,300602.000000
Sat Aug 21 08:35:12 2021,21-Aug-2021,103513,48 3.916800 N,063 40.396700 W,5.3,220.0,A,DoorSpread,DoorMaster,5.675000,D,P,306431.000000
Sat Aug 21 08:35:12 2021,21-Aug-2021,103514,48 3.915600 N,063 40.398100 W,5.3,220.0,A,DoorSpread,DoorMaster,5.675000,D,P,306431.000000
Sat Aug 21 08:35:12 2021,21-Aug-2021,103515,48 3.914600 N,063 40.399500 W,5.3,220.1,A,DoorSpread,DoorMaster,5.675000,D,P,306431.000000
Sat Aug 21 08:35:12 2021,21-Aug-2021,103516,48 3.913300 N,063 40.400800 W,5.3,219.8,A,DoorSpread,DoorMaster,5.675000,D,P,306431.000000
Sat Aug 21 08:35:12 2021,21-Aug-2021,103517,48 3.912100 N,063 40.402100 W,5.3,219.7,A,DoorSpread,DoorMaster,5.675000,D,P,306431.000000
Sat Aug 21 08:35:17 2021,21-Aug-2021,103518,48 3.910900 N,063 40.403300 W,5.3,219.8,A,DoorSpread,DoorMaster,6.280000,D,P,157722.000000
Sat Aug 21 08:35:18 2021,21-Aug-2021,103519,48 3.909800 N,063 40.404500 W,5.3,219.6,A,Primary,Headline,2.632653,D,P,175960.000000
Sat Aug 21 08:35:18 2021,21-Aug-2021,103520,48 3.908600 N,063 40.405800 W,5.3,219.5,A,Primary,Headline,2.632653,D,P,175960.000000
Sat Aug 21 08:35:18 2021,21-Aug-2021,103521,48 3.907400 N,063 40.407200 W,5.3,219.5,A,Primary,Headline,2.632653,D,P,175960.000000
Sat Aug 21 08:35:18 2021,21-Aug-2021,103522,48 3.906300 N,063 40.408400 W,5.3,219.6,A,Primary,Headline,2.632653,D,P,175960.000000
Sat Aug 21 08:35:18 2021,21-Aug-2021,103523,48 3.905200 N,063 40.409700 W,5.3,219.8,A,Primary,Headline,2.632653,D,P,175960.000000
Sat Aug 21 08:35:23 2021,21-Aug-2021,103524,48 3.904300 N,063 40.411100 W,5.3,220.2,A,Primary,Headline,2.346939,D,P,105094.000000
Sat Aug 21 08:35:23 2021,21-Aug-2021,103525,48 3.903300 N,063 40.412400 W,5.2,220.4,A,Primary,Headline,2.346939,D,P,105094.000000
Sat Aug 21 08:35:23 2021,21-Aug-2021,103526,48 3.902300 N,063 40.413700 W,5.2,220.5,A,Primary,Headline,2.346939,D,P,105094.000000
Sat Aug 21 08:35:23 2021,21-Aug-2021,103527,48 3.901100 N,063 40.415000 W,5.2,220.6,A,Primary,Headline,2.346939,D,P,105094.000000
Sat Aug 21 08:35:23 2021,21-Aug-2021,103528,48 3.900000 N,063 40.416500 W,5.3,220.8,A,Primary,Headline,2.346939,D,P,105094.000000
Sat Aug 21 08:35:29 2021,21-Aug-2021,103529,48 3.898800 N,063 40.418000 W,5.3,220.7,A,DoorSpread,DoorMaster,6.870000,D,P,273081.000000
Sat Aug 21 08:35:29 2021,21-Aug-2021,103530,48 3.897600 N,063 40.419400 W,5.3,220.7,A,DoorSpread,DoorMaster,6.870000,D,P,273081.000000
Sat Aug 21 08:35:29 2021,21-Aug-2021,103531,48 3.896500 N,063 40.420900 W,5.3,220.8,A,DoorSpread,DoorMaster,6.870000,D,P,273081.000000
Sat Aug 21 08:35:29 2021,21-Aug-2021,103532,48 3.895300 N,063 40.422300 W,5.3,220.8,A,DoorSpread,DoorMaster,6.870000,D,P,273081.000000
Sat Aug 21 08:35:29 2021,21-Aug-2021,103533,48 3.894200 N,063 40.423600 W,5.2,220.5,A,DoorSpread,DoorMaster,6.870000,D,P,273081.000000
Sat Aug 21 08:35:33 2021,21-Aug-2021,103534,48 3.893100 N,063 40.424900 W,5.1,220.3,A,Primary,Headline,1.938776,D,P,219330.000000
Sat Aug 21 08:35:34 2021,21-Aug-2021,103535,48 3.892000 N,063 40.426300 W,5.2,220.3,A,DoorSpread,DoorMaster,6.460000,D,P,362230.000000
Sat Aug 21 08:35:34 2021,21-Aug-2021,103536,48 3.890900 N,063 40.427900 W,5.2,220.3,A,DoorSpread,DoorMaster,6.460000,D,P,362230.000000
Sat Aug 21 08:35:34 2021,21-Aug-2021,103537,48 3.889900 N,063 40.429400 W,5.3,220.3,A,DoorSpread,DoorMaster,6.460000,D,P,362230.000000
Sat Aug 21 08:35:34 2021,21-Aug-2021,103538,48 3.888900 N,063 40.430800 W,5.3,220.5,A,DoorSpread,DoorMaster,6.460000,D,P,362230.000000
Sat Aug 21 08:35:38 2021,21-Aug-2021,103539,48 3.887900 N,063 40.432200 W,5.2,220.5,A,Primary,Headline,1.102041,D,P,224108.000000
Sat Aug 21 08:35:38 2021,21-Aug-2021,103540,48 3.886900 N,063 40.433500 W,5.2,220.2,A,Primary,Headline,1.102041,D,P,224108.000000
Sat Aug 21 08:35:38 2021,21-Aug-2021,103541,48 3.885700 N,063 40.434600 W,5.2,219.5,A,Primary,Headline,1.102041,D,P,224108.000000
Sat Aug 21 08:35:38 2021,21-Aug-2021,103542,48 3.884500 N,063 40.435800 W,5.3,218.7,A,Primary,Headline,1.102041,D,P,224108.000000
Sat Aug 21 08:35:38 2021,21-Aug-2021,103543,48 3.883300 N,063 40.437300 W,5.3,218.6,A,Primary,Headline,1.102041,D,P,224108.000000
Sat Aug 21 08:35:43 2021,21-Aug-2021,103544,48 3.882300 N,063 40.438800 W,5.3,218.6,A,Primary,Headline,2.020408,D,P,151965.000000
Sat Aug 21 08:35:43 2021,21-Aug-2021,103545,48 3.881300 N,063 40.440200 W,5.3,218.7,A,Primary,Headline,2.020408,D,P,151965.000000
Sat Aug 21 08:35:43 2021,21-Aug-2021,103546,48 3.880300 N,063 40.441600 W,5.2,219.3,A,Primary,Headline,2.020408,D,P,151965.000000
Sat Aug 21 08:35:43 2021,21-Aug-2021,103547,48 3.879300 N,063 40.443000 W,5.1,219.7,A,Primary,Headline,2.020408,D,P,151965.000000
Sat Aug 21 08:35:43 2021,21-Aug-2021,103548,48 3.878200 N,063 40.444300 W,5.1,220.0,A,Primary,Headline,2.020408,D,P,151965.000000
Sat Aug 21 08:35:48 2021,21-Aug-2021,103549,48 3.877000 N,063 40.445500 W,5.2,220.0,A,Primary,Headline,2.102041,D,P,147687.000000
Sat Aug 21 08:35:48 2021,21-Aug-2021,103550,48 3.875900 N,063 40.446800 W,5.2,220.1,A,Primary,Headline,2.102041,D,P,147687.000000
Sat Aug 21 08:35:51 2021,21-Aug-2021,103551,48 3.874800 N,063 40.448200 W,5.2,220.3,A,DoorSpread,DoorMaster,0.000000,E,S,62549.000000
Sat Aug 21 08:35:51 2021,21-Aug-2021,103552,48 3.873600 N,063 40.449600 W,5.2,220.4,A,DoorSpread,DoorMaster,0.000000,E,S,62549.000000
Sat Aug 21 08:35:51 2021,21-Aug-2021,103553,48 3.872600 N,063 40.451000 W,5.2,220.6,A,DoorSpread,DoorMaster,0.000000,E,S,62549.000000
Sat Aug 21 08:35:53 2021,21-Aug-2021,103554,48 3.871500 N,063 40.452400 W,5.1,220.7,A,Primary,Headline,2.204082,D,P,133893.000000
Sat Aug 21 08:35:53 2021,21-Aug-2021,103555,48 3.870300 N,063 40.453800 W,5.2,220.6,A,Primary,Headline,2.204082,D,P,133893.000000
Sat Aug 21 08:35:56 2021,21-Aug-2021,103556,48 3.869000 N,063 40.455200 W,5.2,220.4,A,DoorSpread,DoorMaster,0.000000,E,P,328542.000000
Sat Aug 21 08:35:56 2021,21-Aug-2021,103557,48 3.867900 N,063 40.456600 W,5.2,220.3,A,DoorSpread,DoorMaster,0.000000,E,P,328542.000000
Sat Aug 21 08:35:56 2021,21-Aug-2021,103558,48 3.866800 N,063 40.458000 W,5.3,220.2,A,DoorSpread,DoorMaster,0.000000,E,P,328542.000000
Sat Aug 21 08:35:56 2021,21-Aug-2021,103559,48 3.865800 N,063 40.459300 W,5.3,220.1,A,DoorSpread,DoorMaster,0.000000,E,P,328542.000000
Sat Aug 21 08:35:56 2021,21-Aug-2021,103600,48 3.864700 N,063 40.460600 W,5.2,219.9,A,DoorSpread,DoorMaster,0.000000,E,P,328542.000000
Sat Aug 21 08:35:56 2021,21-Aug-2021,103601,48 3.863700 N,063 40.461800 W,5.2,219.9,A,DoorSpread,DoorMaster,0.000000,E,P,328542.000000
Sat Aug 21 08:36:01 2021,21-Aug-2021,103602,48 3.862600 N,063 40.463100 W,5.2,219.9,A,DoorSpread,DoorMaster,7.535000,D,P,292395.000000
Sat Aug 21 08:36:01 2021,21-Aug-2021,103603,48 3.861500 N,063 40.464400 W,5.2,219.9,A,DoorSpread,DoorMaster,7.535000,D,P,292395.000000
Sat Aug 21 08:36:01 2021,21-Aug-2021,103604,48 3.860400 N,063 40.465700 W,5.2,219.9,A,DoorSpread,DoorMaster,7.535000,D,P,292395.000000
Sat Aug 21 08:36:01 2021,21-Aug-2021,103605,48 3.859200 N,063 40.467100 W,5.3,219.8,A,DoorSpread,DoorMaster,7.535000,D,P,292395.000000
Sat Aug 21 08:36:01 2021,21-Aug-2021,103606,48 3.858100 N,063 40.468300 W,5.2,219.6,A,DoorSpread,DoorMaster,7.535000,D,P,292395.000000
Sat Aug 21 08:36:06 2021,21-Aug-2021,103607,48 3.857000 N,063 40.469600 W,5.2,219.3,A,DoorSpread,DoorMaster,0.000000,E,P,191270.000000
