Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,4,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 31 14:17:55 2021,31-Aug-2021,161755,46 58.702900 N,062 8.742700 W,2.6,107.7,A,Primary,Headline,2.265306,D,S,127135.000000
Tue Aug 31 14:17:57 2021,31-Aug-2021,161756,46 58.702800 N,062 8.741500 W,2.6,107.5,A,Depth,Depth,2.592593,D,S,48709.000000
Tue Aug 31 14:17:57 2021,31-Aug-2021,161757,46 58.702700 N,062 8.740400 W,2.6,107.5,A,Depth,Depth,2.592593,D,S,48709.000000
Tue Aug 31 14:17:57 2021,31-Aug-2021,161758,46 58.702400 N,062 8.739400 W,2.6,107.7,A,Depth,Depth,2.592593,D,S,48709.000000
Tue Aug 31 14:18:00 2021,31-Aug-2021,161759,46 58.702200 N,062 8.738200 W,2.6,108.0,A,Primary,Headline,1.408163,D,S,100471.000000
Tue Aug 31 14:18:00 2021,31-Aug-2021,161800,46 58.701900 N,062 8.737100 W,2.6,108.2,A,Primary,Headline,1.408163,D,S,100471.000000
Tue Aug 31 14:18:01 2021,31-Aug-2021,161801,46 58.701600 N,062 8.736100 W,2.5,108.3,A,DoorSpread,DoorMaster,0.000000,E,S,953919.000000
Tue Aug 31 14:18:01 2021,31-Aug-2021,161802,46 58.701400 N,062 8.735100 W,2.5,108.6,A,DoorSpread,DoorMaster,0.000000,E,S,953919.000000
Tue Aug 31 14:18:04 2021,31-Aug-2021,161803,46 58.701100 N,062 8.734000 W,2.6,108.9,A,Depth,Depth,6.388889,D,S,68184.000000
Tue Aug 31 14:18:05 2021,31-Aug-2021,161804,46 58.700800 N,062 8.733000 W,2.6,109.1,A,Primary,Headline,2.224490,D,S,186360.000000
Tue Aug 31 14:18:05 2021,31-Aug-2021,161805,46 58.700600 N,062 8.731900 W,2.5,109.2,A,Primary,Headline,2.224490,D,S,186360.000000
Tue Aug 31 14:18:06 2021,31-Aug-2021,161806,46 58.700400 N,062 8.731000 W,2.5,109.3,A,DoorSpread,DoorMaster,1.585000,D,P,763076.000000
Tue Aug 31 14:18:06 2021,31-Aug-2021,161807,46 58.700100 N,062 8.729900 W,2.6,109.4,A,DoorSpread,DoorMaster,1.585000,D,P,763076.000000
Tue Aug 31 14:18:06 2021,31-Aug-2021,161808,46 58.699800 N,062 8.728900 W,2.6,109.4,A,DoorSpread,DoorMaster,1.585000,D,P,763076.000000
Tue Aug 31 14:18:10 2021,31-Aug-2021,161809,46 58.699600 N,062 8.727900 W,2.6,109.5,A,Primary,Headline,2.387755,D,P,135205.000000
Tue Aug 31 14:18:11 2021,31-Aug-2021,161810,46 58.699300 N,062 8.726800 W,2.6,109.5,A,Depth,Depth,6.388889,D,P,106695.000000
Tue Aug 31 14:18:12 2021,31-Aug-2021,161811,46 58.699000 N,062 8.725700 W,2.6,109.6,A,DoorSpread,DoorMaster,1.440000,D,P,954618.000000
Tue Aug 31 14:18:12 2021,31-Aug-2021,161812,46 58.698700 N,062 8.724800 W,2.6,109.8,A,DoorSpread,DoorMaster,1.440000,D,P,954618.000000
Tue Aug 31 14:18:12 2021,31-Aug-2021,161813,46 58.698400 N,062 8.723900 W,2.5,109.9,A,DoorSpread,DoorMaster,1.440000,D,P,954618.000000
Tue Aug 31 14:18:15 2021,31-Aug-2021,161814,46 58.698200 N,062 8.722900 W,2.5,109.8,A,Primary,Headline,1.448980,D,S,308795.000000
Tue Aug 31 14:18:15 2021,31-Aug-2021,161815,46 58.697900 N,062 8.721900 W,2.5,109.9,A,Primary,Headline,1.448980,D,S,308795.000000
Tue Aug 31 14:18:17 2021,31-Aug-2021,161816,46 58.697700 N,062 8.720900 W,2.6,110.0,A,DoorSpread,DoorMaster,1.605000,D,S,667012.000000
Tue Aug 31 14:18:18 2021,31-Aug-2021,161817,46 58.697400 N,062 8.719900 W,2.6,110.0,A,Depth,Depth,22.037037,D,P,102006.000000
Tue Aug 31 14:18:18 2021,31-Aug-2021,161818,46 58.697100 N,062 8.718900 W,2.6,109.9,A,Depth,Depth,22.037037,D,P,102006.000000
Tue Aug 31 14:18:20 2021,31-Aug-2021,161819,46 58.696900 N,062 8.717800 W,2.6,109.9,A,Primary,Headline,1.979592,D,S,354968.000000
Tue Aug 31 14:18:20 2021,31-Aug-2021,161820,46 58.696600 N,062 8.716800 W,2.6,110.0,A,Primary,Headline,1.979592,D,S,354968.000000
Tue Aug 31 14:18:20 2021,31-Aug-2021,161821,46 58.696200 N,062 8.715800 W,2.6,110.0,A,Primary,Headline,1.979592,D,S,354968.000000
Tue Aug 31 14:18:22 2021,31-Aug-2021,161822,46 58.695900 N,062 8.714900 W,2.6,109.9,A,DoorSpread,DoorMaster,1.495000,D,P,1068984.000000
Tue Aug 31 14:18:22 2021,31-Aug-2021,161823,46 58.695600 N,062 8.713900 W,2.6,109.9,A,DoorSpread,DoorMaster,1.495000,D,P,1068984.000000
Tue Aug 31 14:18:25 2021,31-Aug-2021,161824,46 58.695300 N,062 8.712900 W,2.6,109.8,A,Depth,Depth,4.814815,D,P,303298.000000
Tue Aug 31 14:18:25 2021,31-Aug-2021,161825,46 58.695000 N,062 8.711900 W,2.6,109.9,A,Depth,Depth,4.814815,D,P,303298.000000
Tue Aug 31 14:18:25 2021,31-Aug-2021,161826,46 58.694800 N,062 8.710900 W,2.6,109.8,A,Depth,Depth,4.814815,D,P,303298.000000
Tue Aug 31 14:18:27 2021,31-Aug-2021,161827,46 58.694600 N,062 8.709900 W,2.5,109.8,A,DoorSpread,DoorMaster,1.590000,D,S,595829.000000
Tue Aug 31 14:18:27 2021,31-Aug-2021,161828,46 58.694300 N,062 8.708900 W,2.6,109.8,A,DoorSpread,DoorMaster,1.590000,D,S,595829.000000
Tue Aug 31 14:18:27 2021,31-Aug-2021,161829,46 58.694100 N,062 8.707900 W,2.6,109.8,A,DoorSpread,DoorMaster,1.590000,D,S,595829.000000
Tue Aug 31 14:18:31 2021,31-Aug-2021,161830,46 58.694000 N,062 8.706900 W,2.5,109.8,A,Primary,Headline,42.367347,D,P,301123.000000
Tue Aug 31 14:18:31 2021,31-Aug-2021,161831,46 58.693800 N,062 8.706000 W,2.5,109.8,A,Primary,Headline,42.367347,D,P,301123.000000
Tue Aug 31 14:18:33 2021,31-Aug-2021,161832,46 58.693600 N,062 8.705200 W,2.5,109.7,A,DoorSpread,DoorMaster,1.780000,D,S,1087797.000000
Tue Aug 31 14:18:33 2021,31-Aug-2021,161833,46 58.693400 N,062 8.704200 W,2.5,109.7,A,DoorSpread,DoorMaster,1.780000,D,S,1087797.000000
Tue Aug 31 14:18:33 2021,31-Aug-2021,161834,46 58.693200 N,062 8.703400 W,2.5,109.7,A,DoorSpread,DoorMaster,1.780000,D,S,1087797.000000
Tue Aug 31 14:18:36 2021,31-Aug-2021,161835,46 58.693100 N,062 8.702400 W,2.5,109.5,A,Primary,Headline,1.877551,D,P,113029.000000
Tue Aug 31 14:18:36 2021,31-Aug-2021,161836,46 58.693000 N,062 8.701400 W,2.4,109.3,A,Primary,Headline,1.877551,D,P,113029.000000
Tue Aug 31 14:18:38 2021,31-Aug-2021,161837,46 58.692800 N,062 8.700500 W,2.4,109.1,A,DoorSpread,DoorMaster,0.000000,E,S,1084631.000000
Tue Aug 31 14:18:39 2021,31-Aug-2021,161838,46 58.692700 N,062 8.699500 W,2.4,109.0,A,Depth,Depth,16.666667,D,P,194993.000000
Tue Aug 31 14:18:39 2021,31-Aug-2021,161839,46 58.692600 N,062 8.698600 W,2.4,108.8,A,Depth,Depth,12.962963,D,S,312134.000000
Tue Aug 31 14:18:41 2021,31-Aug-2021,161840,46 58.692400 N,062 8.697700 W,2.4,108.8,A,Primary,Headline,2.163265,D,S,159150.000000
Tue Aug 31 14:18:41 2021,31-Aug-2021,161841,46 58.692100 N,062 8.696800 W,2.5,108.6,A,Primary,Headline,2.163265,D,S,159150.000000
Tue Aug 31 14:18:41 2021,31-Aug-2021,161842,46 58.692000 N,062 8.695600 W,2.6,108.3,A,Primary,Headline,2.163265,D,S,159150.000000
Tue Aug 31 14:18:43 2021,31-Aug-2021,161843,46 58.691800 N,062 8.694300 W,2.8,108.0,A,DoorSpread,DoorMaster,2.500000,D,P,513293.000000
Tue Aug 31 14:18:43 2021,31-Aug-2021,161844,46 58.691500 N,062 8.692800 W,3.0,107.7,A,DoorSpread,DoorMaster,2.500000,D,P,513293.000000
Tue Aug 31 14:18:46 2021,31-Aug-2021,161845,46 58.691300 N,062 8.691200 W,3.1,107.3,A,Depth,Depth,11.296296,D,P,419566.000000
Tue Aug 31 14:18:46 2021,31-Aug-2021,161846,46 58.691000 N,062 8.689600 W,3.3,106.8,A,Depth,Depth,11.296296,D,P,419566.000000
Tue Aug 31 14:18:46 2021,31-Aug-2021,161847,46 58.690600 N,062 8.688000 W,3.5,106.3,A,Depth,Depth,11.296296,D,P,419566.000000
Tue Aug 31 14:18:46 2021,31-Aug-2021,161848,46 58.690200 N,062 8.686300 W,3.7,105.7,A,Depth,Depth,11.296296,D,P,419566.000000
Tue Aug 31 14:18:49 2021,31-Aug-2021,161849,46 58.689900 N,062 8.684600 W,3.9,105.0,A,DoorSpread,DoorMaster,11.635000,D,S,895494.000000
Tue Aug 31 14:18:51 2021,31-Aug-2021,161850,46 58.689600 N,062 8.682900 W,4.1,104.4,A,Primary,Headline,2.367347,D,S,134611.000000
Tue Aug 31 14:18:51 2021,31-Aug-2021,161851,46 58.689300 N,062 8.681000 W,4.3,103.7,A,Primary,Headline,2.367347,D,S,134611.000000
Tue Aug 31 14:18:51 2021,31-Aug-2021,161852,46 58.689000 N,062 8.679100 W,4.5,103.3,A,Primary,Headline,2.367347,D,S,134611.000000
Tue Aug 31 14:18:53 2021,31-Aug-2021,161853,46 58.688700 N,062 8.677100 W,4.6,102.8,A,Depth,Depth,16.481481,D,S,100410.000000
Tue Aug 31 14:18:53 2021,31-Aug-2021,161854,46 58.688400 N,062 8.675000 W,4.8,102.3,A,Depth,Depth,16.481481,D,S,100410.000000
Tue Aug 31 14:18:56 2021,31-Aug-2021,161855,46 58.688100 N,062 8.672900 W,4.9,101.7,A,Primary,Headline,3.632653,D,S,141119.000000
Tue Aug 31 14:18:56 2021,31-Aug-2021,161856,46 58.687900 N,062 8.670800 W,5.1,101.2,A,Primary,Headline,3.632653,D,S,141119.000000
Tue Aug 31 14:18:56 2021,31-Aug-2021,161857,46 58.687700 N,062 8.668600 W,5.2,100.8,A,Primary,Headline,3.632653,D,S,141119.000000
Tue Aug 31 14:18:56 2021,31-Aug-2021,161858,46 58.687500 N,062 8.666300 W,5.3,100.3,A,Primary,Headline,3.632653,D,S,141119.000000
Tue Aug 31 14:18:56 2021,31-Aug-2021,161859,46 58.687200 N,062 8.664100 W,5.4,99.8,A,Primary,Headline,3.632653,D,S,141119.000000
Tue Aug 31 14:19:01 2021,31-Aug-2021,161900,46 58.687000 N,062 8.661800 W,5.5,99.2,A,Primary,Headline,4.142857,D,S,92051.000000
Tue Aug 31 14:19:01 2021,31-Aug-2021,161901,46 58.686700 N,062 8.659300 W,5.6,98.9,A,Primary,Headline,4.142857,D,S,92051.000000
Tue Aug 31 14:19:01 2021,31-Aug-2021,161902,46 58.686500 N,062 8.656900 W,5.7,98.1,A,Primary,Headline,4.142857,D,S,92051.000000
Tue Aug 31 14:19:01 2021,31-Aug-2021,161903,46 58.686300 N,062 8.654400 W,5.7,97.5,A,Primary,Headline,4.142857,D,S,92051.000000
Tue Aug 31 14:19:01 2021,31-Aug-2021,161904,46 58.686100 N,062 8.652000 W,5.7,97.5,A,Primary,Headline,4.142857,D,S,92051.000000
Tue Aug 31 14:19:01 2021,31-Aug-2021,161905,46 58.685900 N,062 8.649500 W,5.8,97.5,A,Primary,Headline,4.142857,D,S,92051.000000
Tue Aug 31 14:19:07 2021,31-Aug-2021,161906,46 58.685700 N,062 8.646900 W,5.9,97.2,A,Primary,Headline,44.836735,D,S,146109.000000
Tue Aug 31 14:19:07 2021,31-Aug-2021,161907,46 58.685500 N,062 8.644300 W,5.9,96.8,A,DoorSpread,DoorMaster,23.990000,D,P,972134.000000
Tue Aug 31 14:19:07 2021,31-Aug-2021,161908,46 58.685400 N,062 8.641800 W,5.9,96.5,A,DoorSpread,DoorMaster,23.990000,D,P,972134.000000
Tue Aug 31 14:19:07 2021,31-Aug-2021,161909,46 58.685300 N,062 8.639400 W,5.9,96.3,A,DoorSpread,DoorMaster,23.990000,D,P,972134.000000
Tue Aug 31 14:19:07 2021,31-Aug-2021,161910,46 58.685100 N,062 8.636900 W,5.9,96.4,A,DoorSpread,DoorMaster,23.990000,D,P,972134.000000
Tue Aug 31 14:19:12 2021,31-Aug-2021,161911,46 58.684900 N,062 8.634500 W,5.9,96.4,A,Primary,Headline,2.530612,D,S,88603.000000
Tue Aug 31 14:19:13 2021,31-Aug-2021,161912,46 58.684800 N,062 8.632200 W,5.9,96.5,A,DoorSpread,DoorMaster,0.000000,E,S,623510.000000
Tue Aug 31 14:19:13 2021,31-Aug-2021,161913,46 58.684700 N,062 8.630100 W,5.8,96.6,A,DoorSpread,DoorMaster,0.000000,E,S,623510.000000
Tue Aug 31 14:19:14 2021,31-Aug-2021,161914,46 58.684600 N,062 8.627900 W,5.7,96.6,A,Depth,Depth,18.703704,D,P,136043.000000
Tue Aug 31 14:19:14 2021,31-Aug-2021,161915,46 58.684500 N,062 8.625900 W,5.6,96.5,A,Depth,Depth,18.703704,D,P,136043.000000
Tue Aug 31 14:19:14 2021,31-Aug-2021,161916,46 58.684500 N,062 8.623700 W,5.6,96.5,A,Depth,Depth,18.703704,D,P,136043.000000
Tue Aug 31 14:19:18 2021,31-Aug-2021,161917,46 58.684300 N,062 8.621500 W,5.6,96.7,A,DoorSpread,DoorMaster,0.000000,E,P,898584.000000
Tue Aug 31 14:19:18 2021,31-Aug-2021,161918,46 58.684100 N,062 8.619400 W,5.5,96.8,A,DoorSpread,DoorMaster,0.000000,E,P,898584.000000
Tue Aug 31 14:19:18 2021,31-Aug-2021,161919,46 58.683900 N,062 8.617400 W,5.4,97.0,A,DoorSpread,DoorMaster,0.000000,E,P,898584.000000
Tue Aug 31 14:19:18 2021,31-Aug-2021,161920,46 58.683700 N,062 8.615500 W,5.3,97.3,A,DoorSpread,DoorMaster,0.000000,E,P,898584.000000
Tue Aug 31 14:19:21 2021,31-Aug-2021,161921,46 58.683500 N,062 8.613500 W,5.2,97.4,A,Depth,Depth,6.851852,D,P,179015.000000
Tue Aug 31 14:19:22 2021,31-Aug-2021,161922,46 58.683300 N,062 8.611700 W,5.2,97.5,A,Primary,Headline,1.693878,D,P,284947.000000
Tue Aug 31 14:19:24 2021,31-Aug-2021,161923,46 58.683000 N,062 8.609800 W,5.2,97.7,A,DoorSpread,DoorMaster,14.945000,D,S,422605.000000
Tue Aug 31 14:19:24 2021,31-Aug-2021,161924,46 58.682800 N,062 8.607900 W,5.1,97.9,A,DoorSpread,DoorMaster,14.945000,D,S,422605.000000
Tue Aug 31 14:19:24 2021,31-Aug-2021,161925,46 58.682700 N,062 8.606100 W,5.1,98.0,A,DoorSpread,DoorMaster,14.945000,D,S,422605.000000
Tue Aug 31 14:19:24 2021,31-Aug-2021,161926,46 58.682600 N,062 8.604400 W,5.0,98.1,A,DoorSpread,DoorMaster,14.945000,D,S,422605.000000
Tue Aug 31 14:19:27 2021,31-Aug-2021,161927,46 58.682300 N,062 8.602600 W,5.0,98.3,A,Primary,Headline,3.693878,D,P,252672.000000
Tue Aug 31 14:19:28 2021,31-Aug-2021,161928,46 58.682000 N,062 8.600700 W,5.0,98.4,A,Depth,Depth,11.759259,D,P,186836.000000
Tue Aug 31 14:19:28 2021,31-Aug-2021,161929,46 58.681900 N,062 8.598700 W,4.9,98.5,A,Depth,Depth,11.759259,D,P,186836.000000
Tue Aug 31 14:19:30 2021,31-Aug-2021,161930,46 58.681700 N,062 8.596800 W,4.9,98.7,A,DoorSpread,DoorMaster,15.245000,D,S,540509.000000
Tue Aug 31 14:19:30 2021,31-Aug-2021,161931,46 58.681500 N,062 8.595000 W,4.9,98.9,A,DoorSpread,DoorMaster,15.245000,D,S,540509.000000
Tue Aug 31 14:19:30 2021,31-Aug-2021,161932,46 58.681300 N,062 8.593100 W,4.8,98.9,A,DoorSpread,DoorMaster,15.245000,D,S,540509.000000
Tue Aug 31 14:19:33 2021,31-Aug-2021,161933,46 58.681200 N,062 8.591300 W,4.8,98.9,A,Primary,Headline,45.285714,D,P,168738.000000
Tue Aug 31 14:19:33 2021,31-Aug-2021,161934,46 58.681100 N,062 8.589500 W,4.8,99.0,A,Primary,Headline,45.285714,D,P,168738.000000
Tue Aug 31 14:19:35 2021,31-Aug-2021,161935,46 58.680900 N,062 8.587700 W,4.8,99.1,A,Depth,Depth,14.074074,D,S,150609.000000
Tue Aug 31 14:19:36 2021,31-Aug-2021,161936,46 58.680700 N,062 8.585800 W,4.8,99.3,A,DoorSpread,DoorMaster,17.190000,D,P,529512.000000
Tue Aug 31 14:19:36 2021,31-Aug-2021,161937,46 58.680500 N,062 8.583900 W,4.7,99.2,A,DoorSpread,DoorMaster,17.190000,D,P,529512.000000
Tue Aug 31 14:19:39 2021,31-Aug-2021,161938,46 58.680400 N,062 8.582000 W,4.7,99.1,A,Primary,Headline,43.530612,D,S,223719.000000
Tue Aug 31 14:19:39 2021,31-Aug-2021,161939,46 58.680200 N,062 8.580100 W,4.7,99.2,A,Primary,Headline,43.530612,D,S,223719.000000
Tue Aug 31 14:19:39 2021,31-Aug-2021,161940,46 58.680000 N,062 8.578200 W,4.7,99.1,A,Primary,Headline,43.530612,D,S,223719.000000
Tue Aug 31 14:19:39 2021,31-Aug-2021,161941,46 58.679800 N,062 8.576300 W,4.7,99.3,A,Primary,Headline,43.530612,D,S,223719.000000
Tue Aug 31 14:19:43 2021,31-Aug-2021,161942,46 58.679400 N,062 8.574400 W,4.7,99.4,A,DoorSpread,DoorMaster,18.195000,D,P,394388.000000
Tue Aug 31 14:19:43 2021,31-Aug-2021,161943,46 58.679300 N,062 8.572500 W,4.7,99.1,A,DoorSpread,DoorMaster,18.195000,D,P,394388.000000
Tue Aug 31 14:19:44 2021,31-Aug-2021,161944,46 58.679000 N,062 8.570500 W,4.7,99.0,A,Primary,Headline,2.653061,D,S,236446.000000
Tue Aug 31 14:19:44 2021,31-Aug-2021,161945,46 58.678600 N,062 8.568600 W,4.6,99.3,A,Primary,Headline,2.653061,D,S,236446.000000
Tue Aug 31 14:19:44 2021,31-Aug-2021,161946,46 58.678300 N,062 8.566700 W,4.6,99.5,A,Primary,Headline,2.653061,D,S,236446.000000
Tue Aug 31 14:19:44 2021,31-Aug-2021,161947,46 58.678000 N,062 8.564700 W,4.6,99.3,A,Primary,Headline,2.653061,D,S,236446.000000
Tue Aug 31 14:19:44 2021,31-Aug-2021,161948,46 58.677700 N,062 8.562800 W,4.6,99.1,A,Primary,Headline,2.653061,D,S,236446.000000
Tue Aug 31 14:19:49 2021,31-Aug-2021,161949,46 58.677400 N,062 8.561000 W,4.6,99.3,A,Depth,Depth,17.314815,D,P,256112.000000
Tue Aug 31 14:19:49 2021,31-Aug-2021,161950,46 58.677100 N,062 8.559200 W,4.6,99.4,A,Depth,Depth,17.314815,D,P,256112.000000
Tue Aug 31 14:19:49 2021,31-Aug-2021,161951,46 58.676900 N,062 8.557300 W,4.6,99.5,A,Depth,Depth,17.314815,D,P,256112.000000
Tue Aug 31 14:19:49 2021,31-Aug-2021,161952,46 58.676700 N,062 8.555400 W,4.6,99.3,A,Depth,Depth,17.314815,D,P,256112.000000
Tue Aug 31 14:19:49 2021,31-Aug-2021,161953,46 58.676500 N,062 8.553600 W,4.6,99.2,A,Depth,Depth,17.314815,D,P,256112.000000
Tue Aug 31 14:19:54 2021,31-Aug-2021,161954,46 58.676300 N,062 8.551800 W,4.7,99.1,A,Primary,Headline,2.040816,D,S,230503.000000
Tue Aug 31 14:19:56 2021,31-Aug-2021,161955,46 58.676100 N,062 8.549900 W,4.8,99.1,A,DoorSpread,DoorMaster,21.625000,D,S,377209.000000
Tue Aug 31 14:19:57 2021,31-Aug-2021,161956,46 58.675900 N,062 8.547900 W,4.8,98.9,A,Depth,Depth,21.666667,D,S,132660.000000
