#B	Created:	27.08.2025 13:28:19
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	129	DST tilt	1173
##	Chart	129H1173DAT	
#D	Data:	3598	27.08.2025 12:27:00	27.08.2025 13:26:57
185	27.08.2025 12:30:04,000	19,44	4,41	18,5	63,2	-8,3	0	99,5
186	27.08.2025 12:30:05,000	19,44	4,39	20,6	68,7	-0,6	0	90,7
187	27.08.2025 12:30:06,000	19,44	4,39	20,6	66,1	-3,3	0	93,7
188	27.08.2025 12:30:07,000	19,44	4,39	18,4	62,8	-8,8	0	100,2
189	27.08.2025 12:30:08,000	19,44	4,41	20,9	67,0	-2,1	0	92,3
190	27.08.2025 12:30:09,000	19,44	4,39	18,7	70,6	-0,7	0	90,8
191	27.08.2025 12:30:10,000	19,44	4,39	17,7	60,7	-11,6	0	103,5
192	27.08.2025 12:30:11,000	19,44	4,39	20,0	65,3	-4,7	0	95,3
193	27.08.2025 12:30:12,000	19,41	4,39	26,4	63,1	0,5	0	89,4
194	27.08.2025 12:30:13,000	19,41	4,41	24,5	49,9	-15,6	0	110,0
195	27.08.2025 12:30:14,000	19,41	4,41	24,9	57,9	-7,2	0	98,7
196	27.08.2025 12:30:15,000	19,41	4,41	24,1	61,1	-4,8	0	95,6
197	27.08.2025 12:30:16,000	19,41	4,41	20,9	62,1	-7,0	0	98,1
198	27.08.2025 12:30:17,000	19,41	4,39	20,1	60,8	-9,1	0	100,6
199	27.08.2025 12:30:18,000	19,41	4,41	17,0	66,3	-6,7	0	97,4
200	27.08.2025 12:30:19,000	19,38	4,41	15,1	72,7	-2,3	0	92,4
201	27.08.2025 12:30:20,000	19,38	4,41	16,8	68,9	-4,3	0	94,7
202	27.08.2025 12:30:21,000	19,38	4,39	22,4	58,8	-8,8	0	100,5
203	27.08.2025 12:30:22,000	19,38	4,41	21,8	67,2	1,0	0	88,9
204	27.08.2025 12:30:23,000	19,38	4,39	17,9	59,9	-12,2	0	104,2
205	27.08.2025 12:30:24,000	19,38	4,41	16,4	65,6	-8,0	0	99,0
206	27.08.2025 12:30:25,000	19,38	4,39	16,2	67,5	-6,3	0	97,0
207	27.08.2025 12:30:26,000	19,38	4,39	16,4	67,9	-5,6	0	96,2
208	27.08.2025 12:30:27,000	19,38	4,41	19,6	62,3	-8,1	0	99,4
209	27.08.2025 12:30:28,000	19,35	4,41	21,8	61,0	-7,2	0	98,4
210	27.08.2025 12:30:29,000	19,35	4,41	18,9	67,4	-3,6	0	94,0
211	27.08.2025 12:30:30,000	19,35	4,41	20,2	58,9	-10,9	0	103,0
212	27.08.2025 12:30:31,000	19,35	4,41	18,5	65,8	-5,8	0	96,5
213	27.08.2025 12:30:32,000	19,35	4,41	20,8	60,8	-8,4	0	99,9
214	27.08.2025 12:30:33,000	19,35	4,41	19,3	64,1	-6,6	0	97,5
215	27.08.2025 12:30:34,000	19,35	4,41	15,1	72,0	-2,9	0	93,1
216	27.08.2025 12:30:35,000	19,35	4,38	17,5	62,8	-9,7	0	101,2
217	27.08.2025 12:30:36,000	19,32	4,40	19,1	64,9	-6,0	0	96,8
218	27.08.2025 12:30:37,000	19,32	4,40	17,5	65,5	-7,1	0	98,0
219	27.08.2025 12:30:38,000	19,32	4,40	13,2	71,9	-4,9	0	95,3
220	27.08.2025 12:30:39,000	19,32	4,38	15,7	67,4	-6,9	0	97,7
221	27.08.2025 12:30:40,000	19,32	4,40	20,9	60,2	-8,9	0	100,4
222	27.08.2025 12:30:41,000	19,32	4,40	21,4	62,7	-5,9	0	96,8
223	27.08.2025 12:30:42,000	19,32	4,40	16,0	72,0	-2,0	1	92,1
224	27.08.2025 12:30:43,000	19,32	4,38	18,5	60,7	-10,8	0	102,6
225	27.08.2025 12:30:44,000	19,32	4,40	22,1	64,0	-3,9	0	94,4
226	27.08.2025 12:30:45,000	19,29	4,38	19,3	60,3	-10,4	0	102,2
227	27.08.2025 12:30:46,000	19,29	4,40	14,1	69,2	-6,8	0	97,4
228	27.08.2025 12:30:47,000	19,29	4,40	14,7	69,0	-6,3	0	97,0
229	27.08.2025 12:30:48,000	19,29	4,40	17,1	67,6	-5,3	0	95,8
230	27.08.2025 12:30:49,000	19,29	4,40	20,1	63,9	-6,0	0	96,8
231	27.08.2025 12:30:50,000	19,29	4,40	24,0	59,8	-6,2	0	97,2
232	27.08.2025 12:30:51,000	19,29	4,40	20,4	64,3	-5,4	0	96,1
233	27.08.2025 12:30:52,000	19,29	4,40	14,9	68,2	-6,9	0	97,6
234	27.08.2025 12:30:53,000	19,29	4,40	15,4	63,0	-11,6	0	103,2
235	27.08.2025 12:30:54,000	19,29	4,40	18,4	67,5	-4,1	0	94,5
236	27.08.2025 12:30:55,000	19,26	4,40	14,4	72,3	3,3	0	86,5
237	27.08.2025 12:30:56,000	19,26	4,40	14,3	66,6	-9,1	0	100,1
238	27.08.2025 12:30:57,000	19,26	4,40	17,2	62,9	-9,9	0	101,3
239	27.08.2025 12:30:58,000	19,26	4,40	22,3	62,9	-4,8	0	95,5
240	27.08.2025 12:30:59,000	19,26	4,40	20,0	66,8	-3,2	0	93,5
241	27.08.2025 12:31:00,000	19,26	4,40	15,9	67,2	-6,9	0	97,7
242	27.08.2025 12:31:01,000	19,26	4,40	20,1	62,1	-7,9	0	99,1
243	27.08.2025 12:31:02,000	19,26	4,40	25,6	62,1	-2,2	0	92,6
244	27.08.2025 12:31:03,000	19,26	4,40	23,7	61,6	-4,7	0	95,4
245	27.08.2025 12:31:04,000	19,26	4,42	21,1	62,3	-6,6	0	97,7
246	27.08.2025 12:31:05,000	19,26	4,40	13,7	67,5	-8,8	0	99,8
247	27.08.2025 12:31:06,000	19,23	4,39	12,6	69,6	-7,7	0	98,5
248	27.08.2025 12:31:07,000	19,23	4,39	13,7	75,9	-0,4	0	90,4
249	27.08.2025 12:31:08,000	19,23	4,42	17,2	71,1	-1,6	0	91,8
250	27.08.2025 12:31:09,000	19,23	4,39	19,0	62,9	-8,1	0	99,3
251	27.08.2025 12:31:10,000	19,23	4,39	22,2	59,7	-8,1	0	99,5
252	27.08.2025 12:31:11,000	19,23	4,42	22,7	65,5	-1,7	0	91,9
253	27.08.2025 12:31:12,000	19,23	4,39	19,1	63,5	-7,4	0	98,5
254	27.08.2025 12:31:13,000	19,23	4,42	15,7	62,8	-11,5	0	103,2
255	27.08.2025 12:31:14,000	19,23	4,42	13,5	71,9	-4,6	0	95,0
256	27.08.2025 12:31:15,000	19,20	4,42	10,0	76,9	3,0	0	86,8
257	27.08.2025 12:31:16,000	19,20	4,39	10,2	71,5	-8,3	0	99,0
258	27.08.2025 12:31:17,000	19,20	4,42	18,9	64,3	-6,8	0	97,7
259	27.08.2025 12:31:18,000	19,20	4,39	27,7	59,1	3,3	0	86,1
260	27.08.2025 12:31:19,000	19,20	4,42	33,7	49,2	-7,2	0	99,6
261	27.08.2025 12:31:20,000	19,20	4,42	24,0	50,9	-15,1	0	109,1
262	27.08.2025 12:31:21,000	19,20	4,39	16,9	63,0	-10,1	0	101,6
263	27.08.2025 12:31:22,000	19,20	4,42	11,0	76,5	2,5	0	87,3
264	27.08.2025 12:31:23,000	19,20	4,42	13,5	75,4	-1,2	0	91,2
265	27.08.2025 12:31:24,000	19,17	4,41	16,2	70,1	-3,7	0	94,0
266	27.08.2025 12:31:25,000	19,17	4,41	19,7	65,2	-5,1	0	95,7
267	27.08.2025 12:31:26,000	19,17	4,41	26,9	57,9	-5,2	0	96,2
268	27.08.2025 12:31:27,000	19,17	4,41	23,0	58,3	-8,7	0	100,4
269	27.08.2025 12:31:28,000	19,17	4,41	19,6	58,8	-11,6	0	103,8
270	27.08.2025 12:31:29,000	19,17	4,41	14,8	64,7	-10,5	0	101,9
271	27.08.2025 12:31:30,000	19,17	4,41	13,9	62,7	-13,4	0	105,2
272	27.08.2025 12:31:31,000	19,17	4,39	16,1	67,7	-6,2	0	96,9
273	27.08.2025 12:31:32,000	19,17	4,41	19,1	65,7	-5,3	0	95,9
274	27.08.2025 12:31:33,000	19,14	4,41	20,4	60,3	-9,3	0	100,9
275	27.08.2025 12:31:34,000	19,14	4,41	21,5	62,8	-5,7	0	96,6
276	27.08.2025 12:31:35,000	19,14	4,41	22,6	63,5	-3,9	0	94,5
277	27.08.2025 12:31:36,000	19,14	4,41	16,1	66,8	-7,2	0	98,0
278	27.08.2025 12:31:37,000	19,14	4,41	15,2	59,8	-15,0	0	107,3
279	27.08.2025 12:31:38,000	19,14	4,39	13,4	76,2	0,4	0	89,6
280	27.08.2025 12:31:39,000	19,14	4,39	14,7	70,2	-5,1	0	95,6
281	27.08.2025 12:31:40,000	19,14	4,41	17,0	69,7	-3,3	0	93,6
282	27.08.2025 12:31:41,000	19,14	4,41	20,0	67,2	-2,8	0	93,1
283	27.08.2025 12:31:42,000	19,14	4,39	24,1	59,4	-6,5	0	97,7
284	27.08.2025 12:31:43,000	19,11	4,38	20,8	61,1	-8,1	0	99,5
285	27.08.2025 12:31:44,000	19,11	4,41	19,4	62,6	-8,0	0	99,2
286	27.08.2025 12:31:45,000	19,11	4,41	15,9	66,5	-7,6	0	98,5
287	27.08.2025 12:31:46,000	19,11	4,38	18,1	67,0	-4,9	0	95,4
288	27.08.2025 12:31:47,000	19,11	4,41	19,0	64,7	-6,4	0	97,2
289	27.08.2025 12:31:48,000	19,11	4,41	18,3	66,3	-5,4	0	96,1
290	27.08.2025 12:31:49,000	19,11	4,41	19,0	63,1	-7,9	0	99,1
291	27.08.2025 12:31:50,000	19,11	4,38	18,2	67,1	-4,7	0	95,2
292	27.08.2025 12:31:51,000	19,11	4,38	16,1	68,3	-5,6	0	96,2
293	27.08.2025 12:31:52,000	19,08	4,38	14,8	68,4	-6,8	0	97,5
294	27.08.2025 12:31:53,000	19,08	4,40	14,7	72,0	-3,3	0	93,5
295	27.08.2025 12:31:54,000	19,08	4,40	17,5	68,2	-4,2	0	94,6
