#B	Created:	13.09.2025 18:28:22
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	99	DST tilt	1174
##	Chart	99H1174DAT	
#D	Data:	3599	13.09.2025 17:27:00	13.09.2025 18:26:58
63	13.09.2025 17:28:02,000	18,99	-6,29	4,3	4,7	-80,9	0	175,1
64	13.09.2025 17:28:03,000	18,99	-6,29	2,7	4,9	-82,4	0	174,9
65	13.09.2025 17:28:04,000	18,96	-6,29	2,1	1,5	-86,4	0	178,5
66	13.09.2025 17:28:05,000	18,96	-6,29	1,9	1,7	-86,4	0	178,2
67	13.09.2025 17:28:06,000	18,96	-6,29	1,9	3,6	-84,4	0	176,3
68	13.09.2025 17:28:07,000	18,96	-6,29	3,1	3,5	-83,4	0	176,4
69	13.09.2025 17:28:08,000	18,96	-6,29	4,2	4,4	-81,4	0	175,4
70	13.09.2025 17:28:09,000	18,96	-6,29	5,2	4,1	-80,8	0	175,8
71	13.09.2025 17:28:10,000	18,93	-6,29	3,0	5,3	-81,7	0	174,6
72	13.09.2025 17:28:11,000	18,93	-6,29	2,2	5,8	-82,0	0	174,1
73	13.09.2025 17:28:12,000	18,93	-6,29	1,5	1,1	-87,4	0	178,9
74	13.09.2025 17:28:13,000	18,93	-6,29	1,3	0,0	-88,7	0	-180,0
75	13.09.2025 17:28:14,000	18,93	-6,29	2,1	3,5	-84,4	0	176,4
76	13.09.2025 17:28:15,000	18,93	-6,29	4,2	3,4	-82,3	0	176,5
77	13.09.2025 17:28:16,000	18,93	-6,29	4,7	5,2	-80,1	0	174,6
78	13.09.2025 17:28:17,000	18,90	-6,29	3,8	5,3	-80,9	0	174,6
79	13.09.2025 17:28:18,000	18,90	-6,29	2,5	3,0	-84,5	0	176,9
80	13.09.2025 17:28:19,000	18,90	-6,29	1,8	5,1	-83,1	0	174,8
81	13.09.2025 17:28:20,000	18,90	-6,29	1,9	2,1	-86,0	0	177,9
82	13.09.2025 17:28:21,000	18,90	-6,29	2,3	3,8	-83,9	0	176,1
83	13.09.2025 17:28:22,000	18,90	-6,29	4,1	4,5	-81,4	0	175,3
84	13.09.2025 17:28:23,000	18,87	-6,29	3,2	4,8	-81,9	0	175,0
85	13.09.2025 17:28:24,000	18,87	-6,29	4,6	5,1	-80,3	0	174,7
86	13.09.2025 17:28:25,000	18,87	-6,29	2,9	4,7	-82,4	0	175,2
87	13.09.2025 17:28:26,000	18,87	-6,29	2,5	3,4	-84,2	0	176,6
88	13.09.2025 17:28:27,000	18,87	-6,29	2,7	5,0	-82,2	0	174,8
89	13.09.2025 17:28:28,000	18,87	-6,29	2,6	4,9	-82,5	0	175,0
90	13.09.2025 17:28:29,000	18,87	-6,29	2,3	4,3	-83,4	0	175,6
91	13.09.2025 17:28:30,000	18,84	-6,29	2,7	5,0	-82,3	0	174,9
92	13.09.2025 17:28:31,000	18,84	-6,29	2,2	2,7	-85,1	0	177,2
93	13.09.2025 17:28:32,000	18,84	-6,29	2,9	3,8	-83,3	0	176,1
94	13.09.2025 17:28:33,000	18,84	-6,29	3,8	3,9	-82,3	0	176,0
95	13.09.2025 17:28:34,000	18,84	-6,29	4,1	5,0	-80,9	0	174,8
96	13.09.2025 17:28:35,000	18,84	-6,29	4,6	5,1	-80,3	0	174,8
97	13.09.2025 17:28:36,000	18,84	-6,29	3,2	4,4	-82,4	0	175,5
98	13.09.2025 17:28:37,000	18,81	-6,29	2,6	4,2	-83,2	0	175,7
99	13.09.2025 17:28:38,000	18,81	-6,29	2,3	3,5	-84,2	0	176,4
100	13.09.2025 17:28:39,000	18,81	-6,29	3,9	4,4	-81,8	0	175,5
101	13.09.2025 17:28:40,000	18,81	-6,29	3,4	5,0	-81,6	0	174,8
102	13.09.2025 17:28:41,000	18,81	-6,29	4,2	4,6	-81,2	0	175,2
103	13.09.2025 17:28:42,000	18,81	-6,29	2,6	4,7	-82,7	0	175,2
104	13.09.2025 17:28:43,000	18,81	-6,29	2,2	5,2	-82,7	0	174,7
105	13.09.2025 17:28:44,000	18,78	-6,29	2,8	3,2	-84,0	0	176,7
106	13.09.2025 17:28:45,000	18,78	-6,29	2,0	4,0	-84,0	0	175,9
107	13.09.2025 17:28:46,000	18,78	-6,29	1,7	3,5	-84,7	0	176,4
108	13.09.2025 17:28:47,000	18,78	-6,29	2,2	2,8	-85,1	0	177,2
109	13.09.2025 17:28:48,000	18,78	-6,29	3,5	4,3	-82,1	0	175,5
110	13.09.2025 17:28:49,000	18,78	-6,29	3,9	4,8	-81,2	0	175,0
111	13.09.2025 17:28:50,000	18,78	-6,29	3,7	4,8	-81,5	0	175,1
112	13.09.2025 17:28:51,000	18,78	-6,29	2,4	3,9	-83,7	0	176,1
113	13.09.2025 17:28:52,000	18,75	-6,29	2,0	3,2	-84,8	0	176,8
114	13.09.2025 17:28:53,000	18,75	-6,29	2,2	4,8	-83,1	0	175,1
115	13.09.2025 17:28:54,000	18,75	-6,29	4,3	3,8	-82,0	0	176,1
116	13.09.2025 17:28:55,000	18,75	-6,29	3,9	4,4	-81,6	0	175,4
117	13.09.2025 17:28:56,000	18,75	-6,29	3,2	5,3	-81,6	0	174,6
118	13.09.2025 17:28:57,000	18,75	-6,29	2,3	4,3	-83,4	0	175,6
119	13.09.2025 17:28:58,000	18,75	-6,29	2,6	4,6	-82,8	0	175,3
120	13.09.2025 17:28:59,000	18,75	-6,29	2,3	5,2	-82,6	0	174,7
121	13.09.2025 17:29:00,000	18,75	-6,29	2,5	4,0	-83,5	0	175,9
122	13.09.2025 17:29:01,000	18,72	-6,29	2,9	4,0	-83,1	0	175,9
123	13.09.2025 17:29:02,000	18,72	-6,29	2,7	5,6	-81,7	0	174,3
124	13.09.2025 17:29:03,000	18,72	-6,29	3,0	5,3	-81,6	0	174,5
125	13.09.2025 17:29:04,000	18,72	-6,29	3,4	4,5	-82,1	0	175,3
126	13.09.2025 17:29:05,000	18,72	-6,29	2,8	5,2	-82,0	0	174,7
127	13.09.2025 17:29:06,000	18,72	-6,29	2,9	4,8	-82,4	0	175,1
128	13.09.2025 17:29:07,000	18,72	-6,29	3,2	4,5	-82,3	0	175,4
129	13.09.2025 17:29:08,000	18,72	-6,29	3,2	5,7	-81,0	0	174,1
130	13.09.2025 17:29:09,000	18,69	-6,29	2,9	4,3	-82,8	0	175,6
131	13.09.2025 17:29:10,000	18,69	-6,29	3,8	5,2	-81,0	0	174,6
132	13.09.2025 17:29:11,000	18,69	-6,29	3,5	3,3	-83,1	0	176,6
133	13.09.2025 17:29:12,000	18,69	-6,29	3,4	5,5	-81,2	0	174,4
134	13.09.2025 17:29:13,000	18,69	-6,29	2,9	4,8	-82,3	0	175,1
135	13.09.2025 17:29:14,000	18,69	-6,29	2,3	4,5	-83,2	0	175,4
136	13.09.2025 17:29:15,000	18,69	-6,29	2,1	4,2	-83,7	0	175,7
137	13.09.2025 17:29:16,000	18,69	-6,29	3,1	3,8	-83,0	0	176,1
138	13.09.2025 17:29:17,000	18,69	-6,29	3,1	4,6	-82,3	0	175,3
139	13.09.2025 17:29:18,000	18,69	-6,29	4,7	4,8	-80,6	0	175,0
140	13.09.2025 17:29:19,000	18,66	-6,29	2,4	4,0	-83,6	0	175,9
141	13.09.2025 17:29:20,000	18,66	-6,29	2,5	4,8	-82,7	0	175,1
142	13.09.2025 17:29:21,000	18,66	-6,29	2,7	2,2	-85,1	0	177,8
143	13.09.2025 17:29:22,000	18,66	-6,29	2,9	4,8	-82,3	0	175,1
144	13.09.2025 17:29:23,000	18,66	-6,29	4,3	4,6	-81,1	0	175,3
145	13.09.2025 17:29:24,000	18,66	-6,29	3,3	4,9	-81,8	0	175,0
146	13.09.2025 17:29:25,000	18,66	-6,29	3,8	4,3	-81,9	0	175,6
147	13.09.2025 17:29:26,000	18,66	-6,29	3,2	4,5	-82,3	0	175,4
148	13.09.2025 17:29:27,000	18,63	-6,29	2,9	5,0	-82,0	0	174,8
149	13.09.2025 17:29:28,000	18,63	-6,29	2,3	3,9	-83,8	0	176,1
150	13.09.2025 17:29:29,000	18,63	-6,29	3,5	3,3	-83,1	0	176,6
151	13.09.2025 17:29:30,000	18,63	-6,29	3,0	4,4	-82,5	0	175,5
152	13.09.2025 17:29:31,000	18,63	-6,29	4,0	5,6	-80,4	0	174,3
153	13.09.2025 17:29:32,000	18,63	-6,29	2,2	3,1	-84,7	0	176,8
154	13.09.2025 17:29:33,000	18,63	-6,29	1,1	3,5	-85,4	0	176,4
155	13.09.2025 17:29:34,000	18,63	-6,29	1,5	2,9	-85,6	0	177,1
156	13.09.2025 17:29:35,000	18,63	-6,29	2,2	2,5	-85,3	0	177,5
157	13.09.2025 17:29:36,000	18,60	-6,29	3,6	3,7	-82,6	0	176,2
158	13.09.2025 17:29:37,000	18,60	-6,29	4,4	4,5	-81,0	0	175,3
159	13.09.2025 17:29:38,000	18,60	-6,29	4,2	4,2	-81,6	0	175,7
160	13.09.2025 17:29:39,000	18,60	-6,29	3,1	5,5	-81,4	0	174,4
161	13.09.2025 17:29:40,000	18,60	-6,29	1,4	5,1	-83,5	0	174,8
162	13.09.2025 17:29:41,000	18,60	-6,29	1,6	-1,1	-87,3	0	-178,9
163	13.09.2025 17:29:42,000	18,60	-6,29	2,5	1,9	-85,5	0	178,0
164	13.09.2025 17:29:43,000	18,60	-6,29	3,5	4,1	-82,4	0	175,8
165	13.09.2025 17:29:44,000	18,58	-6,29	4,9	4,2	-80,9	0	175,6
166	13.09.2025 17:29:45,000	18,58	-6,29	3,8	4,7	-81,5	0	175,2
167	13.09.2025 17:29:46,000	18,58	-6,29	2,7	4,4	-83,0	0	175,5
168	13.09.2025 17:29:47,000	18,58	-6,29	1,6	4,4	-84,0	0	175,5
169	13.09.2025 17:29:48,000	18,58	-6,29	1,5	3,8	-84,6	0	176,1
170	13.09.2025 17:29:49,000	18,58	-6,29	1,5	2,7	-85,8	0	177,2
171	13.09.2025 17:29:50,000	18,58	-6,29	2,1	4,6	-83,3	0	175,3
172	13.09.2025 17:29:51,000	18,58	-6,29	1,9	3,5	-84,6	0	176,5
173	13.09.2025 17:29:52,000	18,55	-6,29	2,7	2,3	-85,0	0	177,7
174	13.09.2025 17:29:53,000	18,55	-6,29	3,1	4,4	-82,4	0	175,4
175	13.09.2025 17:29:54,000	18,55	-6,29	3,6	5,8	-80,6	0	174,0
176	13.09.2025 17:29:55,000	18,55	-6,29	2,6	4,6	-82,8	0	175,3
177	13.09.2025 17:29:56,000	18,55	-6,29	2,3	4,0	-83,7	0	175,9
178	13.09.2025 17:29:57,000	18,55	-6,29	2,6	3,6	-83,8	0	176,3
179	13.09.2025 17:29:58,000	18,55	-6,29	3,0	4,3	-82,6	0	175,5
180	13.09.2025 17:29:59,000	18,55	-6,29	3,4	4,4	-82,2	0	175,5
181	13.09.2025 17:30:00,000	18,55	-6,29	4,0	4,1	-81,9	0	175,8
182	13.09.2025 17:30:01,000	18,55	-6,29	3,6	4,9	-81,4	0	174,9
183	13.09.2025 17:30:02,000	18,52	-6,29	2,1	4,1	-83,8	0	175,9
184	13.09.2025 17:30:03,000	18,52	-6,29	1,7	4,3	-84,0	0	175,6
185	13.09.2025 17:30:04,000	18,52	-6,29	2,6	2,8	-84,6	0	177,1
186	13.09.2025 17:30:05,000	18,52	-6,29	3,3	4,7	-82,0	0	175,2
187	13.09.2025 17:30:06,000	18,52	-6,29	3,6	4,1	-82,3	0	175,8
188	13.09.2025 17:30:07,000	18,52	-6,29	2,9	4,2	-82,9	0	175,7
189	13.09.2025 17:30:08,000	18,52	-6,29	3,1	5,7	-81,3	0	174,2
190	13.09.2025 17:30:09,000	18,52	-6,29	2,2	3,0	-84,8	0	176,9
191	13.09.2025 17:30:10,000	18,52	-6,29	2,3	3,3	-84,4	0	176,7
192	13.09.2025 17:30:11,000	18,52	-6,29	2,0	2,5	-85,4	0	177,5
193	13.09.2025 17:30:12,000	18,49	-6,29	3,2	3,8	-83,1	0	176,1
194	13.09.2025 17:30:13,000	18,49	-6,29	4,8	4,5	-80,7	0	175,3
195	13.09.2025 17:30:14,000	18,49	-6,29	4,0	3,7	-82,4	0	176,2
196	13.09.2025 17:30:15,000	18,49	-6,29	3,7	5,1	-81,2	0	174,8
197	13.09.2025 17:30:16,000	18,49	-6,29	2,0	4,6	-83,4	0	175,3
198	13.09.2025 17:30:17,000	18,49	-6,29	1,3	2,2	-86,5	0	177,7
199	13.09.2025 17:30:18,000	18,49	-6,29	1,7	2,1	-86,2	0	177,9
200	13.09.2025 17:30:19,000	18,49	-6,29	2,4	2,3	-85,3	0	177,7
201	13.09.2025 17:30:20,000	18,46	-6,29	4,1	4,0	-81,9	0	175,9
202	13.09.2025 17:30:21,000	18,46	-6,29	3,8	4,8	-81,4	0	175,0
203	13.09.2025 17:30:22,000	18,46	-6,29	3,0	4,8	-82,2	0	175,1
204	13.09.2025 17:30:23,000	18,46	-6,29	2,2	4,4	-83,4	0	175,5
205	13.09.2025 17:30:24,000	18,46	-6,29	1,2	2,4	-86,4	0	177,6
206	13.09.2025 17:30:25,000	18,46	-6,29	1,7	3,1	-85,2	0	176,9
207	13.09.2025 17:30:26,000	18,46	-6,29	2,5	2,7	-84,9	0	177,3
208	13.09.2025 17:30:27,000	18,46	-6,29	2,8	4,3	-82,9	0	175,6
209	13.09.2025 17:30:28,000	18,46	-6,29	3,9	4,1	-82,0	0	175,7
210	13.09.2025 17:30:29,000	18,43	-6,29	3,8	4,7	-81,6	0	175,2
211	13.09.2025 17:30:30,000	18,43	-6,29	3,6	5,7	-80,7	0	174,1
212	13.09.2025 17:30:31,000	18,43	-6,29	2,1	3,5	-84,4	0	176,4
213	13.09.2025 17:30:32,000	18,43	-6,29	1,7	2,9	-85,4	0	177,1
214	13.09.2025 17:30:33,000	18,43	-6,29	2,3	3,7	-84,0	0	176,3
215	13.09.2025 17:30:34,000	18,43	-6,29	2,7	4,8	-82,5	0	175,1
216	13.09.2025 17:30:35,000	18,43	-6,29	3,0	4,7	-82,2	0	175,2
217	13.09.2025 17:30:36,000	18,43	-6,29	3,2	4,4	-82,3	0	175,4
218	13.09.2025 17:30:37,000	18,43	-6,29	3,3	5,3	-81,4	0	174,6
219	13.09.2025 17:30:38,000	18,43	-6,29	3,0	4,4	-82,6	0	175,5
220	13.09.2025 17:30:39,000	18,40	-6,29	2,9	4,7	-82,4	0	175,2
221	13.09.2025 17:30:40,000	18,40	-6,29	2,3	4,5	-83,2	0	175,4
222	13.09.2025 17:30:41,000	18,40	-6,29	2,6	3,5	-84,0	0	176,5
223	13.09.2025 17:30:42,000	18,40	-6,29	2,9	5,8	-81,3	0	174,0
224	13.09.2025 17:30:43,000	18,40	-6,29	2,6	3,9	-83,5	0	176,0
225	13.09.2025 17:30:44,000	18,40	-6,29	2,8	2,5	-84,7	0	177,5
226	13.09.2025 17:30:45,000	18,40	-6,29	3,4	5,2	-81,4	0	174,7
227	13.09.2025 17:30:46,000	18,40	-6,29	3,0	4,9	-82,1	0	175,0
228	13.09.2025 17:30:47,000	18,40	-6,29	3,0	2,9	-84,1	0	177,1
229	13.09.2025 17:30:48,000	18,40	-6,29	3,2	5,0	-81,8	0	174,8
230	13.09.2025 17:30:49,000	18,40	-6,29	2,3	4,9	-82,8	0	175,0
231	13.09.2025 17:30:50,000	18,37	-6,29	2,4	3,7	-83,9	0	176,3
232	13.09.2025 17:30:51,000	18,37	-6,29	2,8	4,4	-82,8	0	175,5
233	13.09.2025 17:30:52,000	18,37	-6,29	2,9	4,8	-82,3	0	175,1
234	13.09.2025 17:30:53,000	18,37	-6,29	2,2	2,4	-85,4	0	177,6
235	13.09.2025 17:30:54,000	18,37	-6,29	3,2	4,2	-82,6	0	175,7
236	13.09.2025 17:30:55,000	18,37	-6,29	4,4	4,3	-81,2	0	175,5
237	13.09.2025 17:30:56,000	18,37	-6,29	3,0	3,9	-83,1	0	176,0
238	13.09.2025 17:30:57,000	18,37	-6,29	2,3	4,0	-83,7	0	175,9
239	13.09.2025 17:30:58,000	18,37	-6,29	2,3	4,4	-83,3	0	175,5
240	13.09.2025 17:30:59,000	18,37	-6,29	2,3	4,3	-83,4	0	175,6
241	13.09.2025 17:31:00,000	18,37	-6,29	1,4	2,3	-86,3	0	177,7
242	13.09.2025 17:31:01,000	18,34	-6,29	2,4	5,1	-82,6	0	174,8
243	13.09.2025 17:31:02,000	18,34	-6,29	4,3	4,8	-81,0	0	175,1
244	13.09.2025 17:31:03,000	18,34	-6,29	5,2	3,7	-81,1	0	176,2
245	13.09.2025 17:31:04,000	18,34	-6,29	8,5	3,9	-77,6	0	175,9
246	13.09.2025 17:31:05,000	18,34	-6,29	14,2	7,1	-68,7	0	172,1
247	13.09.2025 17:31:06,000	18,34	-6,29	14,3	8,0	-67,7	0	171,1
248	13.09.2025 17:31:07,000	18,34	-6,29	14,0	8,4	-67,7	0	170,7
249	13.09.2025 17:31:08,000	18,34	-6,29	12,7	8,6	-68,7	0	170,6
250	13.09.2025 17:31:09,000	18,34	-6,29	10,5	7,9	-71,6	0	171,5
251	13.09.2025 17:31:10,000	18,34	-6,29	9,3	6,6	-74,0	0	172,9
252	13.09.2025 17:31:11,000	18,34	-6,29	9,6	6,5	-73,9	0	173,1
253	13.09.2025 17:31:12,000	18,34	-6,29	11,4	6,8	-71,8	0	172,7
254	13.09.2025 17:31:13,000	18,31	-6,29	10,8	6,7	-72,5	0	172,8
255	13.09.2025 17:31:14,000	18,31	-6,29	9,5	6,7	-73,9	0	172,9
256	13.09.2025 17:31:15,000	18,31	-6,29	8,1	7,6	-74,2	0	171,9
257	13.09.2025 17:31:16,000	18,31	-6,29	5,6	7,2	-77,2	0	172,4
258	13.09.2025 17:31:17,000	18,31	-6,29	4,4	8,0	-77,7	0	171,7
259	13.09.2025 17:31:18,000	18,31	-6,29	3,3	7,1	-79,6	0	172,7
260	13.09.2025 17:31:19,000	18,31	-6,29	2,7	6,8	-80,5	0	173,0
261	13.09.2025 17:31:20,000	18,31	-6,29	2,6	6,8	-80,6	0	173,0
262	13.09.2025 17:31:21,000	18,31	-6,29	2,1	5,8	-82,0	0	174,1
263	13.09.2025 17:31:22,000	18,28	-6,29	2,5	6,0	-81,4	0	173,8
264	13.09.2025 17:31:23,000	18,28	-6,29	1,7	4,6	-83,7	0	175,4
265	13.09.2025 17:31:24,000	18,28	-6,29	2,2	4,4	-83,4	0	175,5
266	13.09.2025 17:31:25,000	18,28	-6,29	2,2	4,5	-83,3	0	175,4
267	13.09.2025 17:31:26,000	18,28	-6,29	2,6	5,5	-81,8	0	174,3
268	13.09.2025 17:31:27,000	18,28	-6,29	2,9	6,2	-80,9	0	173,6
269	13.09.2025 17:31:28,000	18,28	-6,29	3,7	7,6	-78,6	0	172,1
270	13.09.2025 17:31:29,000	18,28	-6,29	3,2	7,2	-79,7	0	172,6
271	13.09.2025 17:31:30,000	18,28	-6,29	3,5	6,9	-79,6	0	172,9
272	13.09.2025 17:31:31,000	18,28	-6,29	3,0	6,9	-80,0	0	172,9
273	13.09.2025 17:31:32,000	18,28	-6,29	2,8	7,0	-80,2	0	172,8
274	13.09.2025 17:31:33,000	18,28	-6,29	3,4	5,9	-80,7	0	173,9
275	13.09.2025 17:31:34,000	18,28	-6,29	3,0	5,7	-81,3	0	174,1
276	13.09.2025 17:31:35,000	18,25	-6,29	3,2	6,6	-80,3	0	173,3
277	13.09.2025 17:31:36,000	18,25	-6,29	3,3	7,5	-79,2	0	172,3
278	13.09.2025 17:31:37,000	18,25	-6,29	3,2	6,4	-80,4	0	173,4
279	13.09.2025 17:31:38,000	18,25	-6,29	2,3	6,8	-80,9	0	173,0
280	13.09.2025 17:31:39,000	18,25	-6,29	2,6	6,4	-81,1	0	173,5
281	13.09.2025 17:31:40,000	18,25	-6,29	2,5	6,0	-81,6	0	173,9
282	13.09.2025 17:31:41,000	18,25	-6,29	2,2	6,0	-81,8	0	173,9
283	13.09.2025 17:31:42,000	18,25	-6,29	2,5	6,0	-81,5	0	173,8
284	13.09.2025 17:31:43,000	18,25	-6,29	2,7	7,4	-79,9	0	172,4
285	13.09.2025 17:31:44,000	18,25	-6,29	3,5	6,2	-80,2	0	173,6
286	13.09.2025 17:31:45,000	18,25	-6,29	4,4	6,8	-78,8	0	173,0
287	13.09.2025 17:31:46,000	18,25	-6,29	4,5	6,8	-78,7	0	173,0
