#B	Created:	28.07.2025 17:56:25
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	76	DST tilt	1177
##	Chart	76H1177DAT	
#D	Data:	3072	28.07.2025 17:04:00	28.07.2025 17:55:11
113	28.07.2025 17:05:52,000	23,57	0,22	8,6	-66,1	15,2	0	-73,4
114	28.07.2025 17:05:53,000	23,57	0,22	7,6	-67,9	14,6	0	-74,3
115	28.07.2025 17:05:54,000	23,54	0,24	7,6	-67,5	14,9	0	-74,0
116	28.07.2025 17:05:55,000	23,54	0,22	6,8	-66,9	16,3	0	-72,5
117	28.07.2025 17:05:56,000	23,54	0,22	8,0	-67,9	14,1	0	-74,8
118	28.07.2025 17:05:57,000	23,54	0,22	6,8	-69,0	14,2	0	-74,8
119	28.07.2025 17:05:58,000	23,54	0,24	6,5	-67,0	16,5	0	-72,4
120	28.07.2025 17:05:59,000	23,54	0,24	8,5	-66,9	14,5	0	-74,2
121	28.07.2025 17:06:00,000	23,54	0,22	8,0	-67,8	14,2	0	-74,7
122	28.07.2025 17:06:01,000	23,51	0,22	8,5	-65,0	16,5	0	-72,0
123	28.07.2025 17:06:02,000	23,51	0,24	8,8	-66,8	14,5	0	-74,2
124	28.07.2025 17:06:03,000	23,51	0,22	7,6	-67,7	14,7	0	-74,1
125	28.07.2025 17:06:04,000	23,51	0,24	8,0	-65,2	16,8	0	-71,8
126	28.07.2025 17:06:05,000	23,51	0,22	8,3	-67,5	14,1	0	-74,7
127	28.07.2025 17:06:06,000	23,51	0,22	8,5	-66,6	14,9	0	-73,8
128	28.07.2025 17:06:07,000	23,51	0,24	8,8	-64,1	17,1	0	-71,3
129	28.07.2025 17:06:08,000	23,51	0,24	8,7	-69,2	12,1	0	-76,9
130	28.07.2025 17:06:09,000	23,48	0,22	6,9	-66,8	16,3	0	-72,5
131	28.07.2025 17:06:10,000	23,48	0,24	7,9	-67,4	14,7	0	-74,1
132	28.07.2025 17:06:11,000	23,48	0,24	6,5	-68,0	15,5	0	-73,4
133	28.07.2025 17:06:12,000	23,48	0,22	8,1	-66,0	15,9	0	-72,7
134	28.07.2025 17:06:13,000	23,48	0,24	9,1	-67,4	13,5	0	-75,3
135	28.07.2025 17:06:14,000	23,48	0,24	7,3	-65,7	17,0	0	-71,7
136	28.07.2025 17:06:15,000	23,48	0,22	7,3	-68,4	14,4	0	-74,6
137	28.07.2025 17:06:16,000	23,48	0,24	6,5	-68,0	15,5	0	-73,4
138	28.07.2025 17:06:17,000	23,45	0,22	6,9	-67,1	16,0	0	-72,8
139	28.07.2025 17:06:18,000	23,45	0,24	7,9	-67,2	14,9	0	-73,9
140	28.07.2025 17:06:19,000	23,45	0,22	8,1	-65,6	16,3	0	-72,3
141	28.07.2025 17:06:20,000	23,45	0,24	8,4	-68,0	13,6	0	-75,3
142	28.07.2025 17:06:21,000	23,45	0,24	7,8	-65,5	16,7	0	-71,9
143	28.07.2025 17:06:22,000	23,45	0,24	7,8	-66,5	15,7	0	-73,0
144	28.07.2025 17:06:23,000	23,45	0,22	8,2	-66,9	14,9	0	-73,8
145	28.07.2025 17:06:24,000	23,45	0,24	8,4	-65,9	15,7	0	-73,0
146	28.07.2025 17:06:25,000	23,45	0,24	7,5	-67,2	15,4	0	-73,4
147	28.07.2025 17:06:26,000	23,45	0,22	7,2	-67,1	15,7	0	-73,1
148	28.07.2025 17:06:27,000	23,42	0,22	7,2	-66,4	16,4	0	-72,4
149	28.07.2025 17:06:28,000	23,42	0,24	7,9	-68,0	14,1	0	-74,7
150	28.07.2025 17:06:29,000	23,42	0,24	7,1	-66,2	16,6	0	-72,1
151	28.07.2025 17:06:30,000	23,42	0,22	7,2	-68,1	14,7	0	-74,2
152	28.07.2025 17:06:31,000	23,42	0,24	7,2	-67,0	15,8	0	-73,0
153	28.07.2025 17:06:32,000	23,42	0,22	7,6	-65,6	16,8	0	-71,9
154	28.07.2025 17:06:33,000	23,42	0,22	7,4	-68,1	14,5	0	-74,4
155	28.07.2025 17:06:34,000	23,42	0,22	6,6	-68,2	15,2	0	-73,8
156	28.07.2025 17:06:35,000	23,42	0,22	6,6	-66,7	16,7	0	-72,1
157	28.07.2025 17:06:36,000	23,42	0,22	8,2	-66,1	15,8	0	-72,9
158	28.07.2025 17:06:37,000	23,42	0,22	6,9	-69,5	13,6	0	-75,4
159	28.07.2025 17:06:38,000	23,42	0,24	7,2	-65,6	17,2	0	-71,5
160	28.07.2025 17:06:39,000	23,40	0,24	8,5	-65,4	16,1	0	-72,5
161	28.07.2025 17:06:40,000	23,40	0,22	7,7	-68,1	14,3	0	-74,6
162	28.07.2025 17:06:41,000	23,40	0,24	7,2	-66,5	16,3	0	-72,5
163	28.07.2025 17:06:42,000	23,40	0,24	7,5	-66,6	15,9	0	-72,8
164	28.07.2025 17:06:43,000	23,40	0,24	6,4	-68,8	14,8	0	-74,2
165	28.07.2025 17:06:44,000	23,40	0,24	7,4	-65,7	16,9	0	-71,8
166	28.07.2025 17:06:45,000	23,40	0,24	7,9	-66,6	15,5	0	-73,2
167	28.07.2025 17:06:46,000	23,40	0,22	8,9	-67,4	13,7	0	-75,1
168	28.07.2025 17:06:47,000	23,40	0,24	8,0	-64,7	17,2	0	-71,3
169	28.07.2025 17:06:48,000	23,37	0,24	8,3	-65,4	16,4	0	-72,2
170	28.07.2025 17:06:49,000	23,37	0,22	7,5	-69,8	12,6	0	-76,5
171	28.07.2025 17:06:50,000	23,37	0,24	5,9	-67,5	16,6	0	-72,4
172	28.07.2025 17:06:51,000	23,37	0,24	7,3	-65,6	17,1	0	-71,6
173	28.07.2025 17:06:52,000	23,37	0,24	7,4	-68,1	14,5	0	-74,4
174	28.07.2025 17:06:53,000	23,37	0,24	7,9	-65,5	16,7	0	-71,9
175	28.07.2025 17:06:54,000	23,37	0,22	8,5	-66,5	15,1	0	-73,6
176	28.07.2025 17:06:55,000	23,37	0,24	8,7	-65,5	15,8	0	-72,8
177	28.07.2025 17:06:56,000	23,37	0,24	8,3	-65,9	15,8	0	-72,8
178	28.07.2025 17:06:57,000	23,34	0,24	8,6	-66,8	14,6	0	-74,2
179	28.07.2025 17:06:58,000	23,34	0,24	8,5	-64,9	16,6	0	-71,9
180	28.07.2025 17:06:59,000	23,34	0,24	7,8	-66,6	15,6	0	-73,1
181	28.07.2025 17:07:00,000	23,34	0,24	7,9	-66,1	16,0	0	-72,7
182	28.07.2025 17:07:01,000	23,34	0,22	7,8	-67,8	14,4	0	-74,5
183	28.07.2025 17:07:02,000	23,34	0,24	7,1	-65,5	17,5	0	-71,2
184	28.07.2025 17:07:03,000	23,34	0,24	7,6	-67,1	15,3	0	-73,5
185	28.07.2025 17:07:04,000	23,34	0,24	7,5	-67,9	14,6	0	-74,3
186	28.07.2025 17:07:05,000	23,34	0,26	7,4	-66,6	16,0	0	-72,7
187	28.07.2025 17:07:06,000	23,34	0,22	7,0	-65,7	17,2	0	-71,5
188	28.07.2025 17:07:07,000	23,31	0,24	7,7	-69,5	12,8	0	-76,2
189	28.07.2025 17:07:08,000	23,31	0,24	6,8	-65,6	17,6	0	-71,1
190	28.07.2025 17:07:09,000	23,31	0,24	7,5	-66,7	15,8	0	-73,0
191	28.07.2025 17:07:10,000	23,31	0,24	7,4	-66,9	15,8	0	-73,0
192	28.07.2025 17:07:11,000	23,31	0,24	7,2	-67,1	15,7	0	-73,1
193	28.07.2025 17:07:12,000	23,31	0,24	8,4	-65,5	16,2	0	-72,4
194	28.07.2025 17:07:13,000	23,31	0,22	6,9	-66,7	16,5	0	-72,3
195	28.07.2025 17:07:14,000	23,31	0,24	7,6	-68,4	14,1	0	-74,8
196	28.07.2025 17:07:15,000	23,31	0,22	7,3	-65,6	17,1	0	-71,6
197	28.07.2025 17:07:16,000	23,28	0,22	7,9	-65,5	16,6	0	-72,0
198	28.07.2025 17:07:17,000	23,28	0,22	8,8	-68,5	12,7	0	-76,2
199	28.07.2025 17:07:18,000	23,28	0,22	7,8	-64,4	17,8	0	-70,7
200	28.07.2025 17:07:19,000	23,28	0,22	8,3	-65,9	15,8	0	-72,8
201	28.07.2025 17:07:20,000	23,28	0,24	8,8	-66,1	15,1	0	-73,5
202	28.07.2025 17:07:21,000	23,28	0,24	7,5	-66,6	15,9	0	-72,8
203	28.07.2025 17:07:22,000	23,28	0,22	6,8	-66,9	16,4	0	-72,4
204	28.07.2025 17:07:23,000	23,28	0,22	7,4	-66,1	16,4	0	-72,3
205	28.07.2025 17:07:24,000	23,28	0,24	7,5	-69,0	13,6	0	-75,4
206	28.07.2025 17:07:25,000	23,25	0,22	6,6	-66,1	17,3	0	-71,5
207	28.07.2025 17:07:26,000	23,25	0,22	7,3	-65,6	17,1	0	-71,6
208	28.07.2025 17:07:27,000	23,25	0,22	7,5	-68,0	14,5	0	-74,4
209	28.07.2025 17:07:28,000	23,25	0,22	6,6	-67,2	16,2	0	-72,7
210	28.07.2025 17:07:29,000	23,25	0,22	7,8	-65,7	16,5	0	-72,1
211	28.07.2025 17:07:30,000	23,25	0,22	6,7	-68,5	14,8	0	-74,2
212	28.07.2025 17:07:31,000	23,25	0,22	6,3	-66,6	17,1	0	-71,8
213	28.07.2025 17:07:32,000	23,25	0,22	8,3	-65,8	15,9	0	-72,7
214	28.07.2025 17:07:33,000	23,25	0,22	7,3	-66,5	16,2	0	-72,6
215	28.07.2025 17:07:34,000	23,22	0,24	8,3	-65,2	16,4	0	-72,1
216	28.07.2025 17:07:35,000	23,22	0,22	7,2	-67,7	15,1	0	-73,8
217	28.07.2025 17:07:36,000	23,22	0,22	8,3	-64,7	17,0	0	-71,5
218	28.07.2025 17:07:37,000	23,22	0,22	7,7	-67,5	14,8	0	-74,1
219	28.07.2025 17:07:38,000	23,22	0,22	7,7	-66,2	16,1	0	-72,5
220	28.07.2025 17:07:39,000	23,22	0,22	8,0	-64,5	17,5	0	-71,0
221	28.07.2025 17:07:40,000	23,22	0,22	8,0	-67,5	14,5	0	-74,3
222	28.07.2025 17:07:41,000	23,22	0,22	6,8	-67,1	16,1	0	-72,7
223	28.07.2025 17:07:42,000	23,22	0,22	7,1	-65,9	17,0	0	-71,7
224	28.07.2025 17:07:43,000	23,22	0,22	7,7	-66,7	15,6	0	-73,2
225	28.07.2025 17:07:44,000	23,19	0,22	7,7	-67,0	15,3	0	-73,5
226	28.07.2025 17:07:45,000	23,19	0,22	8,1	-66,0	15,9	0	-72,7
227	28.07.2025 17:07:46,000	23,19	0,22	6,7	-65,2	18,1	0	-70,6
228	28.07.2025 17:07:47,000	23,19	0,22	8,0	-69,2	12,8	0	-76,2
229	28.07.2025 17:07:48,000	23,19	0,22	6,9	-67,0	16,1	0	-72,7
230	28.07.2025 17:07:49,000	23,19	0,19	7,3	-64,5	18,2	0	-70,3
231	28.07.2025 17:07:50,000	23,19	0,22	8,9	-68,4	12,7	0	-76,2
232	28.07.2025 17:07:51,000	23,19	0,22	6,9	-67,4	15,7	0	-73,1
233	28.07.2025 17:07:52,000	23,19	0,22	7,7	-64,5	17,9	0	-70,7
234	28.07.2025 17:07:53,000	23,16	0,22	8,2	-68,1	13,7	0	-75,1
235	28.07.2025 17:07:54,000	23,16	0,22	6,9	-67,0	16,1	0	-72,7
236	28.07.2025 17:07:55,000	23,16	0,22	6,5	-66,9	16,5	0	-72,3
237	28.07.2025 17:07:56,000	23,16	0,24	7,5	-66,5	16,0	0	-72,7
238	28.07.2025 17:07:57,000	23,16	0,22	6,0	-68,0	16,0	0	-73,0
239	28.07.2025 17:07:58,000	23,16	0,22	6,7	-67,7	15,7	0	-73,2
240	28.07.2025 17:07:59,000	23,16	0,22	7,2	-65,5	17,4	0	-71,3
241	28.07.2025 17:08:00,000	23,16	0,24	6,9	-67,6	15,5	0	-73,4
242	28.07.2025 17:08:01,000	23,16	0,22	7,4	-69,0	13,7	0	-75,3
243	28.07.2025 17:08:02,000	23,16	0,22	7,2	-64,7	18,1	0	-70,5
244	28.07.2025 17:08:03,000	23,13	0,22	8,4	-65,1	16,5	0	-72,0
245	28.07.2025 17:08:04,000	23,13	0,22	10,1	-66,8	13,2	0	-75,5
246	28.07.2025 17:08:05,000	23,13	0,22	9,0	-63,9	17,1	0	-71,3
247	28.07.2025 17:08:06,000	23,13	0,24	8,7	-64,7	16,6	0	-71,8
248	28.07.2025 17:08:07,000	23,13	0,24	9,5	-64,8	15,7	0	-72,7
249	28.07.2025 17:08:08,000	23,13	0,22	9,3	-65,9	14,8	0	-73,8
250	28.07.2025 17:08:09,000	23,13	0,22	7,8	-66,1	16,2	0	-72,5
251	28.07.2025 17:08:10,000	23,13	0,24	7,8	-64,2	18,0	0	-70,5
252	28.07.2025 17:08:11,000	23,13	0,22	9,1	-67,6	13,3	0	-75,5
253	28.07.2025 17:08:12,000	23,13	0,24	7,2	-67,4	15,4	0	-73,4
254	28.07.2025 17:08:13,000	23,10	0,24	6,4	-64,9	18,7	0	-70,0
255	28.07.2025 17:08:14,000	23,10	0,24	7,6	-67,8	14,6	0	-74,3
256	28.07.2025 17:08:15,000	23,10	0,24	7,5	-66,9	15,6	0	-73,2
257	28.07.2025 17:08:16,000	23,10	0,22	7,2	-64,2	18,6	0	-69,9
258	28.07.2025 17:08:17,000	23,10	0,22	7,8	-67,4	14,7	0	-74,1
259	28.07.2025 17:08:18,000	23,10	0,22	7,5	-67,1	15,4	0	-73,4
260	28.07.2025 17:08:19,000	23,10	0,24	7,5	-65,1	17,4	0	-71,2
261	28.07.2025 17:08:20,000	23,10	0,24	7,3	-66,6	16,1	0	-72,7
262	28.07.2025 17:08:21,000	23,10	0,24	7,1	-67,4	15,5	0	-73,4
263	28.07.2025 17:08:22,000	23,08	0,22	6,5	-66,2	17,4	0	-71,4
264	28.07.2025 17:08:23,000	23,08	0,24	7,5	-65,2	17,3	0	-71,3
265	28.07.2025 17:08:24,000	23,08	0,24	8,1	-69,9	12,0	0	-77,1
266	28.07.2025 17:08:25,000	23,08	0,24	7,2	-64,0	18,8	0	-69,8
267	28.07.2025 17:08:26,000	23,08	0,24	7,9	-67,6	14,5	0	-74,3
268	28.07.2025 17:08:27,000	23,08	0,24	8,1	-64,7	17,2	0	-71,3
269	28.07.2025 17:08:28,000	23,08	0,22	8,6	-66,6	14,9	0	-73,8
270	28.07.2025 17:08:29,000	23,08	0,24	8,2	-65,7	16,1	0	-72,5
271	28.07.2025 17:08:30,000	23,08	0,24	7,9	-64,9	17,2	0	-71,3
272	28.07.2025 17:08:31,000	23,08	0,24	6,9	-68,6	14,5	0	-74,5
273	28.07.2025 17:08:32,000	23,05	0,24	6,7	-66,7	16,7	0	-72,1
274	28.07.2025 17:08:33,000	23,05	0,24	6,9	-65,8	17,3	0	-71,4
275	28.07.2025 17:08:34,000	23,05	0,24	7,2	-66,6	16,2	0	-72,6
276	28.07.2025 17:08:35,000	23,05	0,24	7,1	-67,0	16,0	0	-72,9
277	28.07.2025 17:08:36,000	23,05	0,24	6,6	-66,1	17,2	0	-71,5
278	28.07.2025 17:08:37,000	23,05	0,24	7,6	-65,6	16,7	0	-71,9
279	28.07.2025 17:08:38,000	23,05	0,24	7,7	-68,0	14,3	0	-74,6
280	28.07.2025 17:08:39,000	23,05	0,22	7,6	-65,1	17,2	0	-71,3
281	28.07.2025 17:08:40,000	23,05	0,24	8,2	-64,0	17,7	0	-70,7
282	28.07.2025 17:08:41,000	23,05	0,24	8,0	-70,2	11,8	0	-77,3
283	28.07.2025 17:08:42,000	23,02	0,24	8,1	-63,9	18,0	0	-70,4
284	28.07.2025 17:08:43,000	23,02	0,24	7,7	-65,5	16,9	0	-71,8
285	28.07.2025 17:08:44,000	23,02	0,24	7,5	-67,6	14,9	0	-74,0
286	28.07.2025 17:08:45,000	23,02	0,24	8,1	-64,8	17,0	0	-71,5
