#B	Created:	04.08.2025 07:02:52
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	43	DST tilt	1173
##	Chart	43H1173DAT	
#D	Data:	1628	04.08.2025 06:35:00	04.08.2025 07:02:07
55	04.08.2025 06:35:54,000	20,12	4,69	17,2	45,2	27,7	0	56,2
56	04.08.2025 06:35:55,000	20,12	4,69	15,8	46,3	28,0	0	56,5
57	04.08.2025 06:35:56,000	20,12	4,69	15,2	47,2	27,6	0	57,1
58	04.08.2025 06:35:57,000	20,12	4,71	14,3	48,0	27,7	0	57,4
59	04.08.2025 06:35:58,000	20,12	4,69	13,2	49,2	27,6	0	58,0
60	04.08.2025 06:35:59,000	20,12	4,69	14,7	48,1	27,2	0	57,8
61	04.08.2025 06:36:00,000	20,12	4,69	15,6	47,1	27,3	0	57,4
62	04.08.2025 06:36:01,000	20,12	4,69	15,2	47,5	27,4	0	57,4
63	04.08.2025 06:36:02,000	20,09	4,69	16,0	46,7	27,3	0	57,2
64	04.08.2025 06:36:03,000	20,09	4,69	14,9	46,8	28,3	0	56,4
65	04.08.2025 06:36:04,000	20,09	4,69	14,0	48,2	27,9	0	57,3
66	04.08.2025 06:36:05,000	20,09	4,69	14,2	48,6	27,2	0	58,0
67	04.08.2025 06:36:06,000	20,09	4,69	15,4	47,0	27,6	0	57,0
68	04.08.2025 06:36:07,000	20,09	4,67	15,7	46,8	27,5	0	57,0
69	04.08.2025 06:36:08,000	20,09	4,69	16,6	46,2	27,2	0	57,1
70	04.08.2025 06:36:09,000	20,09	4,69	17,0	45,6	27,3	0	56,7
71	04.08.2025 06:36:10,000	20,09	4,69	14,9	47,1	28,0	0	56,8
72	04.08.2025 06:36:11,000	20,06	4,69	13,7	48,2	28,1	0	57,1
73	04.08.2025 06:36:12,000	20,06	4,69	13,9	48,7	27,4	0	57,9
74	04.08.2025 06:36:13,000	20,06	4,69	14,3	48,6	27,1	0	58,1
75	04.08.2025 06:36:14,000	20,06	4,69	14,6	47,6	27,8	0	57,2
76	04.08.2025 06:36:15,000	20,06	4,69	16,0	46,4	27,6	0	56,8
77	04.08.2025 06:36:16,000	20,06	4,69	16,1	47,0	26,9	0	57,7
78	04.08.2025 06:36:17,000	20,06	4,69	17,5	45,8	26,7	0	57,4
79	04.08.2025 06:36:18,000	20,06	4,71	17,7	44,9	27,4	0	56,3
80	04.08.2025 06:36:19,000	20,06	4,69	16,6	45,8	27,5	0	56,6
81	04.08.2025 06:36:20,000	20,03	4,68	15,8	46,4	27,7	0	56,7
82	04.08.2025 06:36:21,000	20,03	4,68	16,0	46,6	27,4	0	57,0
83	04.08.2025 06:36:22,000	20,03	4,68	17,4	45,6	27,1	0	56,9
84	04.08.2025 06:36:23,000	20,03	4,68	18,6	44,4	26,9	0	56,5
85	04.08.2025 06:36:24,000	20,03	4,68	19,8	43,7	26,5	0	56,6
86	04.08.2025 06:36:25,000	20,03	4,68	21,6	42,4	26,0	0	56,4
87	04.08.2025 06:36:26,000	20,03	4,68	23,0	41,1	25,9	0	55,9
88	04.08.2025 06:36:27,000	20,03	4,68	21,8	41,8	26,3	0	55,9
89	04.08.2025 06:36:28,000	20,03	4,68	22,1	41,8	26,0	0	56,1
90	04.08.2025 06:36:29,000	20,03	4,68	22,4	41,6	26,1	0	55,9
91	04.08.2025 06:36:30,000	20,00	4,68	21,9	42,0	26,1	0	56,1
92	04.08.2025 06:36:31,000	20,00	4,68	21,7	41,8	26,4	0	55,8
93	04.08.2025 06:36:32,000	20,00	4,70	21,2	42,5	26,3	0	56,2
94	04.08.2025 06:36:33,000	20,00	4,68	19,6	43,9	26,5	0	56,7
95	04.08.2025 06:36:34,000	20,00	4,68	17,6	45,9	26,4	0	57,6
96	04.08.2025 06:36:35,000	20,00	4,68	17,0	46,9	26,2	0	58,2
97	04.08.2025 06:36:36,000	20,00	4,68	16,6	46,7	26,7	0	57,7
98	04.08.2025 06:36:37,000	20,00	4,66	16,0	47,2	26,8	0	57,8
99	04.08.2025 06:36:38,000	20,00	4,68	16,7	47,0	26,4	0	58,1
100	04.08.2025 06:36:39,000	19,97	4,70	17,4	45,9	26,7	0	57,3
101	04.08.2025 06:36:40,000	19,97	4,70	18,2	45,2	26,5	0	57,2
102	04.08.2025 06:36:41,000	19,97	4,68	18,6	45,0	26,4	0	57,3
103	04.08.2025 06:36:42,000	19,97	4,68	18,4	45,2	26,4	0	57,3
104	04.08.2025 06:36:43,000	19,97	4,68	17,0	46,4	26,6	0	57,7
105	04.08.2025 06:36:44,000	19,97	4,68	14,9	48,5	26,6	0	58,5
106	04.08.2025 06:36:45,000	19,97	4,68	13,6	49,8	26,6	0	59,0
107	04.08.2025 06:36:46,000	19,97	4,68	13,4	49,5	27,1	0	58,5
108	04.08.2025 06:36:47,000	19,97	4,68	14,1	48,6	27,3	0	57,9
109	04.08.2025 06:36:48,000	19,97	4,68	16,2	46,6	27,3	0	57,1
110	04.08.2025 06:36:49,000	19,97	4,68	17,4	46,0	26,6	0	57,5
111	04.08.2025 06:36:50,000	19,94	4,67	18,6	44,6	26,8	0	56,7
112	04.08.2025 06:36:51,000	19,94	4,70	18,7	44,7	26,5	0	57,0
113	04.08.2025 06:36:52,000	19,94	4,70	18,6	45,6	25,9	0	58,0
114	04.08.2025 06:36:53,000	19,94	4,67	18,0	45,7	26,4	0	57,6
115	04.08.2025 06:36:54,000	19,94	4,70	17,0	46,1	26,8	0	57,4
116	04.08.2025 06:36:55,000	19,94	4,70	16,3	47,0	26,7	0	57,8
117	04.08.2025 06:36:56,000	19,94	4,67	16,1	46,9	27,0	0	57,5
118	04.08.2025 06:36:57,000	19,94	4,67	16,3	46,5	27,3	0	57,1
119	04.08.2025 06:36:58,000	19,94	4,70	16,8	46,0	27,2	0	57,0
120	04.08.2025 06:36:59,000	19,94	4,67	17,4	46,5	26,1	0	58,1
121	04.08.2025 06:37:00,000	19,94	4,67	16,3	47,2	26,5	0	58,1
122	04.08.2025 06:37:01,000	19,91	4,67	16,3	47,0	26,7	0	57,9
123	04.08.2025 06:37:02,000	19,91	4,70	15,6	47,8	26,5	0	58,3
124	04.08.2025 06:37:03,000	19,91	4,70	15,4	48,1	26,5	0	58,4
125	04.08.2025 06:37:04,000	19,91	4,70	15,4	47,5	27,0	0	57,8
126	04.08.2025 06:37:05,000	19,91	4,67	15,6	46,8	27,6	0	57,0
127	04.08.2025 06:37:06,000	19,91	4,70	16,5	47,0	26,6	0	57,9
128	04.08.2025 06:37:07,000	19,91	4,67	17,4	45,9	26,7	0	57,3
129	04.08.2025 06:37:08,000	19,91	4,70	17,3	45,9	26,8	0	57,3
130	04.08.2025 06:37:09,000	19,91	4,67	16,3	47,1	26,6	0	57,9
131	04.08.2025 06:37:10,000	19,91	4,70	15,5	47,6	27,0	0	57,8
132	04.08.2025 06:37:11,000	19,91	4,70	15,3	48,0	26,7	0	58,2
133	04.08.2025 06:37:12,000	19,91	4,70	15,0	47,9	27,1	0	57,9
134	04.08.2025 06:37:13,000	19,88	4,69	15,4	47,6	27,0	0	57,8
135	04.08.2025 06:37:14,000	19,88	4,67	16,3	46,7	26,9	0	57,5
136	04.08.2025 06:37:15,000	19,88	4,67	17,1	46,5	26,5	0	57,8
137	04.08.2025 06:37:16,000	19,88	4,67	16,8	46,7	26,5	0	57,8
138	04.08.2025 06:37:17,000	19,88	4,69	16,5	46,7	26,8	0	57,6
139	04.08.2025 06:37:18,000	19,88	4,69	16,8	46,6	26,6	0	57,7
140	04.08.2025 06:37:19,000	19,88	4,69	15,9	47,5	26,6	0	58,1
141	04.08.2025 06:37:20,000	19,88	4,69	15,9	47,5	26,6	0	58,1
142	04.08.2025 06:37:21,000	19,88	4,67	15,9	47,1	27,1	0	57,6
143	04.08.2025 06:37:22,000	19,88	4,67	16,7	46,6	26,8	0	57,6
144	04.08.2025 06:37:23,000	19,88	4,69	18,3	45,4	26,4	0	57,4
145	04.08.2025 06:37:24,000	19,85	4,69	19,2	44,7	26,2	0	57,3
146	04.08.2025 06:37:25,000	19,85	4,67	21,6	42,4	26,1	0	56,3
147	04.08.2025 06:37:26,000	19,85	4,69	22,7	41,0	26,2	0	55,6
148	04.08.2025 06:37:27,000	19,85	4,69	22,8	41,2	25,9	0	55,9
149	04.08.2025 06:37:28,000	19,85	4,69	22,8	41,0	26,3	0	55,5
150	04.08.2025 06:37:29,000	19,85	4,67	21,5	42,0	26,5	0	55,8
151	04.08.2025 06:37:30,000	19,85	4,69	20,6	42,8	26,6	0	56,0
152	04.08.2025 06:37:31,000	19,85	4,69	19,7	43,6	26,7	0	56,4
153	04.08.2025 06:37:32,000	19,85	4,69	19,2	44,4	26,5	0	56,9
154	04.08.2025 06:37:33,000	19,85	4,69	17,3	46,0	26,7	0	57,4
155	04.08.2025 06:37:34,000	19,85	4,69	16,1	47,6	26,3	0	58,4
156	04.08.2025 06:37:35,000	19,85	4,69	14,8	48,5	26,7	0	58,4
157	04.08.2025 06:37:36,000	19,85	4,67	15,3	47,2	27,4	0	57,3
158	04.08.2025 06:37:37,000	19,85	4,67	15,6	47,5	27,0	0	57,8
159	04.08.2025 06:37:38,000	19,82	4,66	14,7	48,5	26,8	0	58,4
160	04.08.2025 06:37:39,000	19,82	4,69	14,0	49,4	26,6	0	58,8
161	04.08.2025 06:37:40,000	19,82	4,66	13,2	49,7	27,1	0	58,6
162	04.08.2025 06:37:41,000	19,82	4,66	13,6	49,6	26,8	0	58,7
163	04.08.2025 06:37:42,000	19,82	4,69	14,7	49,1	26,2	0	59,1
164	04.08.2025 06:37:43,000	19,82	4,66	14,7	48,3	27,0	0	58,1
165	04.08.2025 06:37:44,000	19,82	4,66	15,5	47,8	26,7	0	58,2
166	04.08.2025 06:37:45,000	19,82	4,69	16,1	47,8	26,1	0	58,7
167	04.08.2025 06:37:46,000	19,82	4,69	15,7	47,8	26,4	0	58,4
168	04.08.2025 06:37:47,000	19,82	4,69	15,4	47,6	27,0	0	57,9
169	04.08.2025 06:37:48,000	19,82	4,66	16,1	47,3	26,5	0	58,1
170	04.08.2025 06:37:49,000	19,82	4,69	17,6	45,6	26,8	0	57,2
171	04.08.2025 06:37:50,000	19,82	4,69	18,3	44,7	26,9	0	56,7
172	04.08.2025 06:37:51,000	19,82	4,69	19,2	44,4	26,4	0	57,0
173	04.08.2025 06:37:52,000	19,79	4,68	18,8	45,1	26,1	0	57,6
174	04.08.2025 06:37:53,000	19,79	4,68	17,7	46,4	25,9	0	58,3
175	04.08.2025 06:37:54,000	19,79	4,68	16,2	47,2	26,7	0	57,9
176	04.08.2025 06:37:55,000	19,79	4,68	16,4	47,0	26,7	0	57,8
177	04.08.2025 06:37:56,000	19,79	4,66	16,4	47,1	26,5	0	58,1
178	04.08.2025 06:37:57,000	19,79	4,68	15,9	47,6	26,4	0	58,3
179	04.08.2025 06:37:58,000	19,79	4,68	15,0	48,3	26,6	0	58,4
180	04.08.2025 06:37:59,000	19,79	4,68	14,8	48,8	26,5	0	58,7
181	04.08.2025 06:38:00,000	19,79	4,66	15,7	47,7	26,6	0	58,2
182	04.08.2025 06:38:01,000	19,79	4,68	17,4	46,1	26,5	0	57,7
183	04.08.2025 06:38:02,000	19,79	4,68	18,6	45,0	26,4	0	57,2
184	04.08.2025 06:38:03,000	19,79	4,66	19,4	44,5	26,2	0	57,2
185	04.08.2025 06:38:04,000	19,79	4,68	19,3	44,0	26,8	0	56,4
186	04.08.2025 06:38:05,000	19,79	4,68	17,9	45,6	26,5	0	57,4
187	04.08.2025 06:38:06,000	19,76	4,66	15,9	47,9	26,2	0	58,6
188	04.08.2025 06:38:07,000	19,76	4,66	14,4	49,6	26,1	0	59,4
189	04.08.2025 06:38:08,000	19,76	4,68	13,2	50,3	26,5	0	59,3
190	04.08.2025 06:38:09,000	19,76	4,68	14,2	48,4	27,5	0	57,8
191	04.08.2025 06:38:10,000	19,76	4,68	17,2	45,8	27,0	0	57,1
192	04.08.2025 06:38:11,000	19,76	4,66	18,0	45,9	26,0	0	58,0
193	04.08.2025 06:38:12,000	19,76	4,68	18,0	45,4	26,6	0	57,3
194	04.08.2025 06:38:13,000	19,76	4,68	17,1	46,6	26,3	0	58,0
195	04.08.2025 06:38:14,000	19,76	4,68	15,7	48,6	25,7	0	59,3
196	04.08.2025 06:38:15,000	19,76	4,68	15,1	48,8	26,0	0	59,1
197	04.08.2025 06:38:16,000	19,76	4,66	15,2	47,9	26,9	0	58,0
198	04.08.2025 06:38:17,000	19,76	4,68	16,3	47,3	26,4	0	58,2
199	04.08.2025 06:38:18,000	19,76	4,68	16,2	47,3	26,5	0	58,1
200	04.08.2025 06:38:19,000	19,76	4,68	16,0	47,7	26,2	0	58,5
201	04.08.2025 06:38:20,000	19,76	4,68	14,8	48,7	26,5	0	58,7
202	04.08.2025 06:38:21,000	19,76	4,70	13,6	49,7	26,7	0	58,9
203	04.08.2025 06:38:22,000	19,76	4,66	14,7	49,1	26,2	0	59,0
204	04.08.2025 06:38:23,000	19,76	4,68	16,2	47,0	26,8	0	57,7
205	04.08.2025 06:38:24,000	19,73	4,68	17,6	45,9	26,5	0	57,6
206	04.08.2025 06:38:25,000	19,73	4,68	18,3	45,7	26,0	0	57,9
207	04.08.2025 06:38:26,000	19,73	4,68	18,1	45,9	26,0	0	58,0
208	04.08.2025 06:38:27,000	19,73	4,68	17,3	46,0	26,7	0	57,4
209	04.08.2025 06:38:28,000	19,73	4,68	17,6	46,2	26,1	0	58,0
210	04.08.2025 06:38:29,000	19,73	4,68	18,4	45,2	26,4	0	57,3
211	04.08.2025 06:38:30,000	19,73	4,68	18,5	44,9	26,6	0	57,1
212	04.08.2025 06:38:31,000	19,73	4,68	18,1	46,0	25,9	0	58,1
213	04.08.2025 06:38:32,000	19,73	4,68	16,8	46,2	27,0	0	57,2
214	04.08.2025 06:38:33,000	19,73	4,68	16,6	45,6	27,9	0	56,2
215	04.08.2025 06:38:34,000	19,73	4,68	16,6	46,0	27,3	0	56,9
216	04.08.2025 06:38:35,000	19,73	4,68	16,4	46,8	26,7	0	57,7
217	04.08.2025 06:38:36,000	19,73	4,68	15,9	46,9	27,2	0	57,4
218	04.08.2025 06:38:37,000	19,73	4,68	15,6	47,2	27,2	0	57,4
219	04.08.2025 06:38:38,000	19,73	4,68	15,4	47,9	26,7	0	58,2
220	04.08.2025 06:38:39,000	19,73	4,68	15,4	47,3	27,2	0	57,5
221	04.08.2025 06:38:40,000	19,73	4,68	16,1	46,8	27,1	0	57,4
222	04.08.2025 06:38:41,000	19,73	4,68	16,4	47,1	26,5	0	58,1
223	04.08.2025 06:38:42,000	19,73	4,68	16,1	47,7	26,1	0	58,6
224	04.08.2025 06:38:43,000	19,70	4,68	15,9	47,4	26,7	0	58,0
225	04.08.2025 06:38:44,000	19,73	4,68	16,0	46,9	27,1	0	57,4
226	04.08.2025 06:38:45,000	19,70	4,70	16,6	47,2	26,1	0	58,4
227	04.08.2025 06:38:46,000	19,70	4,68	16,5	47,3	26,1	0	58,4
228	04.08.2025 06:38:47,000	19,70	4,68	16,1	47,2	26,7	0	57,9
229	04.08.2025 06:38:48,000	19,70	4,68	15,6	47,8	26,6	0	58,2
230	04.08.2025 06:38:49,000	19,70	4,68	16,4	47,7	25,9	0	58,8
231	04.08.2025 06:38:50,000	19,70	4,68	17,2	46,6	26,2	0	58,1
232	04.08.2025 06:38:51,000	19,70	4,68	17,1	46,5	26,4	0	57,9
233	04.08.2025 06:38:52,000	19,70	4,68	16,2	47,9	25,9	0	58,9
234	04.08.2025 06:38:53,000	19,70	4,68	15,9	48,3	25,7	0	59,2
235	04.08.2025 06:38:54,000	19,70	4,68	16,6	46,6	26,8	0	57,6
236	04.08.2025 06:38:55,000	19,70	4,68	17,2	46,5	26,3	0	57,9
237	04.08.2025 06:38:56,000	19,70	4,70	17,2	47,6	25,3	0	59,3
238	04.08.2025 06:38:57,000	19,70	4,68	16,7	47,3	26,0	0	58,6
239	04.08.2025 06:38:58,000	19,70	4,68	16,5	46,7	26,7	0	57,7
240	04.08.2025 06:38:59,000	19,70	4,70	16,5	47,3	26,2	0	58,3
241	04.08.2025 06:39:00,000	19,67	4,67	16,9	47,5	25,6	0	58,9
242	04.08.2025 06:39:01,000	19,67	4,67	16,6	47,9	25,5	0	59,2
243	04.08.2025 06:39:02,000	19,67	4,70	16,1	47,7	26,2	0	58,5
244	04.08.2025 06:39:03,000	19,67	4,67	16,9	47,0	26,2	0	58,3
245	04.08.2025 06:39:04,000	19,67	4,67	17,6	47,4	25,0	0	59,5
246	04.08.2025 06:39:05,000	19,67	4,70	17,3	53,1	19,7	0	66,4
247	04.08.2025 06:39:06,000	19,67	4,70	16,3	53,1	20,6	0	65,5
248	04.08.2025 06:39:07,000	19,67	4,70	17,8	50,7	21,6	0	63,9
249	04.08.2025 06:39:08,000	19,67	4,67	19,1	51,0	19,9	0	65,7
250	04.08.2025 06:39:09,000	19,67	4,67	17,5	53,3	19,2	0	67,0
251	04.08.2025 06:39:10,000	19,67	4,70	16,3	52,8	20,9	0	65,2
252	04.08.2025 06:39:11,000	19,67	4,67	17,2	51,5	21,3	0	64,3
253	04.08.2025 06:39:12,000	19,67	4,70	18,5	51,7	19,9	0	65,8
254	04.08.2025 06:39:13,000	19,67	4,67	18,5	52,5	19,0	0	67,0
255	04.08.2025 06:39:14,000	19,67	4,67	16,9	53,4	19,6	0	66,5
256	04.08.2025 06:39:15,000	19,67	4,70	27,2	-16,1	46,7	1	-21,4
257	04.08.2025 06:39:16,000	19,67	4,67	77,9	-11,9	0,2	1	-21,4
258	04.08.2025 06:39:17,000	19,65	4,69	64,6	-21,5	-3,9	0	-21,4
259	04.08.2025 06:39:18,000	19,65	4,69	64,2	-9,2	-16,6	1	-21,4
260	04.08.2025 06:39:19,000	19,65	4,69	11,4	-28,9	-49,8	1	-147,2
261	04.08.2025 06:39:20,000	19,65	4,67	9,6	24,6	-55,8	0	152,6
262	04.08.2025 06:39:21,000	19,65	4,67	19,3	17,0	-53,7	1	159,4
263	04.08.2025 06:39:22,000	19,65	4,67	0,6	44,1	-45,3	0	135,6
264	04.08.2025 06:39:23,000	19,59	4,76	76,4	7,6	6,0	0	135,6
265	04.08.2025 06:39:24,000	19,47	4,82	55,0	-14,7	20,2	0	-36,4
266	04.08.2025 06:39:25,000	19,44	4,81	31,4	-13,0	45,5	0	-18,0
267	04.08.2025 06:39:26,000	19,38	4,83	39,5	-13,2	37,3	0	-20,9
268	04.08.2025 06:39:27,000	19,35	4,88	44,5	-16,9	28,6	0	-31,4
269	04.08.2025 06:39:28,000	19,35	4,88	35,7	-10,0	44,3	0	-14,2
270	04.08.2025 06:39:29,000	19,32	4,90	38,1	-13,9	38,1	0	-21,6
271	04.08.2025 06:39:30,000	19,32	4,87	47,5	-10,8	31,7	0	-19,8
272	04.08.2025 06:39:31,000	19,32	4,85	47,6	-9,2	33,2	0	-16,4
273	04.08.2025 06:39:32,000	19,32	4,85	33,3	-13,0	43,7	0	-18,4
274	04.08.2025 06:39:33,000	19,32	4,85	35,4	-1,6	53,0	0	-2,0
275	04.08.2025 06:39:34,000	19,32	4,85	40,2	-1,9	47,9	0	-2,6
276	04.08.2025 06:39:35,000	19,29	4,85	35,2	-11,2	43,6	0	-16,0
277	04.08.2025 06:39:36,000	19,23	4,84	34,8	-8,7	46,6	0	-12,0
278	04.08.2025 06:39:37,000	19,23	4,84	34,5	-7,5	48,0	0	-10,1
279	04.08.2025 06:39:38,000	19,23	4,84	31,9	-8,0	50,1	0	-10,6
280	04.08.2025 06:39:39,000	19,23	4,84	31,0	-6,2	52,8	0	-7,8
281	04.08.2025 06:39:40,000	19,23	4,84	25,8	-5,9	58,3	0	-7,0
282	04.08.2025 06:39:41,000	19,23	4,89	58,8	-1,0	30,2	0	-2,0
283	04.08.2025 06:39:42,000	19,23	4,87	34,3	-5,5	50,3	0	-7,2
284	04.08.2025 06:39:43,000	19,23	4,89	34,1	-8,8	47,1	0	-12,0
285	04.08.2025 06:39:44,000	19,23	4,91	37,9	-9,2	42,9	0	-13,4
286	04.08.2025 06:39:45,000	19,23	4,96	44,2	-7,0	38,8	0	-11,1
287	04.08.2025 06:39:46,000	19,23	5,01	48,4	-6,2	35,4	0	-10,6
288	04.08.2025 06:39:47,000	19,26	4,96	38,0	-2,5	49,4	0	-3,4
289	04.08.2025 06:39:48,000	19,23	4,96	47,6	-0,2	42,1	0	-0,4
290	04.08.2025 06:39:49,000	19,20	5,00	47,1	-2,4	40,6	0	-3,6
291	04.08.2025 06:39:50,000	19,08	4,99	44,5	-5,1	40,4	0	-7,9
292	04.08.2025 06:39:51,000	18,94	5,05	40,8	-9,0	40,2	0	-13,9
293	04.08.2025 06:39:52,000	18,79	5,03	48,0	-8,0	33,9	0	-14,2
294	04.08.2025 06:39:53,000	18,73	5,03	44,7	-11,6	33,7	0	-20,2
295	04.08.2025 06:39:54,000	18,70	4,98	32,5	-10,2	47,3	0	-13,9
296	04.08.2025 06:39:55,000	18,61	5,02	38,5	-2,3	49,3	0	-3,0
297	04.08.2025 06:39:56,000	18,55	5,01	35,1	-12,2	42,7	0	-17,6
298	04.08.2025 06:39:57,000	18,49	5,03	55,8	-3,2	31,0	0	-6,2
