#B	Created:	02.08.2025 06:11:01
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	19	DST tilt	1173
##	Chart	19H1173DAT	
#D	Data:	2934	02.08.2025 05:21:00	02.08.2025 06:09:53
138	02.08.2025 05:23:17,000	21,26	4,75	58,6	-8,6	22,8	0	-21,1
139	02.08.2025 05:23:18,000	21,26	4,75	44,4	-18,9	26,7	0	-35,9
140	02.08.2025 05:23:19,000	21,26	4,73	44,5	-19,7	25,8	0	-37,9
141	02.08.2025 05:23:20,000	21,26	4,75	45,0	-19,3	25,7	0	-37,4
142	02.08.2025 05:23:21,000	21,23	4,75	47,9	-17,2	25,0	0	-35,1
143	02.08.2025 05:23:22,000	21,23	4,75	53,3	-13,4	23,3	0	-30,5
144	02.08.2025 05:23:23,000	21,23	4,75	58,5	-10,7	20,8	0	-27,6
145	02.08.2025 05:23:24,000	21,23	4,73	62,9	-8,4	18,7	0	-27,6
146	02.08.2025 05:23:25,000	21,23	4,75	69,9	-4,7	15,4	0	-27,6
147	02.08.2025 05:23:26,000	21,23	4,75	79,9	-2,0	8,0	0	-27,6
148	02.08.2025 05:23:27,000	21,23	4,73	63,0	-20,1	-7,0	0	-27,6
149	02.08.2025 05:23:28,000	21,23	4,73	60,8	-21,4	-7,7	0	-27,6
150	02.08.2025 05:23:29,000	21,20	4,75	59,9	-21,7	-8,3	0	-111,5
151	02.08.2025 05:23:30,000	21,20	4,75	59,8	-21,9	-8,3	0	-111,1
152	02.08.2025 05:23:31,000	21,20	4,75	59,4	-22,6	-7,9	0	-109,8
153	02.08.2025 05:23:32,000	21,20	4,75	59,7	-22,1	-8,2	0	-110,9
154	02.08.2025 05:23:33,000	21,20	4,73	59,4	-22,2	-8,4	0	-111,1
155	02.08.2025 05:23:34,000	21,20	4,73	59,5	-22,2	-8,4	0	-111,2
156	02.08.2025 05:23:35,000	21,20	4,75	59,3	-22,3	-8,4	0	-111,1
157	02.08.2025 05:23:36,000	21,20	4,75	60,5	-21,6	-7,9	0	-111,1
158	02.08.2025 05:23:37,000	21,20	4,75	61,1	-21,6	-7,4	0	-111,1
159	02.08.2025 05:23:38,000	21,17	4,75	61,3	-21,4	-7,3	0	-111,1
160	02.08.2025 05:23:39,000	21,17	4,77	61,4	-21,3	-7,3	0	-111,1
161	02.08.2025 05:23:40,000	21,17	4,75	62,2	-21,5	-6,3	0	-111,1
162	02.08.2025 05:23:41,000	21,17	4,75	63,6	-20,5	-5,9	0	-111,1
163	02.08.2025 05:23:42,000	21,17	4,75	64,0	-20,0	-6,0	0	-111,1
164	02.08.2025 05:23:43,000	21,17	4,75	64,5	-20,0	-5,5	0	-111,1
165	02.08.2025 05:23:44,000	21,17	4,75	64,1	-20,0	-6,0	0	-111,1
166	02.08.2025 05:23:45,000	21,17	4,75	64,1	-20,0	-5,9	0	-111,1
167	02.08.2025 05:23:46,000	21,17	4,75	64,6	-19,8	-5,5	0	-111,1
168	02.08.2025 05:23:47,000	21,14	4,74	65,8	-19,2	-5,0	0	-111,1
169	02.08.2025 05:23:48,000	21,14	4,74	66,9	-18,5	-4,6	0	-111,1
170	02.08.2025 05:23:49,000	21,14	4,74	68,1	-17,7	-4,1	0	-111,1
171	02.08.2025 05:23:50,000	21,14	4,72	67,8	-17,5	-4,7	0	-111,1
172	02.08.2025 05:23:51,000	21,14	4,74	66,9	-18,3	-4,8	0	-111,1
173	02.08.2025 05:23:52,000	21,14	4,74	65,7	-19,2	-5,1	0	-111,1
174	02.08.2025 05:23:53,000	21,14	4,74	64,5	-19,6	-5,9	0	-111,1
175	02.08.2025 05:23:54,000	21,14	4,74	65,1	-19,3	-5,6	0	-111,1
176	02.08.2025 05:23:55,000	21,14	4,74	65,9	-19,0	-5,1	0	-111,1
177	02.08.2025 05:23:56,000	21,14	4,74	65,5	-19,4	-5,1	0	-111,1
178	02.08.2025 05:23:57,000	21,14	4,77	65,1	-19,0	-5,9	0	-111,1
179	02.08.2025 05:23:58,000	21,11	4,74	65,0	-19,5	-5,5	0	-111,1
180	02.08.2025 05:23:59,000	21,11	4,76	64,6	-19,8	-5,6	0	-111,1
181	02.08.2025 05:24:00,000	21,11	4,74	65,0	-19,4	-5,6	0	-111,1
182	02.08.2025 05:24:01,000	21,11	4,74	65,2	-19,2	-5,5	0	-111,1
183	02.08.2025 05:24:02,000	21,11	4,74	65,5	-19,4	-5,0	0	-111,1
184	02.08.2025 05:24:03,000	21,11	4,74	66,2	-19,0	-4,8	0	-111,1
185	02.08.2025 05:24:04,000	21,11	4,74	66,0	-19,7	-4,3	0	-111,1
186	02.08.2025 05:24:05,000	21,11	4,74	66,0	-20,0	-4,1	0	-111,1
187	02.08.2025 05:24:06,000	21,11	4,74	65,4	-19,9	-4,7	0	-111,1
188	02.08.2025 05:24:07,000	21,08	4,74	64,8	-20,1	-5,1	0	-111,1
189	02.08.2025 05:24:08,000	21,08	4,76	64,0	-21,0	-5,0	0	-111,1
190	02.08.2025 05:24:09,000	21,08	4,76	64,9	-20,2	-4,9	0	-111,1
191	02.08.2025 05:24:10,000	21,08	4,74	65,5	-19,9	-4,6	0	-111,1
192	02.08.2025 05:24:11,000	21,08	4,74	64,4	-20,2	-5,5	0	-111,1
193	02.08.2025 05:24:12,000	21,08	4,74	63,8	-20,5	-5,7	0	-111,1
194	02.08.2025 05:24:13,000	21,08	4,74	63,8	-20,6	-5,6	0	-111,1
195	02.08.2025 05:24:14,000	21,08	4,74	64,0	-20,3	-5,8	0	-111,1
196	02.08.2025 05:24:15,000	21,08	4,74	64,3	-20,4	-5,3	0	-111,1
197	02.08.2025 05:24:16,000	21,05	4,71	64,3	-20,0	-5,6	0	-111,1
198	02.08.2025 05:24:17,000	21,05	4,73	64,6	-20,0	-5,4	0	-111,1
199	02.08.2025 05:24:18,000	21,05	4,73	64,4	-20,0	-5,6	0	-111,1
200	02.08.2025 05:24:19,000	21,05	4,73	64,1	-20,0	-6,0	0	-111,1
201	02.08.2025 05:24:20,000	21,05	4,73	63,5	-20,3	-6,3	0	-111,1
202	02.08.2025 05:24:21,000	21,05	4,73	62,8	-20,8	-6,4	0	-111,1
203	02.08.2025 05:24:22,000	21,05	4,76	63,3	-20,8	-5,9	0	-111,1
204	02.08.2025 05:24:23,000	21,05	4,76	64,0	-20,0	-6,0	0	-111,1
205	02.08.2025 05:24:24,000	21,05	4,73	63,5	-19,9	-6,6	0	-111,1
206	02.08.2025 05:24:25,000	21,03	4,73	63,6	-20,5	-5,9	0	-111,1
207	02.08.2025 05:24:26,000	21,03	4,76	63,9	-20,2	-5,9	0	-111,1
208	02.08.2025 05:24:27,000	21,03	4,73	63,8	-19,3	-6,9	0	-111,1
209	02.08.2025 05:24:28,000	21,03	4,76	71,2	-14,5	-4,2	0	-111,1
210	02.08.2025 05:24:29,000	21,03	4,73	62,0	-24,7	-3,3	1	-97,7
211	02.08.2025 05:24:30,000	21,03	4,73	55,0	-31,7	-3,3	1	-96,3
212	02.08.2025 05:24:31,000	21,03	4,73	62,0	-26,4	-1,6	1	-93,6
213	02.08.2025 05:24:32,000	21,03	4,76	48,1	-38,1	3,8	0	-83,9
214	02.08.2025 05:24:33,000	21,03	4,73	5,7	-54,1	30,1	0	-57,9
215	02.08.2025 05:24:34,000	21,00	4,73	5,4	-53,0	31,6	0	-56,4
216	02.08.2025 05:24:35,000	21,00	4,75	-4,7	-18,6	66,7	1	-19,5
217	02.08.2025 05:24:36,000	21,00	4,75	60,8	-28,9	0,3	0	-89,4
218	02.08.2025 05:24:37,000	21,00	4,73	54,2	16,8	-19,0	1	138,5
219	02.08.2025 05:24:38,000	21,00	4,73	15,9	53,3	20,8	0	65,3
220	02.08.2025 05:24:39,000	21,00	4,73	8,7	5,7	-75,6	0	174,0
221	02.08.2025 05:24:40,000	21,00	4,73	18,5	-2,3	-69,2	1	-177,5
222	02.08.2025 05:24:41,000	21,00	4,73	20,0	-65,3	-4,8	1	-95,3
223	02.08.2025 05:24:42,000	20,85	4,79	49,7	-36,3	3,9	0	-83,4
224	02.08.2025 05:24:43,000	20,70	4,84	30,4	-44,5	15,1	0	-69,1
225	02.08.2025 05:24:44,000	20,67	4,84	34,9	-32,3	22,8	0	-53,8
226	02.08.2025 05:24:45,000	20,67	4,82	39,3	-25,6	25,1	0	-45,5
227	02.08.2025 05:24:46,000	20,67	4,82	31,4	-25,5	33,1	1	-38,5
228	02.08.2025 05:24:47,000	20,67	4,82	34,9	-21,3	33,8	0	-33,5
229	02.08.2025 05:24:48,000	20,67	4,79	37,4	-24,4	28,2	0	-41,2
230	02.08.2025 05:24:49,000	20,67	4,77	30,5	-24,7	34,7	0	-36,6
231	02.08.2025 05:24:50,000	20,67	4,74	13,4	-53,3	23,3	0	-63,0
232	02.08.2025 05:24:51,000	20,59	4,81	36,1	4,3	49,7	0	5,6
233	02.08.2025 05:24:52,000	20,44	4,77	28,9	-11,0	50,1	0	-14,4
234	02.08.2025 05:24:53,000	20,44	4,86	37,0	-8,6	44,4	0	-12,3
235	02.08.2025 05:24:54,000	20,44	4,89	37,0	-11,0	42,0	0	-16,3
236	02.08.2025 05:24:55,000	20,47	4,89	45,7	-5,8	38,5	0	-9,2
237	02.08.2025 05:24:56,000	20,47	4,89	50,5	-1,4	38,0	1	-2,3
238	02.08.2025 05:24:57,000	20,47	4,84	44,8	5,9	39,3	0	9,3
239	02.08.2025 05:24:58,000	20,41	4,84	33,0	-5,5	51,5	1	-7,1
240	02.08.2025 05:24:59,000	20,29	4,87	49,3	5,2	35,5	0	9,0
241	02.08.2025 05:25:00,000	20,23	4,87	48,6	15,2	26,2	0	30,8
242	02.08.2025 05:25:01,000	20,23	4,82	35,1	0,7	54,2	0	0,9
243	02.08.2025 05:25:02,000	20,23	4,87	47,0	9,7	33,3	0	17,2
244	02.08.2025 05:25:03,000	20,23	4,89	32,8	-10,0	47,3	0	-13,6
245	02.08.2025 05:25:04,000	20,23	4,91	34,5	-13,9	41,6	0	-20,3
246	02.08.2025 05:25:05,000	20,23	4,89	48,9	-4,3	36,8	0	-7,2
247	02.08.2025 05:25:06,000	20,23	4,91	33,3	-17,9	38,8	0	-26,6
248	02.08.2025 05:25:07,000	20,23	4,91	40,4	-16,1	33,5	0	-26,9
249	02.08.2025 05:25:08,000	20,23	4,89	48,9	-12,6	28,5	0	-24,7
250	02.08.2025 05:25:09,000	20,17	4,91	62,2	-10,5	17,3	0	-24,7
251	02.08.2025 05:25:10,000	20,00	4,99	72,9	-10,5	6,6	0	-24,7
252	02.08.2025 05:25:11,000	19,82	5,02	51,7	-19,3	19,0	0	-45,6
253	02.08.2025 05:25:12,000	19,73	5,01	55,8	-13,6	20,6	0	-33,8
254	02.08.2025 05:25:13,000	19,65	5,00	52,2	-10,6	27,2	0	-22,2
255	02.08.2025 05:25:14,000	19,62	5,02	55,3	-10,0	24,8	0	-22,5
256	02.08.2025 05:25:15,000	19,62	5,04	63,6	-8,8	17,6	0	-22,5
257	02.08.2025 05:25:16,000	19,56	5,04	72,4	-4,3	13,2	0	-22,5
258	02.08.2025 05:25:17,000	19,53	5,03	74,6	-5,5	9,9	0	-22,5
259	02.08.2025 05:25:18,000	19,53	5,06	73,4	-8,5	8,1	0	-22,5
260	02.08.2025 05:25:19,000	19,50	5,08	73,8	-5,6	10,6	0	-22,5
261	02.08.2025 05:25:20,000	19,44	5,07	61,5	-4,2	24,4	0	-10,0
262	02.08.2025 05:25:21,000	19,38	5,04	56,0	-2,8	31,2	0	-5,5
263	02.08.2025 05:25:22,000	19,38	5,07	62,7	-1,4	25,9	0	-3,1
264	02.08.2025 05:25:23,000	19,38	5,04	61,5	0,5	28,1	0	1,0
265	02.08.2025 05:25:24,000	19,38	5,02	57,2	3,1	29,7	0	6,2
266	02.08.2025 05:25:25,000	19,38	5,00	54,4	4,7	30,9	0	9,0
267	02.08.2025 05:25:26,000	19,38	5,00	59,9	2,6	27,6	1	5,6
268	02.08.2025 05:25:27,000	19,38	5,00	43,3	0,3	46,4	0	0,5
269	02.08.2025 05:25:28,000	19,38	4,97	33,3	-5,7	51,0	0	-7,5
270	02.08.2025 05:25:29,000	19,35	4,99	35,0	-12,2	42,8	0	-17,6
271	02.08.2025 05:25:30,000	19,29	4,99	42,9	-11,0	36,1	0	-18,1
272	02.08.2025 05:25:31,000	19,26	4,96	32,9	-9,4	47,7	0	-12,7
273	02.08.2025 05:25:32,000	19,26	4,91	27,8	-7,5	54,7	0	-9,2
274	02.08.2025 05:25:33,000	19,23	4,91	29,8	-7,8	52,4	0	-9,9
275	02.08.2025 05:25:34,000	19,23	4,91	27,2	-15,0	47,7	0	-19,8
276	02.08.2025 05:25:35,000	19,23	4,94	33,9	-12,5	43,6	0	-17,8
277	02.08.2025 05:25:36,000	19,23	4,94	42,4	-8,5	39,1	0	-13,4
278	02.08.2025 05:25:37,000	19,20	4,93	35,2	-16,1	38,8	0	-24,3
279	02.08.2025 05:25:38,000	19,20	4,96	39,0	-14,9	36,1	0	-23,8
280	02.08.2025 05:25:39,000	19,20	4,96	42,1	-14,0	33,8	0	-23,8
281	02.08.2025 05:25:40,000	19,17	4,95	43,8	-13,0	33,2	0	-22,6
282	02.08.2025 05:25:41,000	19,17	5,00	43,5	-15,9	30,6	0	-28,6
283	02.08.2025 05:25:42,000	19,20	5,00	54,0	-14,4	21,6	0	-34,1
284	02.08.2025 05:25:43,000	19,17	5,05	57,7	-14,9	17,4	0	-40,8
