#B	Created:	29.08.2025 19:08:05
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	166	DST tilt	1245
##	Chart	166H1245DAT	
#D	Data:	3286	29.08.2025 18:12:00	29.08.2025 19:06:45
155	29.08.2025 18:14:34,000	22,05	-0,04	55,1	25,6	9,3	0	69,3
156	29.08.2025 18:14:35,000	22,05	-0,06	56,8	24,2	9,0	0	69,0
157	29.08.2025 18:14:36,000	22,05	-0,04	57,0	24,2	8,8	0	69,3
158	29.08.2025 18:14:37,000	22,02	-0,06	56,4	24,5	9,0	0	69,2
159	29.08.2025 18:14:38,000	22,02	-0,04	56,1	24,9	9,0	0	69,5
160	29.08.2025 18:14:39,000	22,02	-0,06	57,3	24,0	8,7	0	69,5
161	29.08.2025 18:14:40,000	22,02	-0,06	56,8	24,3	9,0	0	69,2
162	29.08.2025 18:14:41,000	22,02	-0,04	57,0	24,4	8,6	0	70,0
163	29.08.2025 18:14:42,000	22,02	-0,04	56,8	24,2	9,1	0	68,8
164	29.08.2025 18:14:43,000	22,02	-0,06	56,6	24,6	8,8	0	69,7
165	29.08.2025 18:14:44,000	22,02	-0,06	56,9	24,2	8,9	0	69,1
166	29.08.2025 18:14:45,000	22,02	-0,06	56,1	24,8	9,1	0	69,3
167	29.08.2025 18:14:46,000	22,02	-0,04	56,9	24,5	8,6	0	70,2
168	29.08.2025 18:14:47,000	22,02	-0,06	57,1	23,8	9,1	0	68,4
169	29.08.2025 18:14:48,000	22,02	-0,04	56,3	24,9	8,8	0	69,9
170	29.08.2025 18:14:49,000	21,99	-0,04	55,9	25,0	9,1	0	69,3
171	29.08.2025 18:14:50,000	21,99	-0,04	56,8	24,3	8,9	0	69,4
172	29.08.2025 18:14:51,000	21,99	-0,06	57,2	24,2	8,6	0	69,8
173	29.08.2025 18:14:52,000	21,99	-0,04	56,5	24,5	8,9	0	69,4
174	29.08.2025 18:14:53,000	21,99	-0,04	57,8	23,9	8,3	0	70,4
175	29.08.2025 18:14:54,000	21,99	-0,04	56,2	25,0	8,8	0	70,1
176	29.08.2025 18:14:55,000	21,99	-0,04	57,2	24,3	8,5	0	70,1
177	29.08.2025 18:14:56,000	21,99	-0,04	55,8	25,6	8,6	0	70,9
178	29.08.2025 18:14:57,000	21,99	-0,04	56,2	24,6	9,2	0	68,8
179	29.08.2025 18:14:58,000	21,99	-0,04	56,7	24,4	9,0	0	69,2
180	29.08.2025 18:14:59,000	21,99	-0,04	56,5	24,5	8,9	0	69,5
181	29.08.2025 18:15:00,000	21,99	-0,04	56,0	24,9	9,1	0	69,4
182	29.08.2025 18:15:01,000	21,96	-0,06	56,9	24,2	8,9	0	69,3
183	29.08.2025 18:15:02,000	21,96	-0,06	55,5	25,3	9,2	0	69,5
184	29.08.2025 18:15:03,000	21,96	-0,06	55,8	25,0	9,3	0	69,0
185	29.08.2025 18:15:04,000	21,96	-0,06	56,9	24,3	8,8	0	69,5
186	29.08.2025 18:15:05,000	21,96	-0,08	56,9	24,1	9,0	0	68,9
187	29.08.2025 18:15:06,000	21,96	-0,06	56,8	24,4	8,8	0	69,6
188	29.08.2025 18:15:07,000	21,96	-0,06	55,6	23,8	10,6	0	65,4
189	29.08.2025 18:15:08,000	21,96	-0,06	57,7	23,7	8,6	0	69,4
190	29.08.2025 18:15:09,000	21,96	-0,06	56,8	24,1	9,1	0	68,7
191	29.08.2025 18:15:10,000	21,96	-0,04	57,3	23,8	8,9	0	69,0
192	29.08.2025 18:15:11,000	21,96	-0,06	56,8	24,1	9,1	0	68,7
193	29.08.2025 18:15:12,000	21,93	-0,06	56,7	24,3	8,9	0	69,2
194	29.08.2025 18:15:13,000	21,93	-0,06	57,5	23,3	9,2	0	68,0
195	29.08.2025 18:15:14,000	21,93	-0,06	57,1	24,0	8,9	0	69,0
196	29.08.2025 18:15:15,000	21,93	-0,06	56,9	23,9	9,3	0	68,2
197	29.08.2025 18:15:16,000	21,93	-0,06	57,6	23,6	8,8	0	69,0
198	29.08.2025 18:15:17,000	21,93	-0,06	57,6	23,2	9,2	0	67,8
199	29.08.2025 18:15:18,000	21,93	-0,06	56,6	24,2	9,2	0	68,6
200	29.08.2025 18:15:19,000	21,93	-0,06	57,4	23,5	9,1	0	68,2
201	29.08.2025 18:15:20,000	21,93	-0,06	57,2	23,8	9,0	0	68,7
202	29.08.2025 18:15:21,000	21,93	-0,04	56,7	24,3	9,0	0	69,1
203	29.08.2025 18:15:22,000	21,93	-0,08	56,7	24,1	9,2	0	68,6
204	29.08.2025 18:15:23,000	21,90	-0,06	56,3	24,6	9,1	0	69,0
205	29.08.2025 18:15:24,000	21,90	-0,06	56,7	24,2	9,1	0	68,8
206	29.08.2025 18:15:25,000	21,90	-0,08	56,7	24,3	9,0	0	69,1
207	29.08.2025 18:15:26,000	21,90	-0,06	56,3	24,6	9,1	0	69,0
208	29.08.2025 18:15:27,000	21,90	-0,04	56,0	24,8	9,2	0	69,1
209	29.08.2025 18:15:28,000	21,90	-0,06	57,9	23,4	8,7	0	69,1
210	29.08.2025 18:15:29,000	21,90	-0,04	57,1	23,8	9,0	0	68,6
211	29.08.2025 18:15:30,000	21,90	-0,06	58,0	23,2	8,8	0	68,7
212	29.08.2025 18:15:31,000	21,90	-0,06	57,1	24,0	8,9	0	69,2
213	29.08.2025 18:15:32,000	21,90	-0,04	56,5	24,6	8,9	0	69,4
214	29.08.2025 18:15:33,000	21,90	-0,04	56,3	24,6	9,2	0	68,9
215	29.08.2025 18:15:34,000	21,90	-0,06	57,5	23,6	9,0	0	68,6
216	29.08.2025 18:15:35,000	21,87	-0,04	56,4	24,4	9,2	0	68,8
217	29.08.2025 18:15:36,000	21,87	-0,04	56,3	24,9	8,8	0	69,9
218	29.08.2025 18:15:37,000	21,87	-0,04	57,0	23,9	9,1	0	68,7
219	29.08.2025 18:15:38,000	21,87	-0,04	56,2	24,8	9,0	0	69,5
220	29.08.2025 18:15:39,000	21,87	-0,06	56,1	24,7	9,2	0	68,9
221	29.08.2025 18:15:40,000	21,87	-0,04	56,9	24,2	8,9	0	69,2
222	29.08.2025 18:15:41,000	21,87	-0,06	57,3	23,7	9,0	0	68,5
223	29.08.2025 18:15:42,000	21,87	-0,04	57,4	23,6	9,1	0	68,4
224	29.08.2025 18:15:43,000	21,87	-0,04	56,0	24,7	9,3	0	68,9
225	29.08.2025 18:15:44,000	21,87	-0,04	56,0	24,7	9,3	0	68,7
226	29.08.2025 18:15:45,000	21,87	-0,06	57,0	24,0	9,0	0	68,9
227	29.08.2025 18:15:46,000	21,87	-0,04	56,6	24,4	8,9	0	69,4
228	29.08.2025 18:15:47,000	21,87	-0,04	56,7	24,0	9,2	0	68,4
229	29.08.2025 18:15:48,000	21,84	-0,04	56,7	24,3	9,0	0	69,1
230	29.08.2025 18:15:49,000	21,84	-0,04	56,6	24,3	9,1	0	68,9
231	29.08.2025 18:15:50,000	21,84	-0,01	55,9	24,9	9,2	0	69,1
232	29.08.2025 18:15:51,000	21,84	-0,04	56,7	24,3	8,9	0	69,3
233	29.08.2025 18:15:52,000	21,84	-0,04	57,3	23,9	8,8	0	69,2
234	29.08.2025 18:15:53,000	21,84	-0,04	56,4	24,5	9,1	0	69,0
235	29.08.2025 18:15:54,000	21,84	-0,06	56,6	24,5	8,9	0	69,6
236	29.08.2025 18:15:55,000	21,84	-0,04	57,6	23,4	8,9	0	68,5
237	29.08.2025 18:15:56,000	21,84	-0,04	56,2	24,9	8,9	0	69,8
238	29.08.2025 18:15:57,000	21,84	-0,04	56,1	24,8	9,1	0	69,3
239	29.08.2025 18:15:58,000	21,84	-0,06	57,2	24,1	8,7	0	69,6
240	29.08.2025 18:15:59,000	21,84	-0,04	57,0	24,1	8,9	0	69,2
241	29.08.2025 18:16:00,000	21,84	-0,01	56,1	24,8	9,0	0	69,4
242	29.08.2025 18:16:01,000	21,81	-0,06	56,3	24,9	8,8	0	69,9
243	29.08.2025 18:16:02,000	21,81	-0,06	56,9	24,4	8,7	0	69,9
244	29.08.2025 18:16:03,000	21,81	-0,06	56,3	24,8	8,9	0	69,6
245	29.08.2025 18:16:04,000	21,81	-0,06	55,9	25,2	8,9	0	69,9
246	29.08.2025 18:16:05,000	21,81	-0,06	56,5	24,8	8,8	0	69,9
247	29.08.2025 18:16:06,000	21,81	-0,06	57,2	24,1	8,8	0	69,4
248	29.08.2025 18:16:07,000	21,81	-0,04	56,9	24,4	8,7	0	69,8
249	29.08.2025 18:16:08,000	21,81	-0,06	55,9	25,2	8,9	0	70,0
250	29.08.2025 18:16:09,000	21,81	-0,06	55,9	25,1	9,0	0	69,7
251	29.08.2025 18:16:10,000	21,81	-0,08	56,9	24,4	8,7	0	69,8
252	29.08.2025 18:16:11,000	21,81	-0,06	56,9	24,4	8,7	0	69,8
253	29.08.2025 18:16:12,000	21,81	-0,06	56,0	24,8	9,2	0	69,1
254	29.08.2025 18:16:13,000	21,81	-0,06	57,0	24,4	8,6	0	70,0
255	29.08.2025 18:16:14,000	21,81	-0,04	56,5	24,4	9,0	0	69,1
256	29.08.2025 18:16:15,000	21,78	-0,06	57,1	24,2	8,7	0	69,6
257	29.08.2025 18:16:16,000	21,78	-0,01	56,9	24,1	9,1	0	68,8
258	29.08.2025 18:16:17,000	21,78	-0,06	57,0	24,2	8,8	0	69,5
259	29.08.2025 18:16:18,000	21,78	-0,04	56,7	24,6	8,7	0	69,8
260	29.08.2025 18:16:19,000	21,78	-0,04	57,2	23,7	9,1	0	68,5
261	29.08.2025 18:16:20,000	21,78	-0,06	55,5	25,7	8,8	0	70,4
262	29.08.2025 18:16:21,000	21,78	-0,04	56,8	24,1	9,1	0	68,8
263	29.08.2025 18:16:22,000	21,78	-0,06	56,5	25,0	8,5	0	70,5
264	29.08.2025 18:16:23,000	21,78	-0,06	56,5	24,6	8,9	0	69,6
265	29.08.2025 18:16:24,000	21,78	-0,04	57,0	24,4	8,6	0	70,0
266	29.08.2025 18:16:25,000	21,75	-0,06	55,8	25,3	8,9	0	70,1
267	29.08.2025 18:16:26,000	21,75	-0,04	56,4	24,7	8,9	0	69,6
268	29.08.2025 18:16:27,000	21,75	-0,04	57,0	24,4	8,7	0	69,8
269	29.08.2025 18:16:28,000	21,75	-0,04	56,3	24,8	8,9	0	69,5
270	29.08.2025 18:16:29,000	21,75	-0,04	56,7	24,5	8,8	0	69,7
271	29.08.2025 18:16:30,000	21,75	-0,06	57,3	23,9	8,8	0	69,2
272	29.08.2025 18:16:31,000	21,75	-0,04	57,5	23,8	8,8	0	69,2
273	29.08.2025 18:16:32,000	21,75	-0,04	56,1	25,1	8,8	0	70,0
274	29.08.2025 18:16:33,000	21,75	-0,04	56,3	24,9	8,8	0	69,9
275	29.08.2025 18:16:34,000	21,75	-0,04	57,2	24,2	8,6	0	69,8
276	29.08.2025 18:16:35,000	21,75	-0,04	57,0	24,0	9,0	0	69,0
277	29.08.2025 18:16:36,000	21,75	-0,04	56,5	24,7	8,8	0	69,9
278	29.08.2025 18:16:37,000	21,72	-0,04	56,8	24,3	8,8	0	69,5
279	29.08.2025 18:16:38,000	21,72	-0,04	57,1	24,1	8,8	0	69,4
280	29.08.2025 18:16:39,000	21,72	-0,06	56,4	24,7	8,9	0	69,6
281	29.08.2025 18:16:40,000	21,72	-0,06	56,3	24,9	8,8	0	69,9
282	29.08.2025 18:16:41,000	21,72	-0,06	56,7	24,5	8,8	0	69,7
283	29.08.2025 18:16:42,000	21,72	-0,04	56,7	24,4	9,0	0	69,1
284	29.08.2025 18:16:43,000	21,72	-0,04	55,8	25,2	9,0	0	69,8
285	29.08.2025 18:16:44,000	21,72	-0,06	56,1	24,9	9,0	0	69,5
286	29.08.2025 18:16:45,000	21,72	-0,06	57,5	23,8	8,8	0	69,2
287	29.08.2025 18:16:46,000	21,72	-0,04	56,9	24,3	8,8	0	69,4
288	29.08.2025 18:16:47,000	21,70	-0,06	56,4	24,6	9,0	0	69,2
289	29.08.2025 18:16:48,000	21,70	-0,06	56,5	24,7	8,7	0	69,9
290	29.08.2025 18:16:49,000	21,70	-0,06	57,2	23,9	9,0	0	68,9
291	29.08.2025 18:16:50,000	21,70	-0,08	56,2	24,9	8,9	0	69,7
292	29.08.2025 18:16:51,000	21,70	-0,06	56,3	24,7	9,0	0	69,4
293	29.08.2025 18:16:52,000	21,70	-0,06	57,1	24,1	8,8	0	69,4
