#B	Created:	23.08.2025 17:03:29
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	98	DST tilt	1173
##	Chart	98H1173DAT	
#D	Data:	3251	23.08.2025 16:08:00	23.08.2025 17:02:10
146	23.08.2025 16:10:25,000	18,97	4,39	29,0	53,1	-7,9	0	100,0
147	23.08.2025 16:10:26,000	18,97	4,42	30,0	52,0	-8,0	0	100,2
148	23.08.2025 16:10:27,000	18,97	4,39	32,1	49,2	-8,7	0	101,6
149	23.08.2025 16:10:28,000	18,97	4,39	29,1	59,9	1,0	0	88,8
150	23.08.2025 16:10:29,000	18,97	4,39	32,9	45,3	-11,8	0	106,4
151	23.08.2025 16:10:30,000	18,94	4,39	30,1	52,5	-7,4	0	99,4
152	23.08.2025 16:10:31,000	18,94	4,39	28,2	51,7	-10,1	0	102,9
153	23.08.2025 16:10:32,000	18,94	4,39	35,3	50,0	-4,7	0	96,2
154	23.08.2025 16:10:33,000	18,94	4,39	26,5	52,7	-10,9	0	103,8
155	23.08.2025 16:10:34,000	18,94	4,39	37,1	50,1	-2,8	0	93,6
156	23.08.2025 16:10:35,000	18,94	4,39	26,7	50,6	-12,7	0	106,4
157	23.08.2025 16:10:36,000	18,94	4,41	33,8	50,5	-5,7	0	97,5
158	23.08.2025 16:10:37,000	18,94	4,39	28,9	51,1	-9,9	0	102,8
159	23.08.2025 16:10:38,000	18,94	4,39	29,0	50,8	-10,2	0	103,2
160	23.08.2025 16:10:39,000	18,94	4,41	33,1	54,6	-2,3	0	92,9
161	23.08.2025 16:10:40,000	18,94	4,39	30,4	52,0	-7,6	0	99,8
162	23.08.2025 16:10:41,000	18,94	4,39	29,1	55,5	-5,4	0	96,6
163	23.08.2025 16:10:42,000	18,94	4,41	33,2	53,4	-3,4	0	94,2
164	23.08.2025 16:10:43,000	18,94	4,39	29,8	56,1	-4,1	0	95,0
165	23.08.2025 16:10:44,000	18,94	4,39	30,4	56,7	-2,9	0	93,5
166	23.08.2025 16:10:45,000	18,91	4,39	30,7	51,9	-7,3	0	99,4
167	23.08.2025 16:10:46,000	18,91	4,41	31,2	53,8	-5,0	0	96,3
168	23.08.2025 16:10:47,000	18,91	4,39	30,6	53,4	-6,1	0	97,6
169	23.08.2025 16:10:48,000	18,91	4,39	31,3	57,3	-1,5	0	91,8
170	23.08.2025 16:10:49,000	18,91	4,41	31,4	50,0	-8,6	0	101,3
171	23.08.2025 16:10:50,000	18,91	4,39	29,6	55,9	-4,4	0	95,4
172	23.08.2025 16:10:51,000	18,91	4,39	31,5	53,7	-4,9	0	96,1
173	23.08.2025 16:10:52,000	18,91	4,39	31,0	51,0	-7,9	0	100,3
174	23.08.2025 16:10:53,000	18,91	4,39	27,4	53,5	-9,1	0	101,4
175	23.08.2025 16:10:54,000	18,91	4,41	34,5	53,0	2,4	0	86,9
176	23.08.2025 16:10:55,000	18,91	4,41	28,8	55,7	-5,5	0	96,8
177	23.08.2025 16:10:56,000	18,91	4,41	29,9	58,2	-2,0	0	92,3
178	23.08.2025 16:10:57,000	18,91	4,41	33,8	55,6	0,6	0	89,3
179	23.08.2025 16:10:58,000	18,91	4,41	30,2	57,1	-2,7	0	93,2
180	23.08.2025 16:10:59,000	18,91	4,39	29,9	59,6	-0,6	0	90,7
181	23.08.2025 16:11:00,000	18,91	4,39	35,2	54,0	0,8	0	89,0
182	23.08.2025 16:11:01,000	18,91	4,41	27,3	59,1	-3,6	0	94,2
183	23.08.2025 16:11:02,000	18,88	4,38	33,2	52,8	4,0	0	85,0
184	23.08.2025 16:11:03,000	18,88	4,41	27,8	57,6	-4,6	0	95,5
185	23.08.2025 16:11:04,000	18,88	4,41	33,9	53,7	2,3	0	87,1
186	23.08.2025 16:11:05,000	18,88	4,38	26,5	54,3	-9,2	0	101,5
187	23.08.2025 16:11:06,000	18,88	4,41	35,0	48,6	6,3	0	81,5
188	23.08.2025 16:11:07,000	18,88	4,41	27,9	50,1	-12,1	0	105,7
189	23.08.2025 16:11:08,000	18,88	4,41	27,4	57,7	-4,9	0	95,9
190	23.08.2025 16:11:09,000	18,88	4,41	35,3	51,8	2,8	0	86,4
191	23.08.2025 16:11:10,000	18,88	4,38	27,4	51,7	-10,9	0	104,0
192	23.08.2025 16:11:11,000	18,88	4,41	31,9	55,1	3,0	0	86,3
193	23.08.2025 16:11:12,000	18,88	4,41	29,5	56,4	-4,2	0	95,1
194	23.08.2025 16:11:13,000	18,88	4,41	31,1	53,6	5,2	0	83,4
195	23.08.2025 16:11:14,000	18,88	4,41	28,1	58,1	3,8	0	85,5
196	23.08.2025 16:11:15,000	18,88	4,41	31,3	57,3	-1,3	0	91,6
197	23.08.2025 16:11:16,000	18,88	4,41	31,8	57,6	-0,6	0	90,7
198	23.08.2025 16:11:17,000	18,85	4,40	30,1	58,7	1,1	0	88,7
199	23.08.2025 16:11:18,000	18,85	4,40	30,6	55,6	-3,8	0	94,7
200	23.08.2025 16:11:19,000	18,85	4,40	32,9	56,8	-0,4	0	90,4
201	23.08.2025 16:11:20,000	18,85	4,40	28,2	58,9	-2,9	0	93,4
202	23.08.2025 16:11:21,000	18,85	4,40	30,6	54,7	4,7	0	84,1
203	23.08.2025 16:11:22,000	18,85	4,40	31,2	58,1	0,7	0	89,2
204	23.08.2025 16:11:23,000	18,85	4,40	30,0	57,4	-2,5	0	93,0
205	23.08.2025 16:11:24,000	18,85	4,38	30,7	58,6	0,7	0	89,2
206	23.08.2025 16:11:25,000	18,85	4,40	31,1	56,0	-2,9	0	93,6
207	23.08.2025 16:11:26,000	18,85	4,40	30,6	56,7	-2,6	0	93,2
208	23.08.2025 16:11:27,000	18,85	4,40	31,3	58,6	0,1	0	89,9
209	23.08.2025 16:11:28,000	18,85	4,38	30,9	54,7	-4,4	0	95,5
210	23.08.2025 16:11:29,000	18,85	4,40	31,2	58,0	-0,8	0	90,9
211	23.08.2025 16:11:30,000	18,85	4,40	30,2	57,9	-1,9	0	92,3
212	23.08.2025 16:11:31,000	18,85	4,40	30,8	57,1	2,2	0	87,4
213	23.08.2025 16:11:32,000	18,85	4,40	29,9	55,3	-4,7	0	95,8
214	23.08.2025 16:11:33,000	18,85	4,38	30,5	57,5	-2,0	0	92,4
215	23.08.2025 16:11:34,000	18,85	4,38	31,4	51,5	-7,1	0	99,1
216	23.08.2025 16:11:35,000	18,82	4,40	26,5	57,4	6,2	0	82,6
217	23.08.2025 16:11:36,000	18,82	4,40	32,2	49,5	8,3	0	79,1
218	23.08.2025 16:11:37,000	18,82	4,40	26,9	54,1	-9,0	0	101,3
219	23.08.2025 16:11:38,000	18,82	4,40	31,7	54,5	3,7	0	85,4
220	23.08.2025 16:11:39,000	18,82	4,40	29,6	54,2	-6,2	0	97,7
221	23.08.2025 16:11:40,000	18,82	4,40	32,9	54,0	-3,0	0	93,8
222	23.08.2025 16:11:41,000	18,82	4,40	29,7	58,3	-2,0	0	92,4
223	23.08.2025 16:11:42,000	18,82	4,40	31,4	55,6	3,1	0	86,3
224	23.08.2025 16:11:43,000	18,82	4,40	30,7	55,1	-4,2	0	95,2
225	23.08.2025 16:11:44,000	18,82	4,40	26,2	54,8	8,9	0	78,9
226	23.08.2025 16:11:45,000	18,82	4,40	32,1	54,2	-3,7	0	94,7
227	23.08.2025 16:11:46,000	18,82	4,40	26,1	54,1	9,8	0	77,8
228	23.08.2025 16:11:47,000	18,82	4,43	28,4	54,2	7,4	0	80,8
229	23.08.2025 16:11:48,000	18,82	4,40	29,9	54,6	5,5	0	83,1
230	23.08.2025 16:11:49,000	18,82	4,40	29,6	57,0	3,4	0	85,9
231	23.08.2025 16:11:50,000	18,82	4,40	28,3	59,0	2,7	0	86,8
232	23.08.2025 16:11:51,000	18,82	4,40	32,4	52,1	5,5	0	82,9
233	23.08.2025 16:11:52,000	18,79	4,40	28,4	57,5	-4,1	0	94,9
234	23.08.2025 16:11:53,000	18,79	4,40	29,5	52,6	7,9	0	79,9
235	23.08.2025 16:11:54,000	18,79	4,38	31,7	50,0	-8,4	0	101,0
236	23.08.2025 16:11:55,000	18,79	4,40	26,4	58,6	5,0	0	84,0
237	23.08.2025 16:11:56,000	18,79	4,40	33,0	49,7	7,3	0	80,3
238	23.08.2025 16:11:57,000	18,79	4,40	29,4	56,2	-4,4	0	95,3
239	23.08.2025 16:11:58,000	18,79	4,40	28,2	53,7	8,1	0	79,8
240	23.08.2025 16:11:59,000	18,79	4,40	31,9	56,9	1,1	0	88,7
241	23.08.2025 16:12:00,000	18,79	4,40	28,8	55,4	5,9	0	82,8
242	23.08.2025 16:12:01,000	18,79	4,40	27,8	56,6	5,6	0	83,2
243	23.08.2025 16:12:02,000	18,79	4,40	33,2	55,5	-1,3	0	91,6
244	23.08.2025 16:12:03,000	18,79	4,40	28,1	54,4	7,5	0	80,7
245	23.08.2025 16:12:04,000	18,79	4,40	27,7	56,4	-5,9	0	97,2
246	23.08.2025 16:12:05,000	18,79	4,40	35,2	53,6	1,2	0	88,5
247	23.08.2025 16:12:06,000	18,79	4,40	30,0	56,8	-3,2	0	93,8
248	23.08.2025 16:12:07,000	18,79	4,40	26,5	59,4	-4,1	0	94,9
249	23.08.2025 16:12:08,000	18,79	4,40	36,0	46,3	7,7	0	79,4
250	23.08.2025 16:12:09,000	18,79	4,42	26,9	57,0	-6,1	0	97,4
251	23.08.2025 16:12:10,000	18,79	4,42	31,6	56,2	2,2	0	87,3
252	23.08.2025 16:12:11,000	18,79	4,40	31,8	55,2	3,0	0	86,4
253	23.08.2025 16:12:12,000	18,79	4,40	27,1	54,0	-8,9	0	101,1
254	23.08.2025 16:12:13,000	18,79	4,40	32,2	53,8	4,0	0	85,0
255	23.08.2025 16:12:14,000	18,76	4,40	29,8	54,3	-5,9	0	97,3
256	23.08.2025 16:12:15,000	18,76	4,40	28,1	58,0	3,9	0	85,3
257	23.08.2025 16:12:16,000	18,76	4,40	33,9	54,8	1,3	0	88,4
258	23.08.2025 16:12:17,000	18,76	4,40	27,3	61,3	-1,4	0	91,6
259	23.08.2025 16:12:18,000	18,76	4,37	34,9	53,4	1,8	0	87,8
260	23.08.2025 16:12:19,000	18,76	4,40	28,3	61,2	0,5	0	89,5
261	23.08.2025 16:12:20,000	18,76	4,40	32,9	55,4	1,7	0	87,9
262	23.08.2025 16:12:21,000	18,76	4,42	28,8	58,4	-2,9	0	93,4
263	23.08.2025 16:12:22,000	18,76	4,40	31,6	52,5	-6,0	0	97,6
264	23.08.2025 16:12:23,000	18,76	4,42	29,8	56,1	-4,1	0	95,0
265	23.08.2025 16:12:24,000	18,76	4,42	31,4	56,5	-2,1	0	92,5
266	23.08.2025 16:12:25,000	18,76	4,40	28,5	58,6	2,9	0	86,6
267	23.08.2025 16:12:26,000	18,76	4,40	33,2	55,7	1,0	0	88,8
268	23.08.2025 16:12:27,000	18,76	4,42	28,6	58,2	-3,2	0	93,8
269	23.08.2025 16:12:28,000	18,73	4,39	32,7	56,3	1,0	0	88,8
270	23.08.2025 16:12:29,000	18,73	4,39	32,1	53,9	-4,0	0	95,0
271	23.08.2025 16:12:30,000	18,73	4,42	25,6	57,5	6,9	0	81,7
272	23.08.2025 16:12:31,000	18,73	4,42	35,2	52,7	2,1	0	87,3
273	23.08.2025 16:12:32,000	18,73	4,39	29,5	60,0	-0,5	0	90,6
274	23.08.2025 16:12:33,000	18,73	4,39	28,2	57,0	-4,8	0	95,8
275	23.08.2025 16:12:34,000	18,73	4,39	35,4	53,4	1,2	0	88,5
276	23.08.2025 16:12:35,000	18,73	4,39	28,4	58,8	-2,8	0	93,4
277	23.08.2025 16:12:36,000	18,73	4,42	30,1	58,8	1,0	0	88,8
278	23.08.2025 16:12:37,000	18,73	4,39	32,1	54,0	-3,9	0	94,9
279	23.08.2025 16:12:38,000	18,73	4,39	30,4	56,1	-3,5	0	94,3
280	23.08.2025 16:12:39,000	18,73	4,39	29,1	59,4	-1,5	0	91,7
281	23.08.2025 16:12:40,000	18,73	4,39	34,7	53,9	-1,4	0	91,8
282	23.08.2025 16:12:41,000	18,73	4,42	27,0	60,1	-2,9	0	93,4
283	23.08.2025 16:12:42,000	18,73	4,42	36,1	52,2	1,7	0	87,9
284	23.08.2025 16:12:43,000	18,70	4,41	27,6	57,3	-5,1	0	96,1
285	23.08.2025 16:12:44,000	18,70	4,39	29,5	56,0	4,5	1	84,5
286	23.08.2025 16:12:45,000	18,70	4,39	35,1	52,1	2,7	0	86,5
287	23.08.2025 16:12:46,000	18,70	4,41	25,1	57,2	-7,8	0	99,4
288	23.08.2025 16:12:47,000	18,70	4,39	37,6	48,7	3,8	0	84,9
289	23.08.2025 16:12:48,000	18,70	4,41	27,3	55,2	-7,5	0	99,3
290	23.08.2025 16:12:49,000	18,70	4,39	29,2	57,5	-3,2	0	93,9
291	23.08.2025 16:12:50,000	18,70	4,39	34,1	54,1	-1,8	0	92,2
