#B	Created:	03.09.2025 09:16:22
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	39	DST tilt	1174
##	Chart	39H1174DAT	
#D	Data:	2067	03.09.2025 08:41:00	03.09.2025 09:15:26
61	03.09.2025 08:42:00,000	21,99	-0,37	35,8	-53,6	0,7	0	-89,2
62	03.09.2025 08:42:01,000	21,99	-0,37	35,7	-52,0	2,3	0	-87,0
63	03.09.2025 08:42:02,000	21,99	-0,39	35,3	-52,7	2,0	0	-87,5
64	03.09.2025 08:42:03,000	21,99	-0,37	37,1	-52,7	0,2	0	-89,7
65	03.09.2025 08:42:04,000	21,99	-0,39	35,2	-50,2	4,6	0	-83,9
66	03.09.2025 08:42:05,000	21,99	-0,37	35,2	-54,0	-0,8	0	-91,0
67	03.09.2025 08:42:06,000	21,99	-0,37	34,9	-51,1	4,0	0	-84,8
68	03.09.2025 08:42:07,000	21,99	-0,39	35,2	-52,4	-2,5	0	-93,1
69	03.09.2025 08:42:08,000	21,99	-0,39	36,7	-48,2	5,2	0	-83,0
70	03.09.2025 08:42:09,000	21,96	-0,37	35,7	-54,2	0,1	0	-89,9
71	03.09.2025 08:42:10,000	21,96	-0,39	35,6	-52,0	2,4	0	-86,9
72	03.09.2025 08:42:11,000	21,96	-0,37	35,5	-51,4	3,1	0	-86,0
73	03.09.2025 08:42:12,000	21,96	-0,37	37,8	-52,1	-0,1	0	-90,1
74	03.09.2025 08:42:13,000	21,96	-0,37	35,4	-51,5	3,2	0	-85,9
75	03.09.2025 08:42:14,000	21,96	-0,37	37,7	-50,4	1,9	0	-87,6
76	03.09.2025 08:42:15,000	21,93	-0,39	35,6	-53,3	1,1	0	-88,6
77	03.09.2025 08:42:16,000	21,93	-0,37	37,1	-51,0	1,9	0	-87,5
78	03.09.2025 08:42:17,000	21,93	-0,37	36,6	-51,3	2,1	0	-87,3
79	03.09.2025 08:42:18,000	21,93	-0,37	37,4	-50,8	1,8	0	-87,6
80	03.09.2025 08:42:19,000	21,93	-0,37	36,6	-48,8	4,6	0	-83,9
81	03.09.2025 08:42:20,000	21,93	-0,37	36,2	-53,6	-0,3	0	-90,3
82	03.09.2025 08:42:21,000	21,93	-0,37	37,8	-45,4	6,8	0	-80,4
83	03.09.2025 08:42:22,000	21,93	-0,37	34,9	-51,0	-4,1	0	-95,3
84	03.09.2025 08:42:23,000	21,90	-0,39	35,9	-48,4	5,7	0	-82,3
85	03.09.2025 08:42:24,000	21,90	-0,37	36,0	-53,0	-1,0	0	-91,2
86	03.09.2025 08:42:25,000	21,90	-0,37	35,3	-53,3	1,4	0	-88,3
87	03.09.2025 08:42:26,000	21,90	-0,39	35,9	-49,5	4,7	0	-83,8
88	03.09.2025 08:42:27,000	21,90	-0,37	35,8	-54,2	0,0	0	-90,0
89	03.09.2025 08:42:28,000	21,90	-0,37	35,3	-52,8	2,0	0	-87,5
90	03.09.2025 08:42:29,000	21,90	-0,37	35,3	-49,8	4,9	0	-83,5
91	03.09.2025 08:42:30,000	21,87	-0,37	33,9	-53,4	-2,7	0	-93,4
92	03.09.2025 08:42:31,000	21,87	-0,37	33,7	-51,0	5,4	0	-83,0
93	03.09.2025 08:42:32,000	21,87	-0,39	39,1	-46,8	-4,1	0	-95,7
94	03.09.2025 08:42:33,000	21,87	-0,37	34,9	-42,4	-12,6	0	-108,4
95	03.09.2025 08:42:34,000	21,87	-0,39	37,0	-52,8	-0,2	0	-90,3
96	03.09.2025 08:42:35,000	21,87	-0,39	33,6	-46,4	-10,0	0	-103,7
97	03.09.2025 08:42:36,000	21,87	-0,37	38,1	-50,4	1,6	0	-88,0
98	03.09.2025 08:42:37,000	21,87	-0,37	35,4	-53,6	-1,1	0	-91,3
99	03.09.2025 08:42:38,000	21,85	-0,37	35,5	-49,3	5,2	0	-83,1
100	03.09.2025 08:42:39,000	21,85	-0,37	35,2	-53,0	-1,8	0	-92,2
101	03.09.2025 08:42:40,000	21,85	-0,37	36,5	-50,7	2,8	0	-86,4
102	03.09.2025 08:42:41,000	21,85	-0,39	36,7	-49,9	3,5	0	-85,4
103	03.09.2025 08:42:42,000	21,85	-0,37	36,6	-52,5	-1,0	0	-91,2
104	03.09.2025 08:42:43,000	21,85	-0,39	36,6	-49,3	4,1	0	-84,5
105	03.09.2025 08:42:44,000	21,85	-0,37	35,5	-51,9	-2,6	0	-93,3
106	03.09.2025 08:42:45,000	21,85	-0,39	35,3	-50,1	4,6	0	-84,0
107	03.09.2025 08:42:46,000	21,82	-0,37	37,0	-52,5	0,5	0	-89,4
108	03.09.2025 08:42:47,000	21,82	-0,37	36,5	-53,4	-0,1	0	-90,1
109	03.09.2025 08:42:48,000	21,82	-0,37	37,4	-50,4	2,2	0	-87,1
110	03.09.2025 08:42:49,000	21,82	-0,37	35,1	-53,3	1,6	0	-87,9
111	03.09.2025 08:42:50,000	21,82	-0,37	36,7	-52,3	1,0	0	-88,7
112	03.09.2025 08:42:51,000	21,82	-0,37	36,5	-49,3	4,2	0	-84,4
113	03.09.2025 08:42:52,000	21,82	-0,37	36,0	-51,8	-2,2	0	-92,8
114	03.09.2025 08:42:53,000	21,82	-0,39	35,4	-50,4	4,3	0	-84,4
115	03.09.2025 08:42:54,000	21,82	-0,37	35,8	-51,7	-2,5	0	-93,3
116	03.09.2025 08:42:55,000	21,79	-0,39	35,3	-50,0	4,7	0	-83,9
117	03.09.2025 08:42:56,000	21,79	-0,39	33,9	-52,1	-4,0	0	-95,2
118	03.09.2025 08:42:57,000	21,79	-0,41	35,0	-49,9	5,0	0	-83,3
119	03.09.2025 08:42:58,000	21,79	-0,39	34,7	-53,5	-1,8	0	-92,2
120	03.09.2025 08:42:59,000	21,79	-0,39	35,4	-53,0	1,7	0	-87,9
121	03.09.2025 08:43:00,000	21,79	-0,37	34,4	-51,7	3,9	0	-85,0
122	03.09.2025 08:43:01,000	21,79	-0,39	34,4	-53,7	-1,9	0	-92,3
123	03.09.2025 08:43:02,000	21,79	-0,39	34,7	-51,6	3,6	0	-85,3
124	03.09.2025 08:43:03,000	21,76	-0,41	36,2	-52,7	1,1	0	-88,6
125	03.09.2025 08:43:04,000	21,76	-0,39	36,1	-53,8	-0,1	0	-90,1
126	03.09.2025 08:43:05,000	21,76	-0,41	36,0	-49,1	4,9	0	-83,4
127	03.09.2025 08:43:06,000	21,76	-0,39	35,3	-53,4	-1,2	0	-91,6
128	03.09.2025 08:43:07,000	21,76	-0,39	35,9	-51,6	2,5	0	-86,8
129	03.09.2025 08:43:08,000	21,76	-0,39	35,9	-53,3	0,8	0	-89,1
130	03.09.2025 08:43:09,000	21,76	-0,39	35,3	-51,5	3,3	0	-85,8
131	03.09.2025 08:43:10,000	21,76	-0,39	36,5	-52,2	-1,4	0	-91,7
132	03.09.2025 08:43:11,000	21,76	-0,39	35,1	-52,1	2,8	0	-86,4
133	03.09.2025 08:43:12,000	21,76	-0,39	35,4	-52,8	-1,8	0	-92,3
134	03.09.2025 08:43:13,000	21,76	-0,39	33,7	-53,5	2,7	0	-86,6
135	03.09.2025 08:43:14,000	21,73	-0,39	35,4	-50,8	3,8	0	-85,0
136	03.09.2025 08:43:15,000	21,73	-0,39	34,4	-53,1	-2,4	0	-93,1
137	03.09.2025 08:43:16,000	21,73	-0,39	34,9	-51,5	3,6	0	-85,4
138	03.09.2025 08:43:17,000	21,73	-0,39	35,0	-52,7	2,3	0	-87,1
139	03.09.2025 08:43:18,000	21,73	-0,41	34,6	-54,3	-1,0	0	-91,3
140	03.09.2025 08:43:19,000	21,73	-0,37	34,8	-50,0	5,2	0	-83,1
141	03.09.2025 08:43:20,000	21,73	-0,39	35,2	-53,9	-0,9	0	-91,1
142	03.09.2025 08:43:21,000	21,73	-0,39	33,7	-53,3	3,0	0	-86,2
143	03.09.2025 08:43:22,000	21,73	-0,41	34,6	-52,4	3,0	0	-86,2
144	03.09.2025 08:43:23,000	21,70	-0,39	36,0	-53,6	0,4	0	-89,5
145	03.09.2025 08:43:24,000	21,70	-0,37	34,8	-51,9	3,3	0	-85,8
146	03.09.2025 08:43:25,000	21,70	-0,39	35,0	-54,4	0,5	0	-89,4
147	03.09.2025 08:43:26,000	21,70	-0,41	35,6	-53,0	1,4	0	-88,2
148	03.09.2025 08:43:27,000	21,70	-0,39	35,6	-51,0	3,4	0	-85,6
149	03.09.2025 08:43:28,000	21,70	-0,39	36,1	-53,6	-0,3	0	-90,4
150	03.09.2025 08:43:29,000	21,70	-0,39	35,6	-51,3	3,1	0	-86,0
151	03.09.2025 08:43:30,000	21,70	-0,39	35,7	-53,1	-1,2	0	-91,5
152	03.09.2025 08:43:31,000	21,70	-0,37	34,7	-51,4	3,9	0	-84,9
153	03.09.2025 08:43:32,000	21,70	-0,41	34,5	-52,9	2,6	0	-86,8
154	03.09.2025 08:43:33,000	21,67	-0,39	36,4	-52,6	-1,0	0	-91,3
155	03.09.2025 08:43:34,000	21,67	-0,39	35,8	-49,1	5,1	0	-83,2
156	03.09.2025 08:43:35,000	21,67	-0,39	34,6	-53,8	-1,6	0	-91,9
157	03.09.2025 08:43:36,000	21,67	-0,39	32,6	-53,1	4,3	0	-84,6
158	03.09.2025 08:43:37,000	21,67	-0,39	32,8	-56,4	-0,8	0	-91,0
159	03.09.2025 08:43:38,000	21,67	-0,39	28,7	-54,8	6,4	0	-82,0
160	03.09.2025 08:43:39,000	21,67	-0,37	28,4	-60,8	0,8	0	-89,1
161	03.09.2025 08:43:40,000	21,67	-0,39	27,6	-57,4	5,0	0	-84,0
162	03.09.2025 08:43:41,000	21,67	-0,39	28,2	-59,2	2,6	0	-86,9
163	03.09.2025 08:43:42,000	21,67	-0,41	29,2	-58,0	2,8	0	-86,6
164	03.09.2025 08:43:43,000	21,67	-0,39	31,9	-56,7	1,4	0	-88,4
165	03.09.2025 08:43:44,000	21,64	-0,39	33,4	-55,8	-0,8	0	-91,0
166	03.09.2025 08:43:45,000	21,64	-0,39	34,6	-54,6	0,7	0	-89,1
167	03.09.2025 08:43:46,000	21,64	-0,39	36,8	-52,1	1,1	0	-88,6
168	03.09.2025 08:43:47,000	21,64	-0,39	36,3	-53,4	-0,3	0	-90,4
169	03.09.2025 08:43:48,000	21,64	-0,39	36,2	-52,6	1,2	0	-88,5
170	03.09.2025 08:43:49,000	21,64	-0,39	36,5	-52,7	-0,8	0	-91,0
171	03.09.2025 08:43:50,000	21,64	-0,39	35,6	-52,6	1,8	0	-87,7
172	03.09.2025 08:43:51,000	21,64	-0,39	34,4	-52,3	3,3	0	-85,8
173	03.09.2025 08:43:52,000	21,64	-0,39	35,5	-53,6	0,9	0	-88,8
174	03.09.2025 08:43:53,000	21,64	-0,39	35,1	-53,3	1,6	0	-88,0
175	03.09.2025 08:43:54,000	21,64	-0,41	33,6	-54,4	2,0	0	-87,5
176	03.09.2025 08:43:55,000	21,61	-0,39	33,4	-54,6	1,9	0	-87,6
177	03.09.2025 08:43:56,000	21,61	-0,37	33,3	-55,0	1,7	0	-87,9
178	03.09.2025 08:43:57,000	21,61	-0,41	34,3	-54,1	1,6	0	-88,0
179	03.09.2025 08:43:58,000	21,61	-0,39	34,1	-53,1	2,8	0	-86,5
180	03.09.2025 08:43:59,000	21,61	-0,41	34,4	-51,8	3,8	0	-85,1
181	03.09.2025 08:44:00,000	21,61	-0,39	35,6	-53,7	-0,7	0	-90,9
182	03.09.2025 08:44:01,000	21,61	-0,39	36,2	-49,3	4,4	0	-84,1
183	03.09.2025 08:44:02,000	21,61	-0,39	34,8	-50,8	-4,3	0	-95,7
184	03.09.2025 08:44:03,000	21,61	-0,39	34,9	-49,3	5,8	0	-82,3
185	03.09.2025 08:44:04,000	21,61	-0,39	34,3	-47,8	-7,9	0	-100,7
186	03.09.2025 08:44:05,000	21,58	-0,37	36,7	-50,2	3,1	0	-85,9
187	03.09.2025 08:44:06,000	21,58	-0,37	37,6	-51,6	-0,8	0	-91,0
188	03.09.2025 08:44:07,000	21,58	-0,39	37,0	-52,6	-0,4	0	-90,5
189	03.09.2025 08:44:08,000	21,58	-0,39	37,8	-52,0	0,3	0	-89,7
190	03.09.2025 08:44:09,000	21,58	-0,39	36,8	-52,8	-0,4	0	-90,5
191	03.09.2025 08:44:10,000	21,58	-0,39	36,6	-52,5	-1,0	0	-91,2
192	03.09.2025 08:44:11,000	21,58	-0,39	37,1	-49,8	3,1	0	-85,9
193	03.09.2025 08:44:12,000	21,58	-0,39	36,4	-51,3	-2,3	0	-93,0
194	03.09.2025 08:44:13,000	21,58	-0,39	36,2	-52,4	1,4	0	-88,2
195	03.09.2025 08:44:14,000	21,58	-0,39	36,0	-52,4	1,6	0	-88,0
196	03.09.2025 08:44:15,000	21,58	-0,39	36,2	-53,8	0,0	0	-90,0
197	03.09.2025 08:44:16,000	21,58	-0,39	37,2	-51,8	1,0	0	-88,7
198	03.09.2025 08:44:17,000	21,55	-0,39	37,2	-52,3	0,4	0	-89,5
199	03.09.2025 08:44:18,000	21,55	-0,37	35,6	-53,0	1,4	0	-88,3
200	03.09.2025 08:44:19,000	21,55	-0,39	37,6	-50,7	1,7	0	-87,7
201	03.09.2025 08:44:20,000	21,55	-0,39	37,1	-52,3	-0,6	0	-90,8
202	03.09.2025 08:44:21,000	21,55	-0,39	37,1	-50,3	2,7	0	-86,5
203	03.09.2025 08:44:22,000	21,55	-0,37	36,3	-52,1	-1,6	0	-92,1
204	03.09.2025 08:44:23,000	21,55	-0,39	37,1	-50,9	2,1	0	-87,3
205	03.09.2025 08:44:24,000	21,55	-0,39	35,9	-50,4	-3,7	0	-94,8
206	03.09.2025 08:44:25,000	21,55	-0,37	36,9	-49,4	3,8	0	-85,0
207	03.09.2025 08:44:26,000	21,55	-0,39	37,9	-51,9	0,2	0	-89,7
208	03.09.2025 08:44:27,000	21,55	-0,37	35,8	-53,4	-0,7	0	-90,9
209	03.09.2025 08:44:28,000	21,55	-0,37	36,4	-52,1	1,6	0	-88,0
210	03.09.2025 08:44:29,000	21,52	-0,37	35,3	-53,6	1,1	0	-88,6
211	03.09.2025 08:44:30,000	21,52	-0,39	35,4	-53,9	0,7	0	-89,1
212	03.09.2025 08:44:31,000	21,52	-0,39	32,7	-53,1	4,3	0	-84,6
213	03.09.2025 08:44:32,000	21,52	-0,39	33,9	-54,8	1,3	0	-88,4
214	03.09.2025 08:44:33,000	21,52	-0,37	32,6	-54,0	3,5	0	-85,7
215	03.09.2025 08:44:34,000	21,52	-0,39	35,4	-53,5	1,1	0	-88,6
216	03.09.2025 08:44:35,000	21,52	-0,39	33,9	-54,5	1,6	0	-88,0
217	03.09.2025 08:44:36,000	21,52	-0,39	34,9	-53,7	1,4	0	-88,3
218	03.09.2025 08:44:37,000	21,52	-0,39	35,8	-53,0	1,1	0	-88,6
219	03.09.2025 08:44:38,000	21,52	-0,39	36,2	-52,1	1,7	0	-87,8
220	03.09.2025 08:44:39,000	21,52	-0,37	36,8	-53,1	0,1	0	-89,9
221	03.09.2025 08:44:40,000	21,52	-0,39	35,6	-52,1	2,3	0	-87,1
222	03.09.2025 08:44:41,000	21,52	-0,39	37,2	-52,4	0,4	0	-89,4
223	03.09.2025 08:44:42,000	21,52	-0,37	35,8	-52,9	1,3	0	-88,4
224	03.09.2025 08:44:43,000	21,49	-0,39	37,1	-52,7	-0,2	0	-90,3
225	03.09.2025 08:44:44,000	21,49	-0,37	35,9	-52,4	1,8	0	-87,8
226	03.09.2025 08:44:45,000	21,49	-0,39	36,7	-52,6	0,7	0	-89,2
227	03.09.2025 08:44:46,000	21,49	-0,39	36,7	-51,7	1,6	0	-88,0
228	03.09.2025 08:44:47,000	21,49	-0,37	36,3	-51,9	-1,7	0	-92,2
229	03.09.2025 08:44:48,000	21,49	-0,39	35,6	-52,1	2,3	0	-87,1
230	03.09.2025 08:44:49,000	21,49	-0,39	36,6	-52,2	-1,3	0	-91,6
231	03.09.2025 08:44:50,000	21,49	-0,39	34,3	-53,4	2,3	0	-87,1
232	03.09.2025 08:44:51,000	21,49	-0,37	36,6	-51,9	1,5	0	-88,1
233	03.09.2025 08:44:52,000	21,49	-0,39	35,7	-53,1	1,2	0	-88,5
234	03.09.2025 08:44:53,000	21,49	-0,39	35,9	-53,0	1,1	0	-88,6
235	03.09.2025 08:44:54,000	21,49	-0,39	37,8	-51,8	-0,5	0	-90,6
236	03.09.2025 08:44:55,000	21,49	-0,39	36,1	-52,9	1,0	0	-88,7
237	03.09.2025 08:44:56,000	21,46	-0,39	36,9	-52,4	-0,8	0	-91,0
238	03.09.2025 08:44:57,000	21,46	-0,39	36,1	-51,7	2,2	0	-87,1
239	03.09.2025 08:44:58,000	21,46	-0,37	35,8	-52,0	-2,3	0	-92,9
240	03.09.2025 08:44:59,000	21,46	-0,37	35,9	-52,2	1,9	0	-87,6
241	03.09.2025 08:45:00,000	21,46	-0,37	37,0	-52,6	-0,4	0	-90,5
242	03.09.2025 08:45:01,000	21,46	-0,39	36,8	-51,6	1,6	0	-88,0
243	03.09.2025 08:45:02,000	21,46	-0,39	36,7	-53,1	0,2	0	-89,7
244	03.09.2025 08:45:03,000	21,46	-0,39	36,3	-53,2	0,5	0	-89,4
245	03.09.2025 08:45:04,000	21,46	-0,39	36,5	-52,8	0,6	0	-89,2
246	03.09.2025 08:45:05,000	21,46	-0,39	36,4	-52,4	1,2	0	-88,5
247	03.09.2025 08:45:06,000	21,46	-0,39	37,2	-51,9	0,9	0	-88,9
248	03.09.2025 08:45:07,000	21,46	-0,37	36,6	-53,2	-0,2	0	-90,2
249	03.09.2025 08:45:08,000	21,44	-0,39	36,4	-52,3	1,2	0	-88,4
250	03.09.2025 08:45:09,000	21,44	-0,39	35,6	-52,5	2,0	0	-87,5
251	03.09.2025 08:45:10,000	21,44	-0,41	36,2	-52,3	-1,5	0	-91,8
252	03.09.2025 08:45:11,000	21,44	-0,41	35,5	-51,8	2,6	0	-86,6
253	03.09.2025 08:45:12,000	21,44	-0,41	36,2	-52,9	1,0	0	-88,8
254	03.09.2025 08:45:13,000	21,44	-0,39	35,7	-52,5	1,9	0	-87,6
255	03.09.2025 08:45:14,000	21,44	-0,41	34,3	-53,9	1,8	0	-87,7
256	03.09.2025 08:45:15,000	21,44	-0,41	35,4	-52,8	1,8	0	-87,8
257	03.09.2025 08:45:16,000	21,44	-0,41	35,6	-53,2	1,2	0	-88,5
258	03.09.2025 08:45:17,000	21,44	-0,41	35,8	-53,8	0,4	0	-89,5
259	03.09.2025 08:45:18,000	21,44	-0,41	35,5	-52,7	1,8	0	-87,7
260	03.09.2025 08:45:19,000	21,41	-0,39	36,6	-52,0	-1,4	0	-91,8
261	03.09.2025 08:45:20,000	21,41	-0,39	36,7	-50,4	2,9	0	-86,3
262	03.09.2025 08:45:21,000	21,41	-0,41	35,6	-49,8	-4,6	0	-96,0
263	03.09.2025 08:45:22,000	21,41	-0,41	37,1	-50,4	2,6	0	-86,7
264	03.09.2025 08:45:23,000	21,41	-0,39	36,1	-50,8	-3,0	0	-93,9
265	03.09.2025 08:45:24,000	21,41	-0,39	36,8	-52,6	-0,6	0	-90,8
266	03.09.2025 08:45:25,000	21,41	-0,41	36,7	-49,2	4,0	0	-84,6
267	03.09.2025 08:45:26,000	21,41	-0,41	36,8	-51,6	-1,6	0	-92,1
268	03.09.2025 08:45:27,000	21,41	-0,39	36,5	-48,8	4,7	0	-83,7
269	03.09.2025 08:45:28,000	21,41	-0,39	34,4	-49,5	-6,1	0	-98,1
270	03.09.2025 08:45:29,000	21,41	-0,39	34,0	-50,1	5,8	0	-82,3
271	03.09.2025 08:45:30,000	21,41	-0,39	33,6	-51,8	-4,6	0	-96,0
272	03.09.2025 08:45:31,000	21,41	-0,39	37,3	-52,5	0,1	0	-89,8
273	03.09.2025 08:45:32,000	21,38	-0,39	36,1	-49,6	4,3	0	-84,3
274	03.09.2025 08:45:33,000	21,38	-0,39	35,3	-49,3	-5,4	0	-97,1
275	03.09.2025 08:45:34,000	21,38	-0,41	35,6	-47,6	6,8	0	-80,8
276	03.09.2025 08:45:35,000	21,38	-0,39	33,3	-46,7	-9,9	0	-103,6
277	03.09.2025 08:45:36,000	21,38	-0,39	35,4	-48,3	6,3	0	-81,5
278	03.09.2025 08:45:37,000	21,38	-0,41	35,4	-50,1	-4,5	0	-95,9
279	03.09.2025 08:45:38,000	21,38	-0,39	37,0	-52,5	0,5	0	-89,4
