#B	Created:	01.08.2025 12:55:46
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	11	DST tilt	1173
##	Chart	11H1173DAT	
#D	Data:	2273	01.08.2025 12:17:00	01.08.2025 12:54:52
128	01.08.2025 12:19:07,000	19,73	4,49	-11,3	3,2	75,6	0	3,3
129	01.08.2025 12:19:08,000	19,73	4,47	-18,1	0,1	71,8	0	0,1
130	01.08.2025 12:19:09,000	19,73	4,49	-11,6	0,9	77,5	0	0,9
131	01.08.2025 12:19:10,000	19,73	4,47	7,4	-68,2	14,4	1	-74,5
132	01.08.2025 12:19:11,000	19,70	4,39	35,6	21,0	33,3	1	33,5
133	01.08.2025 12:19:12,000	19,47	4,56	-1,9	29,5	58,6	1	30,1
134	01.08.2025 12:19:13,000	19,29	4,52	2,4	17,8	69,8	1	18,3
135	01.08.2025 12:19:14,000	19,08	4,55	30,2	-1,3	58,5	0	-1,5
136	01.08.2025 12:19:15,000	18,97	4,53	28,7	7,8	53,6	0	9,8
137	01.08.2025 12:19:16,000	18,85	4,55	32,0	-1,3	56,7	0	-1,6
138	01.08.2025 12:19:17,000	18,82	4,57	22,2	5,1	62,7	0	5,9
139	01.08.2025 12:19:18,000	18,79	4,54	20,3	16,1	53,5	0	19,7
140	01.08.2025 12:19:19,000	18,76	4,56	20,4	15,1	54,6	0	18,3
141	01.08.2025 12:19:20,000	18,70	4,58	30,7	6,4	52,9	0	8,1
142	01.08.2025 12:19:21,000	18,67	4,60	37,6	5,7	46,7	0	7,8
143	01.08.2025 12:19:22,000	18,67	4,60	16,3	12,5	61,3	0	14,4
144	01.08.2025 12:19:23,000	18,64	4,62	35,3	0,4	54,3	0	0,5
145	01.08.2025 12:19:24,000	18,64	4,64	35,7	2,7	51,6	0	3,4
146	01.08.2025 12:19:25,000	18,61	4,66	39,0	7,9	43,1	0	11,5
147	01.08.2025 12:19:26,000	18,52	4,68	33,9	11,0	45,1	0	15,5
148	01.08.2025 12:19:27,000	18,43	4,67	35,2	9,5	45,3	0	13,3
149	01.08.2025 12:19:28,000	18,40	4,67	32,5	9,5	48,0	0	12,8
150	01.08.2025 12:19:29,000	18,40	4,64	27,8	11,8	50,5	0	15,2
151	01.08.2025 12:19:30,000	18,34	4,69	36,1	11,1	42,9	0	16,1
152	01.08.2025 12:19:31,000	18,31	4,66	23,2	18,3	48,5	0	23,5
153	01.08.2025 12:19:32,000	18,28	4,61	13,9	-2,6	73,5	0	-2,8
154	01.08.2025 12:19:33,000	18,25	4,61	17,4	-1,1	71,5	0	-1,1
155	01.08.2025 12:19:34,000	18,22	4,63	12,8	18,1	59,1	0	20,6
156	01.08.2025 12:19:35,000	18,22	4,58	16,3	18,0	55,7	0	21,3
157	01.08.2025 12:19:36,000	18,19	4,55	8,6	36,4	45,1	0	40,1
158	01.08.2025 12:19:37,000	18,16	4,53	5,9	25,2	58,9	0	26,9
159	01.08.2025 12:19:38,000	18,16	4,57	11,0	18,2	60,8	0	20,4
160	01.08.2025 12:19:39,000	18,13	4,62	26,4	11,8	51,8	0	15,1
161	01.08.2025 12:19:40,000	18,13	4,67	26,6	13,9	49,5	1	18,1
162	01.08.2025 12:19:41,000	18,13	4,59	13,8	24,6	51,6	0	28,6
163	01.08.2025 12:19:42,000	18,11	4,55	9,9	25,5	54,6	0	28,4
164	01.08.2025 12:19:43,000	18,08	4,54	19,9	5,6	64,5	1	6,4
165	01.08.2025 12:19:44,000	18,05	4,52	17,1	0,5	72,4	0	0,5
166	01.08.2025 12:19:45,000	18,05	4,54	21,5	-2,1	66,4	0	-2,4
167	01.08.2025 12:19:46,000	18,05	4,56	24,5	0,8	64,7	0	0,9
168	01.08.2025 12:19:47,000	18,02	4,56	19,2	6,8	64,0	0	7,8
169	01.08.2025 12:19:48,000	18,02	4,54	22,7	7,5	59,7	0	8,9
170	01.08.2025 12:19:49,000	18,02	4,56	29,6	5,4	55,0	0	6,7
171	01.08.2025 12:19:50,000	18,02	4,56	30,0	10,0	50,0	0	13,0
172	01.08.2025 12:19:51,000	18,02	4,61	30,7	13,9	45,4	0	19,1
173	01.08.2025 12:19:52,000	17,99	4,60	30,5	12,8	46,7	0	17,4
174	01.08.2025 12:19:53,000	17,99	4,65	30,8	14,0	45,1	0	19,4
175	01.08.2025 12:19:54,000	17,99	4,67	34,5	13,4	42,1	0	19,4
176	01.08.2025 12:19:55,000	17,99	4,70	34,6	12,5	42,8	0	18,0
177	01.08.2025 12:19:56,000	17,99	4,72	39,4	11,8	38,8	0	18,4
178	01.08.2025 12:19:57,000	17,99	4,72	40,3	12,1	37,6	0	19,2
179	01.08.2025 12:19:58,000	17,99	4,75	37,5	13,5	39,0	0	20,7
180	01.08.2025 12:19:59,000	17,99	4,77	41,7	11,9	36,4	0	19,4
181	01.08.2025 12:20:00,000	17,99	4,79	43,3	11,9	34,9	0	20,1
182	01.08.2025 12:20:01,000	17,99	4,82	49,2	11,2	29,6	0	21,6
183	01.08.2025 12:20:02,000	17,99	4,79	33,8	19,0	37,1	0	28,8
184	01.08.2025 12:20:03,000	17,99	4,77	26,1	21,3	42,6	1	28,9
185	01.08.2025 12:20:04,000	17,99	4,75	17,6	29,3	43,1	0	36,1
186	01.08.2025 12:20:05,000	17,96	4,70	16,8	28,3	45,0	0	34,4
187	01.08.2025 12:20:06,000	17,93	4,69	19,5	23,3	47,2	0	29,0
188	01.08.2025 12:20:07,000	17,87	4,69	16,3	24,4	49,3	0	29,2
189	01.08.2025 12:20:08,000	17,84	4,66	11,6	29,2	49,2	0	33,3
190	01.08.2025 12:20:09,000	17,81	4,66	15,5	24,2	50,3	0	28,7
191	01.08.2025 12:20:10,000	17,81	4,66	26,6	15,3	48,1	0	20,1
192	01.08.2025 12:20:11,000	17,81	4,66	18,1	24,5	47,4	0	30,1
193	01.08.2025 12:20:12,000	17,81	4,63	16,0	25,1	49,0	0	30,0
194	01.08.2025 12:20:13,000	17,81	4,61	18,8	19,0	52,1	0	23,2
195	01.08.2025 12:20:14,000	17,81	4,63	21,6	18,1	50,3	0	22,7
196	01.08.2025 12:20:15,000	17,81	4,63	20,5	18,7	50,8	0	23,2
197	01.08.2025 12:20:16,000	17,78	4,61	15,6	24,1	50,3	0	28,6
198	01.08.2025 12:20:17,000	17,78	4,61	12,1	27,6	50,4	0	31,6
199	01.08.2025 12:20:18,000	17,78	4,61	18,1	20,9	51,0	0	25,4
200	01.08.2025 12:20:19,000	17,78	4,61	16,1	17,8	56,1	0	20,9
201	01.08.2025 12:20:20,000	17,78	4,58	21,7	13,8	54,5	0	16,9
202	01.08.2025 12:20:21,000	17,78	4,54	11,1	17,4	61,5	0	19,5
203	01.08.2025 12:20:22,000	17,75	4,58	14,3	18,2	57,6	0	21,0
204	01.08.2025 12:20:23,000	17,75	4,58	17,2	18,2	54,6	0	21,7
205	01.08.2025 12:20:24,000	17,75	4,53	8,7	22,3	59,0	0	24,5
206	01.08.2025 12:20:25,000	17,75	4,53	10,6	15,6	63,7	0	17,3
207	01.08.2025 12:20:26,000	17,75	4,53	18,2	6,2	65,5	0	7,0
208	01.08.2025 12:20:27,000	17,75	4,58	30,8	8,5	50,6	0	11,1
209	01.08.2025 12:20:28,000	17,75	4,60	41,4	4,8	43,9	0	6,9
210	01.08.2025 12:20:29,000	17,75	4,63	28,8	11,4	49,9	0	14,9
211	01.08.2025 12:20:30,000	17,75	4,60	19,0	14,6	56,4	1	17,5
212	01.08.2025 12:20:31,000	17,75	4,56	14,6	20,9	54,5	0	24,4
213	01.08.2025 12:20:32,000	17,72	4,53	18,5	18,1	53,4	0	21,9
214	01.08.2025 12:20:33,000	17,72	4,55	15,9	21,5	52,5	0	25,6
215	01.08.2025 12:20:34,000	17,72	4,55	18,2	12,7	59,0	0	15,0
216	01.08.2025 12:20:35,000	17,69	4,53	8,8	18,8	62,4	0	20,6
217	01.08.2025 12:20:36,000	17,69	4,53	11,9	17,2	61,0	0	19,3
218	01.08.2025 12:20:37,000	17,69	4,53	22,9	15,9	51,2	0	20,0
219	01.08.2025 12:20:38,000	17,69	4,55	24,4	12,9	52,7	0	16,2
220	01.08.2025 12:20:39,000	17,69	4,55	23,4	17,0	49,5	0	21,7
221	01.08.2025 12:20:40,000	17,69	4,58	27,6	14,1	48,3	0	18,6
222	01.08.2025 12:20:41,000	17,69	4,60	37,3	10,0	42,7	0	14,6
223	01.08.2025 12:20:42,000	17,69	4,62	46,4	7,1	36,5	0	11,8
224	01.08.2025 12:20:43,000	17,69	4,67	41,1	11,3	37,6	0	18,0
225	01.08.2025 12:20:44,000	17,72	4,67	33,0	14,9	42,2	0	21,4
226	01.08.2025 12:20:45,000	17,72	4,72	39,0	10,6	40,4	0	16,1
227	01.08.2025 12:20:46,000	17,72	4,77	52,3	7,6	30,1	0	14,8
228	01.08.2025 12:20:47,000	17,69	4,79	50,6	8,6	30,8	0	16,4
229	01.08.2025 12:20:48,000	17,69	4,81	52,0	6,9	31,1	0	13,2
230	01.08.2025 12:20:49,000	17,66	4,83	58,7	6,0	25,3	0	13,8
231	01.08.2025 12:20:50,000	17,63	4,90	61,0	6,3	22,7	0	15,9
232	01.08.2025 12:20:51,000	17,60	4,92	59,6	5,5	24,9	0	12,9
233	01.08.2025 12:20:52,000	17,60	4,94	62,4	5,1	22,5	0	12,9
234	01.08.2025 12:20:53,000	17,60	4,97	63,6	5,5	20,9	0	12,9
235	01.08.2025 12:20:54,000	17,60	4,99	61,2	4,8	24,0	0	11,6
236	01.08.2025 12:20:55,000	17,57	5,01	66,3	2,1	21,6	0	11,6
237	01.08.2025 12:20:56,000	17,57	5,03	70,3	2,3	17,4	0	11,6
238	01.08.2025 12:20:57,000	17,57	5,06	67,0	2,9	20,1	0	11,6
239	01.08.2025 12:20:58,000	17,54	5,05	59,6	6,1	24,3	0	14,6
240	01.08.2025 12:20:59,000	17,54	5,08	58,4	16,0	15,6	0	45,7
241	01.08.2025 12:21:00,000	17,54	5,13	60,7	15,2	14,1	0	45,7
242	01.08.2025 12:21:01,000	17,51	5,15	60,4	11,3	18,2	0	45,7
243	01.08.2025 12:21:02,000	17,51	5,15	60,8	13,1	16,1	0	45,7
244	01.08.2025 12:21:03,000	17,51	5,17	60,6	14,9	14,5	0	45,7
245	01.08.2025 12:21:04,000	17,51	5,19	60,6	15,2	14,3	0	45,7
246	01.08.2025 12:21:05,000	17,48	5,21	60,8	15,2	14,0	0	45,7
247	01.08.2025 12:21:06,000	17,48	5,24	60,7	14,1	15,2	0	45,7
248	01.08.2025 12:21:07,000	17,48	5,21	59,8	14,0	16,2	0	45,7
249	01.08.2025 12:21:08,000	17,48	5,19	59,6	15,9	14,5	0	45,7
250	01.08.2025 12:21:09,000	17,48	5,26	59,7	17,1	13,2	0	45,7
251	01.08.2025 12:21:10,000	17,48	5,26	59,8	14,1	16,2	0	45,7
252	01.08.2025 12:21:11,000	17,45	5,26	59,1	15,3	15,5	0	45,7
253	01.08.2025 12:21:12,000	17,45	5,28	59,2	18,0	12,8	0	45,7
254	01.08.2025 12:21:13,000	17,45	5,30	59,3	15,9	14,8	0	45,7
255	01.08.2025 12:21:14,000	17,42	5,33	58,9	15,2	15,9	0	45,7
256	01.08.2025 12:21:15,000	17,42	5,33	58,9	16,4	14,7	0	45,7
257	01.08.2025 12:21:16,000	17,42	5,35	59,3	17,5	13,2	0	45,7
258	01.08.2025 12:21:17,000	17,42	5,37	59,0	15,3	15,6	0	45,7
259	01.08.2025 12:21:18,000	17,39	5,39	58,5	14,8	16,7	0	41,5
260	01.08.2025 12:21:19,000	17,39	5,39	59,1	16,2	14,8	0	41,5
261	01.08.2025 12:21:20,000	17,39	5,39	58,5	15,4	16,0	0	43,9
262	01.08.2025 12:21:21,000	17,39	5,39	58,7	15,0	16,2	0	43,9
263	01.08.2025 12:21:22,000	17,36	5,41	58,5	16,2	15,3	0	46,5
264	01.08.2025 12:21:23,000	17,36	5,44	58,4	15,9	15,6	0	45,6
265	01.08.2025 12:21:24,000	17,36	5,44	58,0	15,7	16,3	0	43,9
266	01.08.2025 12:21:25,000	17,33	5,48	58,5	17,0	14,4	0	49,6
267	01.08.2025 12:21:26,000	17,33	5,50	58,5	16,6	15,0	0	47,9
268	01.08.2025 12:21:27,000	17,33	5,53	57,5	12,9	19,6	0	33,7
269	01.08.2025 12:21:28,000	17,30	5,53	57,1	17,1	15,9	0	47,0
270	01.08.2025 12:21:29,000	17,30	5,57	58,5	17,3	14,2	0	50,5
271	01.08.2025 12:21:30,000	17,30	5,57	56,1	15,4	18,5	0	39,9
272	01.08.2025 12:21:31,000	17,30	5,62	56,0	15,2	18,8	0	39,1
273	01.08.2025 12:21:32,000	17,30	5,62	56,4	18,3	15,3	0	50,0
274	01.08.2025 12:21:33,000	17,27	5,64	56,9	16,1	17,0	0	43,4
275	01.08.2025 12:21:34,000	17,27	5,64	57,6	14,3	18,0	0	38,7
276	01.08.2025 12:21:35,000	17,27	5,66	61,5	11,6	16,9	0	38,7
277	01.08.2025 12:21:36,000	17,27	5,69	61,4	8,5	20,1	0	38,7
278	01.08.2025 12:21:37,000	17,27	5,69	63,4	7,0	19,6	0	38,7
279	01.08.2025 12:21:38,000	17,27	5,73	68,1	5,4	16,6	0	38,7
280	01.08.2025 12:21:39,000	17,27	5,73	66,4	2,1	21,5	0	38,7
281	01.08.2025 12:21:40,000	17,30	5,76	67,2	-0,4	22,3	0	38,7
282	01.08.2025 12:21:41,000	17,30	5,76	71,4	0,1	18,5	0	38,7
283	01.08.2025 12:21:42,000	17,30	5,78	66,3	-1,8	21,9	0	38,7
284	01.08.2025 12:21:43,000	17,30	5,81	65,1	-3,8	21,1	0	38,7
285	01.08.2025 12:21:44,000	17,30	5,81	65,9	-4,8	19,3	0	38,7
286	01.08.2025 12:21:45,000	17,30	5,83	63,2	-5,9	20,9	0	38,7
287	01.08.2025 12:21:46,000	17,30	5,85	67,1	-5,4	17,4	0	38,7
288	01.08.2025 12:21:47,000	17,30	5,88	67,5	-4,3	18,2	0	38,7
289	01.08.2025 12:21:48,000	17,30	5,88	65,7	-3,4	20,9	0	38,7
290	01.08.2025 12:21:49,000	17,30	5,90	72,0	-0,2	17,8	0	38,7
291	01.08.2025 12:21:50,000	17,30	5,93	66,1	-1,2	22,7	0	38,7
292	01.08.2025 12:21:51,000	17,30	5,93	60,4	-2,7	26,8	0	-6,0
293	01.08.2025 12:21:52,000	17,30	5,93	61,9	0,6	27,5	0	1,4
294	01.08.2025 12:21:53,000	17,27	5,95	67,7	3,5	18,8	0	1,4
295	01.08.2025 12:21:54,000	17,24	5,94	67,0	1,9	21,1	0	1,4
296	01.08.2025 12:21:55,000	17,24	5,97	63,5	2,3	24,2	0	1,4
297	01.08.2025 12:21:56,000	17,24	5,99	66,4	5,0	18,6	0	1,4
