#B	Created:	28.08.2025 16:57:32
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	153	DST tilt	1245
##	Chart	153H1245DAT	
#D	Data:	4691	28.08.2025 15:37:00	28.08.2025 16:55:10
66	28.08.2025 15:38:05,000	19,93	-0,24	17,6	-42,7	29,6	0	-53,5
67	28.08.2025 15:38:06,000	19,93	-0,24	18,8	-38,7	32,5	0	-49,1
68	28.08.2025 15:38:07,000	19,93	-0,24	20,8	-34,2	35,0	0	-44,4
69	28.08.2025 15:38:08,000	19,93	-0,24	20,3	-37,1	32,5	0	-48,1
70	28.08.2025 15:38:09,000	19,93	-0,24	17,9	-43,3	28,8	0	-54,4
71	28.08.2025 15:38:10,000	19,90	-0,24	17,2	-43,8	29,0	0	-54,5
72	28.08.2025 15:38:11,000	19,90	-0,24	19,5	-36,1	34,4	0	-46,2
73	28.08.2025 15:38:12,000	19,90	-0,24	21,7	-34,3	33,9	0	-45,3
74	28.08.2025 15:38:13,000	19,90	-0,24	19,3	-38,9	31,8	0	-49,7
75	28.08.2025 15:38:14,000	19,90	-0,24	17,6	-41,7	30,7	0	-52,2
76	28.08.2025 15:38:15,000	19,90	-0,22	18,2	-40,0	31,8	0	-50,4
77	28.08.2025 15:38:16,000	19,90	-0,24	21,1	-33,9	35,0	0	-44,2
78	28.08.2025 15:38:17,000	19,87	-0,22	21,2	-34,4	34,4	0	-45,0
79	28.08.2025 15:38:18,000	19,87	-0,24	20,4	-35,2	34,5	0	-45,5
80	28.08.2025 15:38:19,000	19,87	-0,24	19,7	-36,5	33,7	0	-46,9
81	28.08.2025 15:38:20,000	19,87	-0,24	18,4	-39,5	32,1	0	-49,9
82	28.08.2025 15:38:21,000	19,87	-0,22	18,0	-41,5	30,5	0	-52,1
83	28.08.2025 15:38:22,000	19,87	-0,24	19,0	-39,1	31,8	0	-49,8
84	28.08.2025 15:38:23,000	19,87	-0,24	19,6	-37,3	33,1	0	-47,8
85	28.08.2025 15:38:24,000	19,87	-0,24	17,6	-41,8	30,6	0	-52,3
86	28.08.2025 15:38:25,000	19,87	-0,27	17,3	-43,2	29,5	0	-53,8
87	28.08.2025 15:38:26,000	19,87	-0,24	18,1	-42,4	29,6	0	-53,4
88	28.08.2025 15:38:27,000	19,84	-0,22	19,6	-37,6	32,8	0	-48,2
89	28.08.2025 15:38:28,000	19,84	-0,24	18,3	-41,7	30,1	0	-52,6
90	28.08.2025 15:38:29,000	19,84	-0,24	19,5	-37,7	32,8	0	-48,3
91	28.08.2025 15:38:30,000	19,84	-0,24	20,2	-36,9	32,9	0	-47,7
92	28.08.2025 15:38:31,000	19,84	-0,24	21,5	-32,8	35,7	0	-43,0
93	28.08.2025 15:38:32,000	19,84	-0,22	21,7	-33,6	34,8	0	-44,2
94	28.08.2025 15:38:33,000	19,84	-0,24	19,4	-38,2	32,4	0	-48,9
95	28.08.2025 15:38:34,000	19,84	-0,22	19,2	-37,3	33,5	0	-47,5
96	28.08.2025 15:38:35,000	19,81	-0,24	18,9	-39,5	31,6	0	-50,3
97	28.08.2025 15:38:36,000	19,81	-0,24	19,3	-37,8	32,9	0	-48,3
98	28.08.2025 15:38:37,000	19,81	-0,27	22,0	-31,7	36,4	0	-41,7
99	28.08.2025 15:38:38,000	19,81	-0,24	20,4	-36,4	33,2	0	-47,2
100	28.08.2025 15:38:39,000	19,81	-0,24	19,1	-37,4	33,4	0	-47,6
101	28.08.2025 15:38:40,000	19,81	-0,24	20,0	-37,0	33,0	0	-47,7
102	28.08.2025 15:38:41,000	19,81	-0,24	20,8	-34,9	34,3	0	-45,4
103	28.08.2025 15:38:42,000	19,81	-0,24	19,1	-39,2	31,7	0	-50,0
104	28.08.2025 15:38:43,000	19,81	-0,24	18,9	-38,7	32,4	0	-49,2
105	28.08.2025 15:38:44,000	19,81	-0,24	20,3	-35,9	33,8	0	-46,4
106	28.08.2025 15:38:45,000	19,81	-0,27	21,9	-32,8	35,3	0	-43,3
107	28.08.2025 15:38:46,000	19,78	-0,24	20,8	-35,5	33,7	0	-46,2
108	28.08.2025 15:38:47,000	19,78	-0,24	18,0	-41,2	30,8	0	-51,8
109	28.08.2025 15:38:48,000	19,78	-0,24	17,2	-42,6	30,2	0	-53,0
110	28.08.2025 15:38:49,000	19,78	-0,24	17,1	-42,2	30,8	0	-52,3
111	28.08.2025 15:38:50,000	19,78	-0,24	17,9	-42,0	30,1	0	-52,8
112	28.08.2025 15:38:51,000	19,78	-0,24	18,9	-40,4	30,6	0	-51,5
113	28.08.2025 15:38:52,000	19,78	-0,24	20,6	-34,6	34,8	0	-44,8
114	28.08.2025 15:38:53,000	19,78	-0,27	21,0	-34,7	34,3	0	-45,2
115	28.08.2025 15:38:54,000	19,78	-0,22	22,1	-33,4	34,5	0	-44,2
116	28.08.2025 15:38:55,000	19,78	-0,22	18,6	-39,9	31,4	0	-50,6
117	28.08.2025 15:38:56,000	19,75	-0,24	17,8	-41,7	30,5	0	-52,2
118	28.08.2025 15:38:57,000	19,75	-0,24	19,4	-38,6	32,0	0	-49,4
119	28.08.2025 15:38:58,000	19,75	-0,24	19,0	-39,7	31,3	0	-50,5
120	28.08.2025 15:38:59,000	19,75	-0,24	20,0	-36,8	33,2	0	-47,4
121	28.08.2025 15:39:00,000	19,75	-0,22	19,2	-39,2	31,6	0	-50,1
122	28.08.2025 15:39:01,000	19,75	-0,24	18,6	-40,1	31,4	0	-50,7
123	28.08.2025 15:39:02,000	19,75	-0,24	18,3	-40,3	31,4	0	-50,8
124	28.08.2025 15:39:03,000	19,75	-0,27	18,7	-39,8	31,5	0	-50,5
125	28.08.2025 15:39:04,000	19,75	-0,24	18,4	-40,4	31,3	0	-51,0
126	28.08.2025 15:39:05,000	19,75	-0,24	19,4	-36,3	34,3	0	-46,4
127	28.08.2025 15:39:06,000	19,75	-0,24	21,1	-35,3	33,6	0	-46,2
128	28.08.2025 15:39:07,000	19,75	-0,24	18,8	-39,3	31,9	0	-49,9
129	28.08.2025 15:39:08,000	19,75	-0,24	18,2	-40,8	31,1	0	-51,4
130	28.08.2025 15:39:09,000	19,72	-0,24	21,0	-34,1	34,9	0	-44,4
131	28.08.2025 15:39:10,000	19,72	-0,27	22,0	-32,8	35,2	0	-43,3
132	28.08.2025 15:39:11,000	19,72	-0,24	20,9	-34,5	34,5	0	-45,0
133	28.08.2025 15:39:12,000	19,72	-0,22	19,7	-37,5	32,8	0	-48,2
134	28.08.2025 15:39:13,000	19,72	-0,24	19,4	-38,5	32,1	0	-49,3
135	28.08.2025 15:39:14,000	19,72	-0,24	17,5	-41,9	30,7	0	-52,2
136	28.08.2025 15:39:15,000	19,72	-0,24	17,6	-42,1	30,3	0	-52,6
137	28.08.2025 15:39:16,000	19,72	-0,22	21,6	-32,6	35,7	0	-42,8
138	28.08.2025 15:39:17,000	19,72	-0,24	18,7	-42,2	29,1	0	-53,6
139	28.08.2025 15:39:18,000	19,72	-0,24	17,8	-41,8	30,4	0	-52,4
140	28.08.2025 15:39:19,000	19,72	-0,22	19,8	-37,4	32,7	0	-48,2
141	28.08.2025 15:39:20,000	19,69	-0,27	19,3	-38,3	32,5	0	-48,9
142	28.08.2025 15:39:21,000	19,69	-0,24	17,5	-42,9	29,6	0	-53,6
143	28.08.2025 15:39:22,000	19,69	-0,27	18,9	-39,3	31,8	0	-50,0
144	28.08.2025 15:39:23,000	19,69	-0,24	19,4	-38,9	31,6	0	-49,9
145	28.08.2025 15:39:24,000	19,69	-0,24	18,1	-41,1	30,8	0	-51,8
146	28.08.2025 15:39:25,000	19,69	-0,24	18,0	-41,6	30,4	0	-52,3
147	28.08.2025 15:39:26,000	19,69	-0,24	18,1	-40,7	31,2	0	-51,2
148	28.08.2025 15:39:27,000	19,69	-0,24	18,7	-40,9	30,4	0	-51,9
149	28.08.2025 15:39:28,000	19,69	-0,24	20,7	-34,7	34,5	0	-45,1
150	28.08.2025 15:39:29,000	19,69	-0,24	22,0	-33,2	34,8	0	-43,9
151	28.08.2025 15:39:30,000	19,69	-0,27	21,5	-34,0	34,5	0	-44,7
152	28.08.2025 15:39:31,000	19,69	-0,27	19,6	-37,9	32,5	0	-48,6
153	28.08.2025 15:39:32,000	19,69	-0,24	19,1	-39,0	31,8	0	-49,8
154	28.08.2025 15:39:33,000	19,66	-0,24	18,9	-40,0	31,1	0	-50,9
155	28.08.2025 15:39:34,000	19,69	-0,24	18,9	-39,6	31,5	0	-50,4
156	28.08.2025 15:39:35,000	19,66	-0,24	19,6	-39,4	31,1	0	-50,6
157	28.08.2025 15:39:36,000	19,66	-0,27	18,6	-40,0	31,4	0	-50,6
158	28.08.2025 15:39:37,000	19,66	-0,24	20,7	-34,5	34,8	0	-44,8
159	28.08.2025 15:39:38,000	19,66	-0,24	21,5	-34,0	34,5	0	-44,7
160	28.08.2025 15:39:39,000	19,66	-0,24	18,2	-43,6	28,1	0	-55,2
161	28.08.2025 15:39:40,000	19,66	-0,24	17,9	-40,8	31,3	0	-51,2
162	28.08.2025 15:39:41,000	19,66	-0,27	20,9	-34,8	34,3	0	-45,3
163	28.08.2025 15:39:42,000	19,66	-0,24	21,1	-34,8	34,2	0	-45,4
164	28.08.2025 15:39:43,000	19,66	-0,27	18,4	-40,9	30,7	0	-51,7
165	28.08.2025 15:39:44,000	19,66	-0,24	18,5	-39,9	31,6	0	-50,5
166	28.08.2025 15:39:45,000	19,66	-0,24	22,3	-32,7	35,1	0	-43,3
167	28.08.2025 15:39:46,000	19,66	-0,24	20,6	-35,8	33,6	0	-46,5
168	28.08.2025 15:39:47,000	19,66	-0,27	18,7	-39,4	31,9	0	-50,0
169	28.08.2025 15:39:48,000	19,64	-0,24	17,7	-41,9	30,4	0	-52,4
170	28.08.2025 15:39:49,000	19,64	-0,27	18,3	-40,2	31,4	0	-50,8
171	28.08.2025 15:39:50,000	19,64	-0,24	19,3	-37,8	32,8	0	-48,3
172	28.08.2025 15:39:51,000	19,64	-0,24	20,4	-36,5	33,1	0	-47,3
173	28.08.2025 15:39:52,000	19,64	-0,27	22,2	-32,4	35,4	0	-42,9
174	28.08.2025 15:39:53,000	19,64	-0,24	19,9	-36,5	33,6	0	-47,0
175	28.08.2025 15:39:54,000	19,64	-0,24	17,5	-41,7	30,8	0	-52,0
176	28.08.2025 15:39:55,000	19,64	-0,24	17,8	-41,3	30,9	0	-51,8
177	28.08.2025 15:39:56,000	19,64	-0,24	19,5	-37,7	32,8	0	-48,3
178	28.08.2025 15:39:57,000	19,64	-0,27	19,3	-38,0	32,7	0	-48,5
179	28.08.2025 15:39:58,000	19,64	-0,24	18,7	-39,5	31,8	0	-50,1
180	28.08.2025 15:39:59,000	19,64	-0,24	21,5	-34,1	34,4	0	-44,8
181	28.08.2025 15:40:00,000	19,64	-0,24	19,8	-37,7	32,4	0	-48,6
182	28.08.2025 15:40:01,000	19,64	-0,24	17,8	-40,8	31,4	0	-51,1
183	28.08.2025 15:40:02,000	19,64	-0,24	17,7	-42,5	29,8	0	-53,2
184	28.08.2025 15:40:03,000	19,61	-0,24	20,1	-36,2	33,7	0	-46,7
185	28.08.2025 15:40:04,000	19,61	-0,27	21,4	-34,5	34,1	0	-45,2
186	28.08.2025 15:40:05,000	19,61	-0,24	20,0	-39,3	30,7	0	-50,8
187	28.08.2025 15:40:06,000	19,61	-0,24	20,1	-34,1	35,8	0	-43,9
188	28.08.2025 15:40:07,000	19,61	-0,22	18,3	-41,5	30,2	0	-52,4
189	28.08.2025 15:40:08,000	19,61	-0,24	18,3	-39,6	32,1	0	-49,9
190	28.08.2025 15:40:09,000	19,61	-0,27	18,0	-39,5	32,5	0	-49,6
191	28.08.2025 15:40:10,000	19,61	-0,24	19,1	-38,8	32,1	0	-49,4
192	28.08.2025 15:40:11,000	19,61	-0,24	21,7	-33,8	34,6	0	-44,4
193	28.08.2025 15:40:12,000	19,61	-0,24	20,5	-35,7	33,8	0	-46,3
194	28.08.2025 15:40:13,000	19,61	-0,24	18,9	-38,7	32,3	0	-49,2
195	28.08.2025 15:40:14,000	19,61	-0,24	17,8	-40,8	31,4	0	-51,1
196	28.08.2025 15:40:15,000	19,61	-0,22	17,2	-43,5	29,3	0	-54,1
197	28.08.2025 15:40:16,000	19,61	-0,22	19,9	-35,4	34,7	0	-45,5
198	28.08.2025 15:40:17,000	19,61	-0,22	22,9	-30,1	37,0	0	-40,1
199	28.08.2025 15:40:18,000	19,61	-0,24	20,8	-34,6	34,7	0	-45,0
200	28.08.2025 15:40:19,000	19,58	-0,24	18,1	-38,9	33,0	0	-48,8
201	28.08.2025 15:40:20,000	19,58	-0,24	17,7	-42,5	29,9	0	-53,2
202	28.08.2025 15:40:21,000	19,58	-0,22	17,1	-41,3	31,6	0	-51,2
203	28.08.2025 15:40:22,000	19,58	-0,24	17,7	-42,1	30,2	0	-52,7
204	28.08.2025 15:40:23,000	19,58	-0,24	19,2	-39,3	31,5	0	-50,2
205	28.08.2025 15:40:24,000	19,58	-0,24	20,2	-35,7	34,0	0	-46,1
206	28.08.2025 15:40:25,000	19,58	-0,22	20,7	-36,0	33,3	0	-46,8
207	28.08.2025 15:40:26,000	19,58	-0,22	20,3	-35,5	34,2	0	-45,9
208	28.08.2025 15:40:27,000	19,58	-0,22	19,4	-38,1	32,4	0	-48,8
209	28.08.2025 15:40:28,000	19,58	-0,24	19,2	-38,5	32,3	0	-49,1
210	28.08.2025 15:40:29,000	19,58	-0,24	18,2	-40,1	31,7	0	-50,5
211	28.08.2025 15:40:30,000	19,58	-0,24	17,6	-42,2	30,1	0	-52,8
212	28.08.2025 15:40:31,000	19,58	-0,22	16,9	-43,5	29,6	0	-53,9
213	28.08.2025 15:40:32,000	19,58	-0,24	16,5	-44,0	29,5	0	-54,2
214	28.08.2025 15:40:33,000	19,58	-0,22	15,5	-45,8	28,8	0	-55,6
215	28.08.2025 15:40:34,000	19,55	-0,24	15,2	-47,1	27,7	0	-57,1
216	28.08.2025 15:40:35,000	19,55	-0,27	15,2	-47,2	27,6	0	-57,1
217	28.08.2025 15:40:36,000	19,55	-0,27	15,8	-46,2	28,1	0	-56,3
218	28.08.2025 15:40:37,000	19,55	-0,27	16,6	-44,6	28,8	0	-55,0
219	28.08.2025 15:40:38,000	19,55	-0,24	19,3	-37,2	33,5	0	-47,5
220	28.08.2025 15:40:39,000	19,55	-0,27	22,3	-31,9	35,8	0	-42,3
221	28.08.2025 15:40:40,000	19,55	-0,27	18,1	-40,7	31,2	0	-51,3
222	28.08.2025 15:40:41,000	19,55	-0,24	19,1	-36,8	34,1	0	-46,8
223	28.08.2025 15:40:42,000	19,55	-0,24	22,0	-32,3	35,6	0	-42,7
224	28.08.2025 15:40:43,000	19,55	-0,24	21,8	-31,3	36,9	0	-41,1
225	28.08.2025 15:40:44,000	19,55	-0,24	19,0	-39,1	31,8	0	-49,8
226	28.08.2025 15:40:45,000	19,55	-0,24	16,7	-42,2	31,1	0	-52,0
227	28.08.2025 15:40:46,000	19,55	-0,27	17,8	-39,0	33,2	0	-48,7
228	28.08.2025 15:40:47,000	19,55	-0,24	20,1	-37,0	33,0	0	-47,7
229	28.08.2025 15:40:48,000	19,55	-0,24	21,1	-33,9	35,0	0	-44,2
230	28.08.2025 15:40:49,000	19,55	-0,27	17,2	-42,6	30,1	0	-53,0
231	28.08.2025 15:40:50,000	19,52	-0,24	16,7	-43,1	30,2	0	-53,3
232	28.08.2025 15:40:51,000	19,52	-0,24	18,6	-39,4	32,0	0	-49,9
233	28.08.2025 15:40:52,000	19,52	-0,24	21,2	-34,1	34,7	0	-44,6
234	28.08.2025 15:40:53,000	19,52	-0,24	22,6	-30,6	36,9	0	-40,5
235	28.08.2025 15:40:54,000	19,52	-0,24	17,9	-40,7	31,5	0	-51,0
236	28.08.2025 15:40:55,000	19,52	-0,24	16,7	-41,9	31,3	0	-51,7
237	28.08.2025 15:40:56,000	19,52	-0,24	19,6	-35,5	35,0	0	-45,3
238	28.08.2025 15:40:57,000	19,52	-0,24	19,2	-36,6	34,3	0	-46,5
239	28.08.2025 15:40:58,000	19,52	-0,24	19,4	-36,5	34,1	0	-46,6
240	28.08.2025 15:40:59,000	19,52	-0,24	19,6	-36,8	33,6	0	-47,1
241	28.08.2025 15:41:00,000	19,52	-0,24	21,0	-30,6	38,4	0	-39,6
242	28.08.2025 15:41:01,000	19,52	-0,24	18,7	-38,6	32,7	0	-48,9
243	28.08.2025 15:41:02,000	19,52	-0,24	18,2	-38,0	33,8	0	-47,7
244	28.08.2025 15:41:03,000	19,52	-0,22	18,1	-39,9	32,0	0	-50,2
245	28.08.2025 15:41:04,000	19,52	-0,24	20,3	-34,3	35,4	0	-44,2
246	28.08.2025 15:41:05,000	19,52	-0,24	19,5	-36,7	33,8	0	-46,9
247	28.08.2025 15:41:06,000	19,52	-0,24	20,4	-34,8	34,7	0	-45,1
248	28.08.2025 15:41:07,000	19,52	-0,24	16,9	-41,5	31,5	0	-51,4
249	28.08.2025 15:41:08,000	19,52	-0,24	17,6	-39,0	33,4	0	-48,6
250	28.08.2025 15:41:09,000	19,52	-0,24	20,0	-36,2	33,8	0	-46,6
251	28.08.2025 15:41:10,000	19,49	-0,24	19,0	-35,4	35,6	0	-44,9
252	28.08.2025 15:41:11,000	19,49	-0,24	18,6	-38,8	32,5	0	-49,1
253	28.08.2025 15:41:12,000	19,49	-0,24	19,5	-36,5	33,9	0	-46,7
254	28.08.2025 15:41:13,000	19,49	-0,24	19,6	-35,6	34,8	0	-45,5
255	28.08.2025 15:41:14,000	19,49	-0,24	18,8	-38,1	33,1	0	-48,3
256	28.08.2025 15:41:15,000	19,49	-0,24	18,5	-38,7	32,8	0	-48,9
257	28.08.2025 15:41:16,000	19,49	-0,24	19,5	-36,4	34,1	0	-46,5
258	28.08.2025 15:41:17,000	19,49	-0,24	17,7	-40,2	32,2	0	-50,2
259	28.08.2025 15:41:18,000	19,49	-0,24	18,2	-38,5	33,3	0	-48,4
260	28.08.2025 15:41:19,000	19,49	-0,24	18,2	-40,7	31,1	0	-51,3
261	28.08.2025 15:41:20,000	19,49	-0,24	20,4	-34,8	34,8	0	-45,0
262	28.08.2025 15:41:21,000	19,49	-0,24	19,1	-37,6	33,3	0	-47,9
263	28.08.2025 15:41:22,000	19,49	-0,24	17,0	-41,7	31,2	0	-51,7
264	28.08.2025 15:41:23,000	19,49	-0,24	18,0	-40,0	32,0	0	-50,2
265	28.08.2025 15:41:24,000	19,49	-0,24	22,0	-31,6	36,4	0	-41,6
266	28.08.2025 15:41:25,000	19,49	-0,22	19,9	-37,6	32,5	0	-48,5
267	28.08.2025 15:41:26,000	19,49	-0,24	18,6	-36,3	35,1	0	-45,8
268	28.08.2025 15:41:27,000	19,49	-0,24	19,2	-37,8	33,0	0	-48,2
269	28.08.2025 15:41:28,000	19,46	-0,24	20,7	-34,9	34,4	0	-45,3
270	28.08.2025 15:41:29,000	19,46	-0,24	20,8	-33,6	35,6	0	-43,6
271	28.08.2025 15:41:30,000	19,46	-0,24	17,8	-40,5	31,7	0	-50,7
272	28.08.2025 15:41:31,000	19,46	-0,22	17,5	-41,4	31,1	0	-51,7
273	28.08.2025 15:41:32,000	19,46	-0,24	17,2	-41,7	31,1	0	-51,8
274	28.08.2025 15:41:33,000	19,46	-0,24	18,7	-38,9	32,4	0	-49,3
275	28.08.2025 15:41:34,000	19,46	-0,22	18,5	-39,6	31,9	0	-50,1
276	28.08.2025 15:41:35,000	19,46	-0,22	16,5	-43,5	30,0	0	-53,6
277	28.08.2025 15:41:36,000	19,46	-0,24	19,8	-36,5	33,7	0	-46,9
278	28.08.2025 15:41:37,000	19,46	-0,24	22,8	-30,6	36,6	0	-40,7
279	28.08.2025 15:41:38,000	19,46	-0,24	19,0	-38,4	32,5	0	-48,9
280	28.08.2025 15:41:39,000	19,46	-0,24	17,6	-40,1	32,3	0	-50,1
281	28.08.2025 15:41:40,000	19,46	-0,22	20,9	-33,2	36,0	0	-43,1
