#B	Created:	04.08.2025 20:26:27
##	Version	SeaStar	9.59
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	54	DST tilt	1173
##	Chart	54H1173DAT	
#D	Data:	2665	04.08.2025 19:41:00	04.08.2025 20:25:24
30	04.08.2025 19:41:29,000	19,11	4,62	57,7	-26,8	5,5	1	-78,0
31	04.08.2025 19:41:30,000	19,11	4,64	57,6	-26,1	6,4	0	-75,8
32	04.08.2025 19:41:31,000	19,11	4,62	58,4	-25,7	5,9	0	-76,7
33	04.08.2025 19:41:32,000	19,11	4,62	58,5	-25,6	6,0	0	-76,4
34	04.08.2025 19:41:33,000	19,08	4,64	56,5	-28,2	5,3	0	-78,8
35	04.08.2025 19:41:34,000	19,08	4,66	58,8	-26,6	4,6	0	-79,8
36	04.08.2025 19:41:35,000	19,08	4,64	61,1	-24,1	4,8	0	-78,3
37	04.08.2025 19:41:36,000	19,08	4,64	59,4	-27,0	3,6	0	-82,1
38	04.08.2025 19:41:37,000	19,08	4,64	57,5	-25,2	7,3	0	-73,4
39	04.08.2025 19:41:38,000	19,08	4,64	56,6	-23,9	9,5	0	-67,8
40	04.08.2025 19:41:39,000	19,08	4,64	58,6	-26,6	4,8	0	-79,3
41	04.08.2025 19:41:40,000	19,08	4,64	42,5	-25,5	22,0	0	-48,9
42	04.08.2025 19:41:41,000	19,05	4,61	28,1	-44,7	17,2	0	-66,6
43	04.08.2025 19:41:42,000	19,05	4,64	48,2	-41,5	0,3	1	-89,6
44	04.08.2025 19:41:43,000	19,05	4,64	50,0	-34,2	-5,8	0	-100,3
45	04.08.2025 19:41:44,000	19,05	4,64	57,2	-32,2	-0,6	0	-91,1
46	04.08.2025 19:41:45,000	19,05	4,64	54,3	-34,3	1,4	0	-87,5
47	04.08.2025 19:41:46,000	19,05	4,64	56,5	-30,6	2,9	0	-84,3
48	04.08.2025 19:41:47,000	19,05	4,64	58,7	-27,7	3,6	0	-82,2
49	04.08.2025 19:41:48,000	19,05	4,64	57,1	-31,7	1,2	0	-87,7
50	04.08.2025 19:41:49,000	19,03	4,63	54,7	-35,1	-0,2	0	-90,3
51	04.08.2025 19:41:50,000	19,03	4,63	43,6	-40,7	5,7	0	-81,3
52	04.08.2025 19:41:51,000	19,03	4,61	50,8	-35,5	3,8	0	-83,5
53	04.08.2025 19:41:52,000	19,03	4,63	54,6	-32,2	3,3	0	-83,9
54	04.08.2025 19:41:53,000	19,03	4,63	58,8	-28,7	2,6	0	-84,6
55	04.08.2025 19:41:54,000	19,03	4,63	58,0	-29,5	2,5	0	-84,9
56	04.08.2025 19:41:55,000	19,03	4,63	60,3	-25,6	4,2	0	-80,4
57	04.08.2025 19:41:56,000	19,03	4,63	55,8	-32,6	1,6	0	-87,1
58	04.08.2025 19:41:57,000	19,03	4,63	59,8	-25,8	4,5	0	-79,8
59	04.08.2025 19:41:58,000	19,00	4,63	58,2	-27,8	4,0	0	-81,4
60	04.08.2025 19:41:59,000	19,00	4,63	59,3	-27,8	2,9	0	-83,8
61	04.08.2025 19:42:00,000	19,00	4,63	57,1	-29,6	3,3	0	-83,4
62	04.08.2025 19:42:01,000	19,00	4,63	60,1	-27,0	2,9	0	-83,6
63	04.08.2025 19:42:02,000	19,00	4,63	58,8	-26,9	4,3	0	-80,5
64	04.08.2025 19:42:03,000	19,00	4,61	57,1	-30,8	2,1	0	-85,9
65	04.08.2025 19:42:04,000	19,00	4,63	59,5	-26,0	4,5	0	-79,8
66	04.08.2025 19:42:05,000	19,00	4,63	55,9	-31,3	2,8	0	-84,6
67	04.08.2025 19:42:06,000	18,97	4,63	59,1	-26,4	4,5	0	-80,0
68	04.08.2025 19:42:07,000	18,97	4,63	56,0	-30,5	3,5	0	-83,0
69	04.08.2025 19:42:08,000	18,97	4,63	59,8	-26,7	3,5	0	-82,2
70	04.08.2025 19:42:09,000	18,97	4,63	57,9	-28,9	3,2	0	-83,5
71	04.08.2025 19:42:10,000	18,97	4,63	56,5	-29,8	3,7	0	-82,6
72	04.08.2025 19:42:11,000	18,97	4,63	58,7	-28,7	2,6	0	-84,6
73	04.08.2025 19:42:12,000	18,97	4,63	59,6	-26,8	3,6	0	-82,1
74	04.08.2025 19:42:13,000	18,97	4,63	56,3	-30,6	3,0	0	-84,1
75	04.08.2025 19:42:14,000	18,97	4,65	59,1	-27,5	3,4	0	-82,7
76	04.08.2025 19:42:15,000	18,94	4,63	55,5	-31,3	3,2	0	-83,8
77	04.08.2025 19:42:16,000	18,94	4,60	61,0	-25,7	3,3	0	-82,4
78	04.08.2025 19:42:17,000	18,94	4,63	57,4	-29,0	3,6	0	-82,5
79	04.08.2025 19:42:18,000	18,94	4,63	61,0	-28,4	0,6	0	-88,7
80	04.08.2025 19:42:19,000	18,94	4,65	58,4	-27,3	4,3	0	-80,6
81	04.08.2025 19:42:20,000	18,94	4,63	61,6	-26,3	2,2	0	-85,1
82	04.08.2025 19:42:21,000	18,94	4,63	58,4	-27,3	4,3	0	-80,8
83	04.08.2025 19:42:22,000	18,94	4,63	59,7	-27,8	2,5	0	-84,7
84	04.08.2025 19:42:23,000	18,94	4,63	59,5	-26,6	3,9	0	-81,4
85	04.08.2025 19:42:24,000	18,94	4,63	60,0	-25,7	4,3	0	-80,1
86	04.08.2025 19:42:25,000	18,91	4,62	58,4	-28,3	3,3	0	-83,0
87	04.08.2025 19:42:26,000	18,91	4,62	60,5	-26,2	3,3	0	-82,4
88	04.08.2025 19:42:27,000	18,91	4,60	57,9	-28,1	4,0	0	-81,5
89	04.08.2025 19:42:28,000	18,91	4,62	61,8	-26,1	2,0	0	-85,4
90	04.08.2025 19:42:29,000	18,91	4,62	59,8	-25,6	4,6	0	-79,4
91	04.08.2025 19:42:30,000	18,91	4,62	58,1	-29,9	2,0	0	-86,1
92	04.08.2025 19:42:31,000	18,91	4,62	61,9	-25,3	2,8	0	-83,5
93	04.08.2025 19:42:32,000	18,91	4,62	58,3	-27,2	4,6	0	-80,1
94	04.08.2025 19:42:33,000	18,91	4,62	60,4	-27,3	2,3	0	-85,0
95	04.08.2025 19:42:34,000	18,91	4,62	58,0	-27,2	4,8	0	-79,6
96	04.08.2025 19:42:35,000	18,91	4,62	58,9	-27,6	3,5	0	-82,4
97	04.08.2025 19:42:36,000	18,88	4,62	60,8	-26,5	2,7	0	-84,0
98	04.08.2025 19:42:37,000	18,88	4,62	58,9	-26,9	4,1	0	-80,9
99	04.08.2025 19:42:38,000	18,88	4,62	59,4	-28,8	1,9	0	-86,2
100	04.08.2025 19:42:39,000	18,88	4,62	59,5	-26,1	4,4	0	-80,0
101	04.08.2025 19:42:40,000	18,88	4,62	57,9	-29,6	2,5	0	-84,9
102	04.08.2025 19:42:41,000	18,88	4,62	59,9	-26,3	3,8	0	-81,4
103	04.08.2025 19:42:42,000	18,88	4,62	58,4	-28,6	3,1	0	-83,6
104	04.08.2025 19:42:43,000	18,88	4,64	62,0	-25,7	2,3	0	-84,6
105	04.08.2025 19:42:44,000	18,88	4,62	58,3	-28,1	3,6	0	-82,4
106	04.08.2025 19:42:45,000	18,88	4,64	59,9	-28,3	1,7	0	-86,4
107	04.08.2025 19:42:46,000	18,85	4,62	59,6	-26,1	4,3	0	-80,3
108	04.08.2025 19:42:47,000	18,85	4,62	60,5	-26,3	3,1	0	-83,0
109	04.08.2025 19:42:48,000	18,85	4,62	59,9	-25,5	4,6	0	-79,5
110	04.08.2025 19:42:49,000	18,85	4,62	59,3	-28,6	2,1	0	-85,5
111	04.08.2025 19:42:50,000	18,85	4,62	59,3	-26,2	4,5	0	-79,9
112	04.08.2025 19:42:51,000	18,85	4,62	60,2	-26,6	3,2	0	-82,8
113	04.08.2025 19:42:52,000	18,85	4,62	59,2	-26,2	4,6	0	-79,7
114	04.08.2025 19:42:53,000	18,85	4,62	59,5	-27,5	3,0	0	-83,4
115	04.08.2025 19:42:54,000	18,85	4,62	60,2	-26,0	3,8	0	-81,3
116	04.08.2025 19:42:55,000	18,85	4,62	58,9	-27,4	3,7	0	-81,9
117	04.08.2025 19:42:56,000	18,85	4,62	59,3	-27,6	3,2	0	-83,2
118	04.08.2025 19:42:57,000	18,85	4,62	58,2	-28,0	3,8	0	-81,9
119	04.08.2025 19:42:58,000	18,82	4,61	60,9	-25,3	3,8	0	-81,0
120	04.08.2025 19:42:59,000	18,82	4,61	57,2	-29,6	3,2	0	-83,6
121	04.08.2025 19:43:00,000	18,82	4,61	60,3	-25,3	4,4	0	-79,7
122	04.08.2025 19:43:01,000	18,82	4,64	57,9	-28,3	3,8	0	-82,0
123	04.08.2025 19:43:02,000	18,82	4,64	60,9	-26,4	2,7	0	-83,9
124	04.08.2025 19:43:03,000	18,82	4,61	59,8	-25,5	4,7	0	-79,2
125	04.08.2025 19:43:04,000	18,82	4,61	59,1	-28,5	2,4	0	-85,0
126	04.08.2025 19:43:05,000	18,82	4,61	59,7	-25,8	4,5	0	-79,8
127	04.08.2025 19:43:06,000	18,82	4,64	57,1	-30,5	2,4	0	-85,3
128	04.08.2025 19:43:07,000	18,82	4,64	59,8	-25,8	4,5	0	-79,8
129	04.08.2025 19:43:08,000	18,82	4,61	56,2	-31,5	2,3	0	-85,5
130	04.08.2025 19:43:09,000	18,82	4,64	61,0	-25,1	3,9	0	-80,8
131	04.08.2025 19:43:10,000	18,82	4,64	57,0	-29,9	3,1	0	-83,7
132	04.08.2025 19:43:11,000	18,82	4,64	59,7	-26,0	4,3	0	-80,4
133	04.08.2025 19:43:12,000	18,82	4,61	58,7	-28,1	3,2	0	-83,3
134	04.08.2025 19:43:13,000	18,82	4,64	60,0	-27,3	2,6	0	-84,2
135	04.08.2025 19:43:14,000	18,79	4,61	58,2	-28,1	3,7	0	-82,1
136	04.08.2025 19:43:15,000	18,79	4,63	60,6	-28,3	1,1	0	-87,6
137	04.08.2025 19:43:16,000	18,79	4,63	60,1	-25,2	4,7	0	-79,1
138	04.08.2025 19:43:17,000	18,79	4,63	60,3	-26,9	2,8	0	-83,8
139	04.08.2025 19:43:18,000	18,79	4,63	60,3	-25,2	4,5	0	-79,6
140	04.08.2025 19:43:19,000	18,79	4,63	58,5	-28,3	3,3	0	-83,1
141	04.08.2025 19:43:20,000	18,79	4,61	61,1	-25,4	3,5	0	-82,0
142	04.08.2025 19:43:21,000	18,79	4,61	58,5	-27,7	3,8	0	-81,9
143	04.08.2025 19:43:22,000	18,79	4,63	61,6	-27,4	-1,0	0	-92,2
144	04.08.2025 19:43:23,000	18,79	4,63	59,7	-25,6	4,7	0	-79,1
145	04.08.2025 19:43:24,000	18,79	4,63	60,2	-27,5	2,4	0	-84,9
146	04.08.2025 19:43:25,000	18,79	4,63	59,2	-26,4	4,4	0	-80,2
147	04.08.2025 19:43:26,000	18,79	4,63	60,4	-26,9	2,7	0	-84,1
148	04.08.2025 19:43:27,000	18,79	4,61	58,2	-28,7	3,1	0	-83,6
149	04.08.2025 19:43:28,000	18,79	4,63	60,8	-26,6	2,6	0	-84,3
150	04.08.2025 19:43:29,000	18,76	4,63	58,5	-28,5	3,0	0	-83,7
151	04.08.2025 19:43:30,000	18,76	4,63	59,4	-27,4	3,3	0	-82,9
152	04.08.2025 19:43:31,000	18,76	4,63	59,2	-27,7	3,1	0	-83,3
153	04.08.2025 19:43:32,000	18,76	4,63	57,7	-29,5	2,8	0	-84,3
154	04.08.2025 19:43:33,000	18,76	4,61	61,6	-25,7	2,8	0	-83,6
155	04.08.2025 19:43:34,000	18,76	4,63	59,1	-26,3	4,6	0	-79,7
156	04.08.2025 19:43:35,000	18,76	4,63	61,2	-27,5	1,3	0	-87,2
157	04.08.2025 19:43:36,000	18,76	4,63	59,9	-25,4	4,7	0	-79,1
158	04.08.2025 19:43:37,000	18,76	4,63	60,2	-27,3	2,5	0	-84,5
159	04.08.2025 19:43:38,000	18,76	4,63	58,5	-27,7	3,9	0	-81,7
160	04.08.2025 19:43:39,000	18,76	4,63	60,4	-25,3	4,3	0	-79,9
161	04.08.2025 19:43:40,000	18,76	4,65	58,2	-28,7	3,1	0	-83,5
162	04.08.2025 19:43:41,000	18,73	4,63	61,0	-25,0	4,0	0	-80,6
163	04.08.2025 19:43:42,000	18,73	4,63	60,0	-25,5	4,5	0	-79,6
164	04.08.2025 19:43:43,000	18,73	4,63	60,6	-25,2	4,2	0	-80,1
165	04.08.2025 19:43:44,000	18,73	4,63	58,9	-27,0	4,1	0	-81,1
166	04.08.2025 19:43:45,000	18,73	4,63	61,5	-25,0	3,5	0	-81,7
167	04.08.2025 19:43:46,000	18,73	4,63	58,1	-27,8	4,1	0	-81,2
168	04.08.2025 19:43:47,000	18,73	4,63	63,0	-26,5	-0,5	0	-91,2
169	04.08.2025 19:43:48,000	18,73	4,63	59,6	-25,7	4,6	0	-79,4
170	04.08.2025 19:43:49,000	18,73	4,63	59,0	-28,9	2,1	0	-85,6
171	04.08.2025 19:43:50,000	18,73	4,63	58,6	-27,5	3,9	0	-81,6
172	04.08.2025 19:43:51,000	18,73	4,63	62,1	-24,4	3,5	0	-81,6
173	04.08.2025 19:43:52,000	18,70	4,63	58,0	-27,6	4,4	0	-80,5
174	04.08.2025 19:43:53,000	18,70	4,63	61,2	-24,7	4,1	0	-80,4
175	04.08.2025 19:43:54,000	18,70	4,63	58,7	-27,5	3,8	0	-81,8
176	04.08.2025 19:43:55,000	18,70	4,65	59,9	-25,3	4,8	0	-79,0
177	04.08.2025 19:43:56,000	18,70	4,63	59,8	-26,5	3,7	0	-81,7
178	04.08.2025 19:43:57,000	18,70	4,63	57,5	-28,6	3,9	0	-81,9
179	04.08.2025 19:43:58,000	18,70	4,65	62,2	-25,1	2,7	0	-83,7
180	04.08.2025 19:43:59,000	18,70	4,63	58,9	-26,9	4,2	0	-80,7
181	04.08.2025 19:44:00,000	18,70	4,63	61,1	-28,9	0,0	0	-89,9
182	04.08.2025 19:44:01,000	18,70	4,63	60,3	-25,1	4,6	0	-79,3
183	04.08.2025 19:44:02,000	18,70	4,63	58,1	-28,4	3,6	0	-82,5
184	04.08.2025 19:44:03,000	18,70	4,63	59,3	-28,4	2,3	0	-85,2
185	04.08.2025 19:44:04,000	18,70	4,65	59,6	-25,4	5,0	0	-78,5
186	04.08.2025 19:44:05,000	18,67	4,62	59,4	-27,7	2,9	0	-83,8
187	04.08.2025 19:44:06,000	18,67	4,62	62,4	-24,8	2,8	0	-83,4
188	04.08.2025 19:44:07,000	18,67	4,62	60,1	-24,8	5,1	0	-78,0
189	04.08.2025 19:44:08,000	18,67	4,62	61,9	-27,2	0,9	0	-88,1
190	04.08.2025 19:44:09,000	18,67	4,65	58,5	-27,7	3,9	0	-81,7
191	04.08.2025 19:44:10,000	18,67	4,62	60,1	-25,4	4,6	0	-79,4
192	04.08.2025 19:44:11,000	18,67	4,62	59,3	-26,5	4,2	0	-80,6
193	04.08.2025 19:44:12,000	18,67	4,62	61,6	-25,3	3,0	0	-82,9
194	04.08.2025 19:44:13,000	18,67	4,62	57,8	-28,5	3,7	0	-82,2
195	04.08.2025 19:44:14,000	18,67	4,62	61,9	-26,3	1,8	0	-85,9
196	04.08.2025 19:44:15,000	18,64	4,64	58,3	-28,5	3,1	0	-83,4
197	04.08.2025 19:44:16,000	18,64	4,62	61,4	-26,5	2,1	0	-85,3
198	04.08.2025 19:44:17,000	18,64	4,64	60,0	-25,5	4,5	0	-79,6
199	04.08.2025 19:44:18,000	18,64	4,62	59,3	-28,3	2,3	0	-85,1
200	04.08.2025 19:44:19,000	18,64	4,62	60,3	-25,1	4,5	0	-79,4
201	04.08.2025 19:44:20,000	18,64	4,64	59,4	-28,2	2,4	0	-84,9
202	04.08.2025 19:44:21,000	18,64	4,64	60,0	-27,0	3,1	0	-83,3
203	04.08.2025 19:44:22,000	18,64	4,64	61,7	-23,8	4,5	0	-79,0
204	04.08.2025 19:44:23,000	18,64	4,62	58,9	-27,9	3,2	0	-83,2
205	04.08.2025 19:44:24,000	18,64	4,64	60,4	-25,1	4,5	0	-79,5
206	04.08.2025 19:44:25,000	18,64	4,62	59,7	-26,4	3,9	0	-81,3
207	04.08.2025 19:44:26,000	18,64	4,62	58,5	-29,7	1,8	0	-86,4
208	04.08.2025 19:44:27,000	18,64	4,62	59,7	-25,8	4,5	0	-79,8
209	04.08.2025 19:44:28,000	18,64	4,62	58,5	-28,1	3,3	0	-82,9
210	04.08.2025 19:44:29,000	18,61	4,64	61,2	-24,9	3,9	0	-80,8
211	04.08.2025 19:44:30,000	18,61	4,62	58,1	-29,6	2,3	0	-85,4
212	04.08.2025 19:44:31,000	18,61	4,62	59,4	-26,0	4,7	0	-79,5
213	04.08.2025 19:44:32,000	18,61	4,64	60,8	-26,2	3,0	0	-83,2
214	04.08.2025 19:44:33,000	18,61	4,62	57,7	-27,4	4,9	0	-79,4
215	04.08.2025 19:44:34,000	18,61	4,64	62,8	-24,8	2,3	0	-84,5
216	04.08.2025 19:44:35,000	18,61	4,64	60,3	-25,0	4,7	0	-79,0
217	04.08.2025 19:44:36,000	18,61	4,62	60,5	-28,4	1,1	0	-87,7
218	04.08.2025 19:44:37,000	18,61	4,62	60,4	-25,1	4,6	0	-79,3
219	04.08.2025 19:44:38,000	18,61	4,62	57,4	-29,1	3,5	0	-82,9
220	04.08.2025 19:44:39,000	18,61	4,62	61,0	-26,0	3,0	0	-83,3
221	04.08.2025 19:44:40,000	18,58	4,61	60,2	-25,7	4,1	0	-80,7
222	04.08.2025 19:44:41,000	18,58	4,61	58,8	-28,6	2,6	0	-84,5
223	04.08.2025 19:44:42,000	18,58	4,64	60,1	-26,4	3,6	0	-82,0
224	04.08.2025 19:44:43,000	18,58	4,61	59,7	-26,2	4,1	0	-80,8
225	04.08.2025 19:44:44,000	18,58	4,61	59,5	-26,4	4,0	0	-81,0
226	04.08.2025 19:44:45,000	18,58	4,61	60,4	-26,6	3,1	0	-83,1
227	04.08.2025 19:44:46,000	18,58	4,64	59,6	-25,9	4,6	0	-79,6
228	04.08.2025 19:44:47,000	18,58	4,64	59,7	-27,6	2,7	0	-84,2
229	04.08.2025 19:44:48,000	18,58	4,64	58,3	-28,1	3,5	0	-82,5
230	04.08.2025 19:44:49,000	18,58	4,61	59,6	-26,9	3,5	0	-82,3
231	04.08.2025 19:44:50,000	18,58	4,64	59,2	-26,9	3,9	0	-81,4
232	04.08.2025 19:44:51,000	18,58	4,61	60,0	-26,9	3,0	0	-83,3
233	04.08.2025 19:44:52,000	18,55	4,63	57,2	-29,0	3,8	0	-82,3
234	04.08.2025 19:44:53,000	18,55	4,61	61,2	-25,9	2,9	0	-83,4
235	04.08.2025 19:44:54,000	18,55	4,61	60,3	-25,4	4,4	0	-79,9
236	04.08.2025 19:44:55,000	18,55	4,61	60,3	-29,5	0,2	0	-89,6
237	04.08.2025 19:44:56,000	18,55	4,63	60,2	-25,0	4,8	0	-78,7
238	04.08.2025 19:44:57,000	18,55	4,61	58,9	-27,6	3,6	0	-82,4
239	04.08.2025 19:44:58,000	18,55	4,63	61,6	-25,2	3,2	0	-82,5
240	04.08.2025 19:44:59,000	18,55	4,61	58,3	-27,6	4,2	0	-81,0
241	04.08.2025 19:45:00,000	18,55	4,63	61,8	-26,4	1,8	0	-85,9
242	04.08.2025 19:45:01,000	18,55	4,63	59,4	-26,8	3,8	0	-81,6
243	04.08.2025 19:45:02,000	18,55	4,63	61,5	-24,5	3,9	0	-80,6
244	04.08.2025 19:45:03,000	18,55	4,63	60,4	-27,4	2,2	0	-85,3
245	04.08.2025 19:45:04,000	18,55	4,63	61,2	-26,6	2,2	0	-85,0
246	04.08.2025 19:45:05,000	18,52	4,61	60,7	-26,7	2,6	0	-84,3
247	04.08.2025 19:45:06,000	18,52	4,63	61,2	-26,8	2,0	0	-85,6
248	04.08.2025 19:45:07,000	18,52	4,63	63,6	-24,5	1,9	0	-85,4
249	04.08.2025 19:45:08,000	18,52	4,63	59,9	-29,4	0,7	0	-88,7
250	04.08.2025 19:45:09,000	18,52	4,61	61,3	-26,4	2,3	0	-84,9
251	04.08.2025 19:45:10,000	18,52	4,63	58,4	-28,0	3,6	0	-82,4
252	04.08.2025 19:45:11,000	18,52	4,63	61,2	-25,4	3,4	0	-82,2
253	04.08.2025 19:45:12,000	18,52	4,61	57,8	-29,1	3,1	0	-83,6
254	04.08.2025 19:45:13,000	18,52	4,61	60,4	-26,0	3,6	0	-81,8
255	04.08.2025 19:45:14,000	18,52	4,63	60,3	-27,6	2,2	0	-85,4
256	04.08.2025 19:45:15,000	18,52	4,63	60,1	-27,1	2,8	0	-83,9
257	04.08.2025 19:45:16,000	18,52	4,63	59,9	-26,0	4,1	0	-80,6
258	04.08.2025 19:45:17,000	18,49	4,63	59,8	-27,2	2,9	0	-83,6
259	04.08.2025 19:45:18,000	18,49	4,63	60,9	-24,6	4,6	0	-79,2
260	04.08.2025 19:45:19,000	18,49	4,63	59,5	-26,8	3,7	0	-81,9
261	04.08.2025 19:45:20,000	18,49	4,61	61,3	-25,9	2,9	0	-83,5
262	04.08.2025 19:45:21,000	18,49	4,63	60,9	-24,2	4,9	0	-78,2
263	04.08.2025 19:45:22,000	18,49	4,63	58,8	-27,9	3,3	0	-82,9
264	04.08.2025 19:45:23,000	18,49	4,63	59,6	-26,2	4,2	0	-80,6
265	04.08.2025 19:45:24,000	18,49	4,63	61,0	-25,7	3,3	0	-82,3
266	04.08.2025 19:45:25,000	18,49	4,63	60,1	-25,6	4,3	0	-80,2
267	04.08.2025 19:45:26,000	18,49	4,63	59,5	-28,7	1,8	0	-86,3
268	04.08.2025 19:45:27,000	18,49	4,63	60,3	-25,4	4,3	0	-80,0
269	04.08.2025 19:45:28,000	18,49	4,61	59,3	-27,8	2,9	0	-83,9
270	04.08.2025 19:45:29,000	18,49	4,63	58,8	-29,5	1,7	0	-86,6
271	04.08.2025 19:45:30,000	18,49	4,63	59,5	-26,4	4,0	0	-81,0
272	04.08.2025 19:45:31,000	18,46	4,60	58,5	-28,0	3,5	0	-82,6
273	04.08.2025 19:45:32,000	18,46	4,63	59,6	-27,5	2,9	0	-83,8
274	04.08.2025 19:45:33,000	18,46	4,63	59,0	-27,1	3,9	0	-81,5
275	04.08.2025 19:45:34,000	18,46	4,63	60,1	-25,8	4,1	0	-80,7
276	04.08.2025 19:45:35,000	18,46	4,63	58,8	-27,5	3,7	0	-82,0
277	04.08.2025 19:45:36,000	18,46	4,63	59,8	-28,1	2,0	0	-85,7
278	04.08.2025 19:45:37,000	18,46	4,65	60,3	-25,0	4,8	0	-78,8
279	04.08.2025 19:45:38,000	18,46	4,63	57,6	-29,1	3,3	0	-83,2
280	04.08.2025 19:45:39,000	18,46	4,63	59,5	-26,0	4,4	0	-80,0
281	04.08.2025 19:45:40,000	18,46	4,63	61,0	-25,0	4,0	0	-80,5
282	04.08.2025 19:45:41,000	18,46	4,63	57,7	-28,7	3,6	0	-82,6
283	04.08.2025 19:45:42,000	18,46	4,63	60,5	-26,0	3,5	0	-82,0
284	04.08.2025 19:45:43,000	18,43	4,65	57,8	-28,5	3,7	0	-82,3
285	04.08.2025 19:45:44,000	18,46	4,63	60,5	-25,8	3,7	0	-81,6
286	04.08.2025 19:45:45,000	18,43	4,62	58,8	-28,4	2,8	0	-84,1
287	04.08.2025 19:45:46,000	18,43	4,62	60,1	-25,5	4,4	0	-79,8
