Ship Number,Trip Number,Tow Number
JEANMATHIEU,Test2,2
Comments
""
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Jul 08 13:08:04 2014,08-Jul-2014,160805,46 40.083700 N,061 7.032400 W,3.7,57.6,A,Primary,Headline,2.122449,D,S,69385.000000
Tue Jul 08 13:08:04 2014,08-Jul-2014,160806,46 40.084200 N,061 7.031200 W,3.6,57.8,A,Primary,Headline,2.122449,D,S,69385.000000
Tue Jul 08 13:08:04 2014,08-Jul-2014,160807,46 40.084800 N,061 7.030000 W,3.6,58.0,A,Primary,Headline,2.122449,D,S,69385.000000
Tue Jul 08 13:08:04 2014,08-Jul-2014,160808,46 40.085300 N,061 7.028700 W,3.6,58.3,A,Primary,Headline,2.122449,D,S,69385.000000
Tue Jul 08 13:08:09 2014,08-Jul-2014,160809,46 40.085900 N,061 7.027400 W,3.6,58.3,A,Primary,Headline,0.612245,D,S,15755.000000
Tue Jul 08 13:08:10 2014,08-Jul-2014,160810,46 40.086400 N,061 7.026100 W,3.6,58.9,A,DoorSpread,DoorMaster,0.000000,E,S,12002.000000
Tue Jul 08 13:08:10 2014,08-Jul-2014,160811,46 40.086900 N,061 7.024800 W,3.6,59.2,A,DoorSpread,DoorMaster,0.000000,E,S,12002.000000
Tue Jul 08 13:08:10 2014,08-Jul-2014,160812,46 40.087400 N,061 7.023600 W,3.6,59.1,A,DoorSpread,DoorMaster,0.000000,E,S,12002.000000
Tue Jul 08 13:08:10 2014,08-Jul-2014,160813,46 40.088000 N,061 7.022300 W,3.6,58.9,A,DoorSpread,DoorMaster,0.000000,E,S,12002.000000
Tue Jul 08 13:08:14 2014,08-Jul-2014,160814,46 40.088600 N,061 7.021100 W,3.6,59.1,A,Primary,Headline,1.612245,D,S,76991.000000
Tue Jul 08 13:08:14 2014,08-Jul-2014,160815,46 40.089100 N,061 7.019800 W,3.7,59.6,A,Primary,Headline,1.612245,D,S,76991.000000
Tue Jul 08 13:08:14 2014,08-Jul-2014,160816,46 40.089600 N,061 7.018500 W,3.7,60.0,A,Primary,Headline,1.612245,D,S,76991.000000
Tue Jul 08 13:08:14 2014,08-Jul-2014,160817,46 40.090200 N,061 7.017100 W,3.7,59.8,A,Primary,Headline,1.612245,D,S,76991.000000
Tue Jul 08 13:08:14 2014,08-Jul-2014,160818,46 40.090800 N,061 7.015700 W,3.7,59.5,A,Primary,Headline,1.612245,D,S,76991.000000
Tue Jul 08 13:08:19 2014,08-Jul-2014,160819,46 40.091400 N,061 7.014500 W,3.7,59.5,A,Primary,Headline,1.918367,D,S,73714.000000
Tue Jul 08 13:08:19 2014,08-Jul-2014,160820,46 40.091900 N,061 7.013100 W,3.7,59.9,A,Primary,Headline,1.918367,D,S,73714.000000
Tue Jul 08 13:08:19 2014,08-Jul-2014,160821,46 40.092500 N,061 7.011800 W,3.7,60.3,A,Primary,Headline,1.918367,D,S,73714.000000
Tue Jul 08 13:08:19 2014,08-Jul-2014,160822,46 40.093000 N,061 7.010500 W,3.7,60.4,A,Primary,Headline,1.918367,D,S,73714.000000
Tue Jul 08 13:08:19 2014,08-Jul-2014,160823,46 40.093500 N,061 7.009200 W,3.7,60.4,A,Primary,Headline,1.918367,D,S,73714.000000
Tue Jul 08 13:08:24 2014,08-Jul-2014,160824,46 40.094100 N,061 7.007900 W,3.7,60.0,A,Primary,Headline,1.102041,D,S,9262.000000
Tue Jul 08 13:08:24 2014,08-Jul-2014,160825,46 40.094700 N,061 7.006600 W,3.7,59.9,A,Primary,Headline,1.102041,D,S,9262.000000
Tue Jul 08 13:08:26 2014,08-Jul-2014,160826,46 40.095200 N,061 7.005200 W,3.8,60.1,A,DoorSpread,DoorMaster,3.350000,D,S,67299.000000
Tue Jul 08 13:08:26 2014,08-Jul-2014,160827,46 40.095700 N,061 7.003900 W,3.8,60.5,A,DoorSpread,DoorMaster,3.350000,D,S,67299.000000
Tue Jul 08 13:08:26 2014,08-Jul-2014,160828,46 40.096300 N,061 7.002600 W,3.7,60.6,A,DoorSpread,DoorMaster,3.350000,D,S,67299.000000
Tue Jul 08 13:08:29 2014,08-Jul-2014,160829,46 40.096900 N,061 7.001300 W,3.7,60.3,A,Primary,Headline,0.285714,D,S,55367.000000
Tue Jul 08 13:08:29 2014,08-Jul-2014,160830,46 40.097400 N,061 7.000000 W,3.8,59.9,A,Primary,Headline,0.285714,D,S,55367.000000
Tue Jul 08 13:08:29 2014,08-Jul-2014,160831,46 40.098000 N,061 6.998700 W,3.8,59.9,A,Primary,Headline,0.285714,D,S,55367.000000
Tue Jul 08 13:08:31 2014,08-Jul-2014,160832,46 40.098500 N,061 6.997300 W,3.7,60.3,A,DoorSpread,DoorMaster,5.680000,D,S,47227.000000
Tue Jul 08 13:08:31 2014,08-Jul-2014,160833,46 40.099000 N,061 6.996100 W,3.7,60.3,A,DoorSpread,DoorMaster,5.680000,D,S,47227.000000
Tue Jul 08 13:08:31 2014,08-Jul-2014,160834,46 40.099700 N,061 6.994800 W,3.7,59.9,A,DoorSpread,DoorMaster,5.680000,D,S,47227.000000
Tue Jul 08 13:08:34 2014,08-Jul-2014,160835,46 40.100300 N,061 6.993600 W,3.7,59.5,A,Primary,Headline,1.265306,D,S,48371.000000
Tue Jul 08 13:08:34 2014,08-Jul-2014,160836,46 40.100800 N,061 6.992300 W,3.7,59.5,A,Primary,Headline,1.265306,D,S,48371.000000
Tue Jul 08 13:08:37 2014,08-Jul-2014,160837,46 40.101300 N,061 6.991100 W,3.7,59.7,A,DoorSpread,DoorMaster,3.950000,D,S,69760.000000
Tue Jul 08 13:08:38 2014,08-Jul-2014,160838,46 40.101900 N,061 6.989800 W,3.7,59.6,A,Depth,Depth,6.296296,D,S,12561.000000
Tue Jul 08 13:08:38 2014,08-Jul-2014,160839,46 40.102600 N,061 6.988700 W,3.7,59.2,A,Depth,Depth,6.296296,D,S,12561.000000
Tue Jul 08 13:08:39 2014,08-Jul-2014,160840,46 40.103100 N,061 6.987500 W,3.7,58.9,A,Primary,Headline,1.387755,D,S,10974.000000
Tue Jul 08 13:08:39 2014,08-Jul-2014,160841,46 40.103600 N,061 6.986200 W,3.6,59.1,A,Primary,Headline,1.387755,D,S,10974.000000
Tue Jul 08 13:08:42 2014,08-Jul-2014,160842,46 40.104100 N,061 6.984900 W,3.7,59.2,A,DoorSpread,DoorMaster,1.015000,D,S,6787.000000
Tue Jul 08 13:08:42 2014,08-Jul-2014,160843,46 40.104700 N,061 6.983700 W,3.7,58.9,A,DoorSpread,DoorMaster,1.015000,D,S,6787.000000
Tue Jul 08 13:08:42 2014,08-Jul-2014,160844,46 40.105300 N,061 6.982400 W,3.6,58.4,A,DoorSpread,DoorMaster,1.015000,D,S,6787.000000
Tue Jul 08 13:08:45 2014,08-Jul-2014,160845,46 40.105900 N,061 6.981300 W,3.6,58.0,A,Depth,Depth,0.000000,D,S,43383.000000
Tue Jul 08 13:08:45 2014,08-Jul-2014,160846,46 40.106500 N,061 6.980000 W,3.6,57.5,A,Depth,Depth,0.000000,D,S,43383.000000
Tue Jul 08 13:08:45 2014,08-Jul-2014,160847,46 40.107100 N,061 6.978900 W,3.6,56.9,A,Depth,Depth,0.000000,D,S,43383.000000
Tue Jul 08 13:08:47 2014,08-Jul-2014,160848,46 40.107700 N,061 6.977700 W,3.6,56.6,A,DoorSpread,DoorMaster,2.605000,D,S,112275.000000
Tue Jul 08 13:08:47 2014,08-Jul-2014,160849,46 40.108300 N,061 6.976600 W,3.6,56.1,A,DoorSpread,DoorMaster,2.605000,D,S,112275.000000
Tue Jul 08 13:08:49 2014,08-Jul-2014,160850,46 40.108900 N,061 6.975500 W,3.6,55.1,A,Primary,Headline,2.224490,D,S,50585.000000
Tue Jul 08 13:08:49 2014,08-Jul-2014,160851,46 40.109600 N,061 6.974500 W,3.6,53.9,A,Primary,Headline,2.224490,D,S,50585.000000
Tue Jul 08 13:08:52 2014,08-Jul-2014,160852,46 40.110200 N,061 6.973400 W,3.5,53.0,A,Depth,Depth,0.000000,D,S,7967.000000
Tue Jul 08 13:08:53 2014,08-Jul-2014,160853,46 40.110800 N,061 6.972300 W,3.5,52.4,A,DoorSpread,DoorMaster,2.920000,D,S,19923.000000
Tue Jul 08 13:08:53 2014,08-Jul-2014,160854,46 40.111400 N,061 6.971200 W,3.5,52.2,A,DoorSpread,DoorMaster,2.920000,D,S,19923.000000
Tue Jul 08 13:08:54 2014,08-Jul-2014,160855,46 40.112000 N,061 6.970100 W,3.5,51.9,A,Primary,Headline,2.020408,D,S,29215.000000
Tue Jul 08 13:08:54 2014,08-Jul-2014,160856,46 40.112700 N,061 6.969200 W,3.5,50.8,A,Primary,Headline,2.020408,D,S,29215.000000
Tue Jul 08 13:08:54 2014,08-Jul-2014,160857,46 40.113400 N,061 6.968200 W,3.5,49.6,A,Primary,Headline,2.020408,D,S,29215.000000
Tue Jul 08 13:08:58 2014,08-Jul-2014,160858,46 40.114100 N,061 6.967200 W,3.5,48.6,A,DoorSpread,DoorMaster,3.820000,D,S,52864.000000
Tue Jul 08 13:08:59 2014,08-Jul-2014,160859,46 40.114800 N,061 6.966200 W,3.5,48.3,A,Depth,Depth,0.000000,D,S,29662.000000
Tue Jul 08 13:08:59 2014,08-Jul-2014,160900,46 40.115400 N,061 6.965200 W,3.4,48.3,A,Primary,Headline,0.979592,D,S,47573.000000
Tue Jul 08 13:08:59 2014,08-Jul-2014,160901,46 40.116100 N,061 6.964200 W,3.4,47.8,A,Primary,Headline,0.979592,D,S,47573.000000
Tue Jul 08 13:08:59 2014,08-Jul-2014,160902,46 40.116800 N,061 6.963300 W,3.4,46.9,A,Primary,Headline,0.979592,D,S,47573.000000
Tue Jul 08 13:08:59 2014,08-Jul-2014,160903,46 40.117500 N,061 6.962300 W,3.4,46.1,A,Primary,Headline,0.979592,D,S,47573.000000
Tue Jul 08 13:09:04 2014,08-Jul-2014,160904,46 40.118200 N,061 6.961400 W,3.4,45.5,A,DoorSpread,DoorMaster,3.155000,D,S,67048.000000
Tue Jul 08 13:09:04 2014,08-Jul-2014,160905,46 40.118800 N,061 6.960500 W,3.4,45.3,A,Primary,Headline,2.448980,D,S,63622.000000
Tue Jul 08 13:09:04 2014,08-Jul-2014,160906,46 40.119500 N,061 6.959500 W,3.4,45.7,A,Primary,Headline,2.448980,D,S,63622.000000
Tue Jul 08 13:09:06 2014,08-Jul-2014,160907,46 40.120100 N,061 6.958400 W,3.4,45.9,A,Depth,Depth,6.388889,D,S,23973.000000
Tue Jul 08 13:09:06 2014,08-Jul-2014,160908,46 40.120800 N,061 6.957500 W,3.4,45.3,A,Depth,Depth,6.388889,D,S,23973.000000
Tue Jul 08 13:09:09 2014,08-Jul-2014,160909,46 40.121500 N,061 6.956700 W,3.4,44.7,A,DoorSpread,DoorMaster,0.000000,E,S,27533.000000
Tue Jul 08 13:09:09 2014,08-Jul-2014,160910,46 40.122100 N,061 6.955700 W,3.3,45.0,A,Primary,Headline,2.448980,D,S,20516.000000
Tue Jul 08 13:09:09 2014,08-Jul-2014,160911,46 40.122700 N,061 6.954700 W,3.3,45.8,A,Primary,Headline,2.448980,D,S,20516.000000
Tue Jul 08 13:09:09 2014,08-Jul-2014,160912,46 40.123300 N,061 6.953700 W,3.3,46.4,A,Primary,Headline,2.448980,D,S,20516.000000
Tue Jul 08 13:09:13 2014,08-Jul-2014,160913,46 40.123900 N,061 6.952800 W,3.3,46.5,A,Depth,Depth,5.740741,D,S,13515.000000
Tue Jul 08 13:09:14 2014,08-Jul-2014,160914,46 40.124500 N,061 6.952000 W,3.2,46.2,A,DoorSpread,DoorMaster,1.945000,D,S,53265.000000
Tue Jul 08 13:09:15 2014,08-Jul-2014,160915,46 40.125100 N,061 6.951200 W,3.2,46.1,A,Primary,Headline,3.959184,D,S,11381.000000
Tue Jul 08 13:09:15 2014,08-Jul-2014,160916,46 40.125700 N,061 6.950300 W,3.2,46.8,A,Primary,Headline,3.959184,D,S,11381.000000
Tue Jul 08 13:09:15 2014,08-Jul-2014,160917,46 40.126200 N,061 6.949300 W,3.2,47.6,A,Primary,Headline,3.959184,D,S,11381.000000
Tue Jul 08 13:09:15 2014,08-Jul-2014,160918,46 40.126800 N,061 6.948400 W,3.1,48.0,A,Primary,Headline,3.959184,D,S,11381.000000
Tue Jul 08 13:09:19 2014,08-Jul-2014,160919,46 40.127300 N,061 6.947600 W,3.1,47.9,A,DoorSpread,DoorMaster,1.905000,D,S,101167.000000
Tue Jul 08 13:09:19 2014,08-Jul-2014,160920,46 40.127900 N,061 6.946800 W,3.0,47.6,A,Secondary,Headline,0.000000,E,S,45604.000000
Tue Jul 08 13:09:20 2014,08-Jul-2014,160921,46 40.128400 N,061 6.946100 W,3.0,48.1,A,Depth,Depth,5.370370,D,S,42873.000000
Tue Jul 08 13:09:20 2014,08-Jul-2014,160922,46 40.128800 N,061 6.945300 W,3.0,49.0,A,Depth,Depth,5.370370,D,S,42873.000000
Tue Jul 08 13:09:20 2014,08-Jul-2014,160923,46 40.129300 N,061 6.944400 W,3.0,49.7,A,Depth,Depth,5.370370,D,S,42873.000000
Tue Jul 08 13:09:20 2014,08-Jul-2014,160924,46 40.129800 N,061 6.943600 W,2.9,49.8,A,Depth,Depth,5.370370,D,S,42873.000000
Tue Jul 08 13:09:25 2014,08-Jul-2014,160925,46 40.130300 N,061 6.942800 W,2.9,49.8,A,Primary,Headline,11.408163,D,S,58628.000000
Tue Jul 08 13:09:25 2014,08-Jul-2014,160926,46 40.130700 N,061 6.942000 W,2.9,50.3,A,Primary,Headline,11.408163,D,S,58628.000000
Tue Jul 08 13:09:25 2014,08-Jul-2014,160927,46 40.131200 N,061 6.941200 W,2.8,50.8,A,Primary,Headline,11.408163,D,S,58628.000000
Tue Jul 08 13:09:27 2014,08-Jul-2014,160928,46 40.131600 N,061 6.940500 W,2.8,51.1,A,Depth,Depth,5.462963,D,S,28174.000000
Tue Jul 08 13:09:27 2014,08-Jul-2014,160929,46 40.132000 N,061 6.939600 W,2.8,52.2,A,Depth,Depth,5.462963,D,S,28174.000000
Tue Jul 08 13:09:30 2014,08-Jul-2014,160930,46 40.132400 N,061 6.938700 W,2.7,52.7,A,DoorSpread,DoorMaster,1.845000,D,S,91829.000000
Tue Jul 08 13:09:30 2014,08-Jul-2014,160931,46 40.132800 N,061 6.937900 W,2.7,52.6,A,DoorSpread,DoorMaster,1.845000,D,S,91829.000000
Tue Jul 08 13:09:30 2014,08-Jul-2014,160932,46 40.133100 N,061 6.937000 W,2.7,53.0,A,DoorSpread,DoorMaster,1.845000,D,S,91829.000000
Tue Jul 08 13:09:30 2014,08-Jul-2014,160933,46 40.133500 N,061 6.936200 W,2.6,53.5,A,DoorSpread,DoorMaster,1.845000,D,S,91829.000000
Tue Jul 08 13:09:30 2014,08-Jul-2014,160934,46 40.133900 N,061 6.935600 W,2.6,54.0,A,DoorSpread,DoorMaster,1.845000,D,S,91829.000000
Tue Jul 08 13:09:35 2014,08-Jul-2014,160935,46 40.134300 N,061 6.934700 W,2.6,53.9,A,DoorSpread,DoorMaster,1.685000,D,S,171061.000000
Tue Jul 08 13:09:35 2014,08-Jul-2014,160936,46 40.134600 N,061 6.933800 W,2.6,54.0,A,DoorSpread,DoorMaster,1.685000,D,S,171061.000000
Tue Jul 08 13:09:35 2014,08-Jul-2014,160937,46 40.134900 N,061 6.933000 W,2.6,54.4,A,DoorSpread,DoorMaster,1.685000,D,S,171061.000000
Tue Jul 08 13:09:35 2014,08-Jul-2014,160938,46 40.135200 N,061 6.932200 W,2.5,54.9,A,DoorSpread,DoorMaster,1.685000,D,S,171061.000000
Tue Jul 08 13:09:35 2014,08-Jul-2014,160939,46 40.135600 N,061 6.931500 W,2.5,54.9,A,DoorSpread,DoorMaster,1.685000,D,S,171061.000000
Tue Jul 08 13:09:40 2014,08-Jul-2014,160940,46 40.136000 N,061 6.930700 W,2.5,54.8,A,DoorSpread,DoorMaster,0.000000,E,S,83429.000000
Tue Jul 08 13:09:40 2014,08-Jul-2014,160941,46 40.136300 N,061 6.930000 W,2.4,55.3,A,DoorSpread,DoorMaster,0.000000,E,S,83429.000000
Tue Jul 08 13:09:41 2014,08-Jul-2014,160942,46 40.136600 N,061 6.929200 W,2.4,55.7,A,Depth,Depth,10.740741,D,S,34694.000000
Tue Jul 08 13:09:41 2014,08-Jul-2014,160943,46 40.136900 N,061 6.928500 W,2.3,56.2,A,Depth,Depth,10.740741,D,S,34694.000000
Tue Jul 08 13:09:41 2014,08-Jul-2014,160944,46 40.137200 N,061 6.927800 W,2.3,56.4,A,Depth,Depth,10.740741,D,S,34694.000000
Tue Jul 08 13:09:45 2014,08-Jul-2014,160945,46 40.137400 N,061 6.927100 W,2.3,56.7,A,Primary,Headline,0.489796,D,S,17511.000000
Tue Jul 08 13:09:45 2014,08-Jul-2014,160946,46 40.137700 N,061 6.926400 W,2.2,57.3,A,DoorSpread,DoorMaster,1.795000,D,S,110539.000000
Tue Jul 08 13:09:45 2014,08-Jul-2014,160947,46 40.137900 N,061 6.925700 W,2.2,58.0,A,DoorSpread,DoorMaster,1.795000,D,S,110539.000000
Tue Jul 08 13:09:45 2014,08-Jul-2014,160948,46 40.138100 N,061 6.925000 W,2.1,58.3,A,DoorSpread,DoorMaster,1.795000,D,S,110539.000000
Tue Jul 08 13:09:48 2014,08-Jul-2014,160949,46 40.138400 N,061 6.924300 W,2.1,58.1,A,Depth,Depth,11.574074,D,S,48163.000000
Tue Jul 08 13:09:50 2014,08-Jul-2014,160950,46 40.138700 N,061 6.923500 W,2.1,58.7,A,Primary,Headline,0.428571,D,S,21773.000000
Tue Jul 08 13:09:51 2014,08-Jul-2014,160951,46 40.138800 N,061 6.922900 W,2.0,59.6,A,DoorSpread,DoorMaster,2.390000,D,S,63342.000000
Tue Jul 08 13:09:51 2014,08-Jul-2014,160952,46 40.139000 N,061 6.922300 W,2.0,59.9,A,DoorSpread,DoorMaster,2.390000,D,S,63342.000000
Tue Jul 08 13:09:51 2014,08-Jul-2014,160953,46 40.139300 N,061 6.921500 W,2.0,60.1,A,DoorSpread,DoorMaster,2.390000,D,S,63342.000000
Tue Jul 08 13:09:51 2014,08-Jul-2014,160954,46 40.139400 N,061 6.920800 W,2.0,60.8,A,DoorSpread,DoorMaster,2.390000,D,S,63342.000000
Tue Jul 08 13:09:55 2014,08-Jul-2014,160955,46 40.139600 N,061 6.920200 W,2.0,61.8,A,Primary,Headline,1.612245,D,S,14115.000000
Tue Jul 08 13:09:56 2014,08-Jul-2014,160956,46 40.139700 N,061 6.919500 W,1.9,62.1,A,DoorSpread,DoorMaster,2.760000,D,S,73155.000000
Tue Jul 08 13:09:56 2014,08-Jul-2014,160957,46 40.139900 N,061 6.918900 W,1.9,62.2,A,DoorSpread,DoorMaster,2.760000,D,S,73155.000000
Tue Jul 08 13:09:56 2014,08-Jul-2014,160958,46 40.140100 N,061 6.918200 W,1.9,62.8,A,DoorSpread,DoorMaster,2.760000,D,S,73155.000000
Tue Jul 08 13:09:56 2014,08-Jul-2014,160959,46 40.140300 N,061 6.917500 W,1.9,64.1,A,DoorSpread,DoorMaster,2.760000,D,S,73155.000000
Tue Jul 08 13:10:00 2014,08-Jul-2014,161000,46 40.140500 N,061 6.916800 W,1.9,64.2,A,Primary,Headline,5.142857,D,S,21143.000000
Tue Jul 08 13:10:01 2014,08-Jul-2014,161001,46 40.140600 N,061 6.916200 W,1.8,64.7,A,DoorSpread,DoorMaster,0.000000,E,S,90860.000000
Tue Jul 08 13:10:01 2014,08-Jul-2014,161002,46 40.140800 N,061 6.915500 W,1.8,64.3,A,DoorSpread,DoorMaster,0.000000,E,S,90860.000000
Tue Jul 08 13:10:03 2014,08-Jul-2014,161003,46 40.141200 N,061 6.914700 W,1.9,62.4,A,Depth,Depth,19.814815,D,S,58205.000000
Tue Jul 08 13:10:03 2014,08-Jul-2014,161004,46 40.141700 N,061 6.913800 W,2.1,60.1,A,Depth,Depth,19.814815,D,S,58205.000000
Tue Jul 08 13:10:05 2014,08-Jul-2014,161005,46 40.142100 N,061 6.912700 W,2.2,58.8,A,Primary,Headline,13.346939,D,S,27630.000000
Tue Jul 08 13:10:05 2014,08-Jul-2014,161006,46 40.142700 N,061 6.911600 W,2.4,57.7,A,Primary,Headline,13.346939,D,S,27630.000000
Tue Jul 08 13:10:06 2014,08-Jul-2014,161007,46 40.143400 N,061 6.910300 W,2.7,55.7,A,DoorSpread,DoorMaster,3.010000,D,S,106020.000000
Tue Jul 08 13:10:06 2014,08-Jul-2014,161008,46 40.144100 N,061 6.909100 W,2.9,53.5,A,DoorSpread,DoorMaster,3.010000,D,S,106020.000000
Tue Jul 08 13:10:06 2014,08-Jul-2014,161009,46 40.145000 N,061 6.908000 W,3.1,51.8,A,DoorSpread,DoorMaster,3.010000,D,S,106020.000000
Tue Jul 08 13:10:06 2014,08-Jul-2014,161010,46 40.145800 N,061 6.906800 W,3.3,50.8,A,DoorSpread,DoorMaster,3.010000,D,S,106020.000000
Tue Jul 08 13:10:06 2014,08-Jul-2014,161011,46 40.146800 N,061 6.905300 W,3.6,50.0,A,DoorSpread,DoorMaster,3.010000,D,S,106020.000000
Tue Jul 08 13:10:12 2014,08-Jul-2014,161012,46 40.147700 N,061 6.903900 W,3.8,49.2,A,DoorSpread,DoorMaster,3.585000,D,S,51431.000000
Tue Jul 08 13:10:12 2014,08-Jul-2014,161013,46 40.148700 N,061 6.902400 W,4.0,48.0,A,DoorSpread,DoorMaster,3.585000,D,S,51431.000000
Tue Jul 08 13:10:12 2014,08-Jul-2014,161014,46 40.149800 N,061 6.901000 W,4.2,46.3,A,DoorSpread,DoorMaster,3.585000,D,S,51431.000000
Tue Jul 08 13:10:12 2014,08-Jul-2014,161015,46 40.151000 N,061 6.899600 W,4.3,44.8,A,DoorSpread,DoorMaster,3.585000,D,S,51431.000000
Tue Jul 08 13:10:12 2014,08-Jul-2014,161016,46 40.152000 N,061 6.898100 W,4.5,44.3,A,DoorSpread,DoorMaster,3.585000,D,S,51431.000000
Tue Jul 08 13:10:17 2014,08-Jul-2014,161017,46 40.153100 N,061 6.896500 W,4.7,44.3,A,DoorSpread,DoorMaster,2.875000,D,S,124785.000000
Tue Jul 08 13:10:17 2014,08-Jul-2014,161018,46 40.154200 N,061 6.894900 W,4.8,44.0,A,DoorSpread,DoorMaster,2.875000,D,S,124785.000000
Tue Jul 08 13:10:17 2014,08-Jul-2014,161019,46 40.155500 N,061 6.893500 W,4.9,43.1,A,DoorSpread,DoorMaster,2.875000,D,S,124785.000000
Tue Jul 08 13:10:20 2014,08-Jul-2014,161020,46 40.156800 N,061 6.892100 W,5.0,41.9,A,Primary,Headline,1.183673,D,S,64789.000000
Tue Jul 08 13:10:20 2014,08-Jul-2014,161021,46 40.158000 N,061 6.890700 W,5.1,41.1,A,Primary,Headline,1.183673,D,S,64789.000000
Tue Jul 08 13:10:20 2014,08-Jul-2014,161022,46 40.159300 N,061 6.889200 W,5.2,40.9,A,Primary,Headline,1.183673,D,S,64789.000000
Tue Jul 08 13:10:23 2014,08-Jul-2014,161023,46 40.160500 N,061 6.887600 W,5.3,41.3,A,DoorSpread,DoorMaster,6.130000,D,S,39559.000000
Tue Jul 08 13:10:24 2014,08-Jul-2014,161024,46 40.161600 N,061 6.886000 W,5.4,41.5,A,Depth,Depth,9.722222,D,S,46740.000000
Tue Jul 08 13:10:25 2014,08-Jul-2014,161025,46 40.162900 N,061 6.884500 W,5.4,41.3,A,Primary,Headline,3.122449,D,S,25691.000000
Tue Jul 08 13:10:25 2014,08-Jul-2014,161026,46 40.164100 N,061 6.883000 W,5.5,40.8,A,Primary,Headline,3.122449,D,S,25691.000000
Tue Jul 08 13:10:25 2014,08-Jul-2014,161027,46 40.165500 N,061 6.881700 W,5.5,39.9,A,Primary,Headline,3.122449,D,S,25691.000000
Tue Jul 08 13:10:28 2014,08-Jul-2014,161028,46 40.166800 N,061 6.880500 W,5.6,39.0,A,DoorSpread,DoorMaster,3.510000,D,S,37991.000000
Tue Jul 08 13:10:28 2014,08-Jul-2014,161029,46 40.168100 N,061 6.879200 W,5.6,38.3,A,DoorSpread,DoorMaster,3.510000,D,S,37991.000000
Tue Jul 08 13:10:30 2014,08-Jul-2014,161030,46 40.169400 N,061 6.877900 W,5.6,37.5,A,Primary,Headline,0.224490,D,S,153145.000000
Tue Jul 08 13:10:31 2014,08-Jul-2014,161031,46 40.170700 N,061 6.876700 W,5.6,36.5,A,Depth,Depth,13.518519,D,S,41078.000000
Tue Jul 08 13:10:31 2014,08-Jul-2014,161032,46 40.172200 N,061 6.875700 W,5.6,35.4,A,Depth,Depth,13.518519,D,S,41078.000000
Tue Jul 08 13:10:33 2014,08-Jul-2014,161033,46 40.173500 N,061 6.874600 W,5.6,34.0,A,DoorSpread,DoorMaster,0.000000,E,S,33741.000000
Tue Jul 08 13:10:33 2014,08-Jul-2014,161034,46 40.174900 N,061 6.873800 W,5.5,32.4,A,DoorSpread,DoorMaster,0.000000,E,S,33741.000000
