Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,6
Comments
"ZONE 12 NORD DU CANAL DES ILES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 22 12:33:28 2014,22-Aug-2014,153332,48 4.305300 N,062 29.666400 W,6.4,223.9,A,Depth,Depth,6.481481,D,S,67162.000000
Fri Aug 22 12:33:28 2014,22-Aug-2014,153333,48 4.304100 N,062 29.668300 W,6.4,224.1,A,Depth,Depth,6.481481,D,S,67162.000000
Fri Aug 22 12:33:35 2014,22-Aug-2014,153334,48 4.302800 N,062 29.670200 W,6.4,224.7,A,Depth,Depth,15.833333,D,S,51509.000000
Fri Aug 22 12:33:35 2014,22-Aug-2014,153335,48 4.301600 N,062 29.672200 W,6.4,225.1,A,Depth,Depth,15.833333,D,S,51509.000000
Fri Aug 22 12:33:35 2014,22-Aug-2014,153336,48 4.300200 N,062 29.674100 W,6.5,225.0,A,Depth,Depth,15.833333,D,S,51509.000000
Fri Aug 22 12:33:38 2014,22-Aug-2014,153337,48 4.298900 N,062 29.675900 W,6.5,224.5,A,DoorSpread,DoorMaster,0.000000,E,S,47751.000000
Fri Aug 22 12:33:38 2014,22-Aug-2014,153338,48 4.297600 N,062 29.677600 W,6.4,223.8,A,DoorSpread,DoorMaster,0.000000,E,S,47751.000000
Fri Aug 22 12:33:38 2014,22-Aug-2014,153339,48 4.296300 N,062 29.679200 W,6.3,223.3,A,DoorSpread,DoorMaster,0.000000,E,S,47751.000000
Fri Aug 22 12:33:38 2014,22-Aug-2014,153340,48 4.295100 N,062 29.681000 W,6.3,223.5,A,DoorSpread,DoorMaster,0.000000,E,S,47751.000000
Fri Aug 22 12:33:42 2014,22-Aug-2014,153341,48 4.293900 N,062 29.682900 W,6.3,223.9,A,Depth,Depth,6.203704,D,S,72130.000000
Fri Aug 22 12:33:42 2014,22-Aug-2014,153342,48 4.292600 N,062 29.684900 W,6.3,224.3,A,Depth,Depth,6.203704,D,S,72130.000000
Fri Aug 22 12:33:44 2014,22-Aug-2014,153343,48 4.291300 N,062 29.686900 W,6.4,224.5,A,Primary,Headline,2.040816,D,S,108894.000000
Fri Aug 22 12:33:44 2014,22-Aug-2014,153344,48 4.289900 N,062 29.688900 W,6.5,224.5,A,Primary,Headline,2.040816,D,S,108894.000000
Fri Aug 22 12:33:44 2014,22-Aug-2014,153345,48 4.288600 N,062 29.690800 W,6.5,224.4,A,Primary,Headline,2.040816,D,S,108894.000000
Fri Aug 22 12:33:44 2014,22-Aug-2014,153346,48 4.287300 N,062 29.692600 W,6.4,224.4,A,Primary,Headline,2.040816,D,S,108894.000000
Fri Aug 22 12:33:44 2014,22-Aug-2014,153347,48 4.286200 N,062 29.694400 W,6.4,224.4,A,Primary,Headline,2.040816,D,S,108894.000000
Fri Aug 22 12:33:49 2014,22-Aug-2014,153348,48 4.285000 N,062 29.696000 W,6.3,224.3,A,Primary,Headline,2.653061,D,S,59703.000000
Fri Aug 22 12:33:49 2014,22-Aug-2014,153349,48 4.283800 N,062 29.697800 W,6.2,224.2,A,Primary,Headline,2.653061,D,S,59703.000000
Fri Aug 22 12:33:49 2014,22-Aug-2014,153350,48 4.282500 N,062 29.699600 W,6.2,224.3,A,Primary,Headline,2.653061,D,S,59703.000000
Fri Aug 22 12:33:49 2014,22-Aug-2014,153351,48 4.281200 N,062 29.701700 W,6.3,224.7,A,Primary,Headline,2.653061,D,S,59703.000000
Fri Aug 22 12:33:49 2014,22-Aug-2014,153352,48 4.279900 N,062 29.703700 W,6.4,224.9,A,Primary,Headline,2.653061,D,S,59703.000000
Fri Aug 22 12:33:54 2014,22-Aug-2014,153353,48 4.278600 N,062 29.705700 W,6.4,224.8,A,Primary,Headline,5.020408,D,S,38468.000000
Fri Aug 22 12:33:54 2014,22-Aug-2014,153354,48 4.277300 N,062 29.707600 W,6.4,224.7,A,Primary,Headline,5.020408,D,S,38468.000000
Fri Aug 22 12:33:56 2014,22-Aug-2014,153355,48 4.276100 N,062 29.709400 W,6.4,224.8,A,Depth,Depth,22.129630,D,S,29649.000000
Fri Aug 22 12:33:56 2014,22-Aug-2014,153356,48 4.274900 N,062 29.711100 W,6.3,224.7,A,Depth,Depth,22.129630,D,S,29649.000000
Fri Aug 22 12:33:56 2014,22-Aug-2014,153357,48 4.273700 N,062 29.712800 W,6.2,224.4,A,Depth,Depth,22.129630,D,S,29649.000000
Fri Aug 22 12:33:59 2014,22-Aug-2014,153358,48 4.272500 N,062 29.714400 W,6.2,224.1,A,Primary,Headline,0.571429,D,S,182703.000000
Fri Aug 22 12:33:59 2014,22-Aug-2014,153359,48 4.271300 N,062 29.716100 W,6.2,224.1,A,Primary,Headline,0.571429,D,S,182703.000000
Fri Aug 22 12:33:59 2014,22-Aug-2014,153400,48 4.270100 N,062 29.718000 W,6.2,224.4,A,Primary,Headline,0.571429,D,S,182703.000000
Fri Aug 22 12:33:59 2014,22-Aug-2014,153401,48 4.268800 N,062 29.720100 W,6.3,224.7,A,Primary,Headline,0.571429,D,S,182703.000000
Fri Aug 22 12:34:03 2014,22-Aug-2014,153402,48 4.267500 N,062 29.722100 W,6.4,224.7,A,Depth,Depth,7.962963,D,S,61679.000000
Fri Aug 22 12:34:04 2014,22-Aug-2014,153403,48 4.266200 N,062 29.724000 W,6.4,224.5,A,Primary,Headline,5.918367,D,S,38909.000000
Fri Aug 22 12:34:04 2014,22-Aug-2014,153404,48 4.264900 N,062 29.725700 W,6.4,224.1,A,Primary,Headline,5.918367,D,S,38909.000000
Fri Aug 22 12:34:04 2014,22-Aug-2014,153405,48 4.263700 N,062 29.727400 W,6.3,223.7,A,Primary,Headline,5.918367,D,S,38909.000000
Fri Aug 22 12:34:04 2014,22-Aug-2014,153406,48 4.262600 N,062 29.729000 W,6.2,223.7,A,Primary,Headline,5.918367,D,S,38909.000000
Fri Aug 22 12:34:04 2014,22-Aug-2014,153407,48 4.261400 N,062 29.730800 W,6.2,224.2,A,Primary,Headline,5.918367,D,S,38909.000000
Fri Aug 22 12:34:08 2014,22-Aug-2014,153408,48 4.260300 N,062 29.732700 W,6.2,224.7,A,DoorSpread,DoorMaster,0.000000,E,S,79737.000000
Fri Aug 22 12:34:10 2014,22-Aug-2014,153409,48 4.259100 N,062 29.734600 W,6.2,224.9,A,Depth,Depth,20.925926,D,S,58964.000000
Fri Aug 22 12:34:10 2014,22-Aug-2014,153410,48 4.257800 N,062 29.736500 W,6.3,224.7,A,Depth,Depth,20.925926,D,S,58964.000000
Fri Aug 22 12:34:10 2014,22-Aug-2014,153411,48 4.256500 N,062 29.738400 W,6.3,224.5,A,Depth,Depth,20.925926,D,S,58964.000000
Fri Aug 22 12:34:10 2014,22-Aug-2014,153412,48 4.255200 N,062 29.740200 W,6.4,224.4,A,Depth,Depth,20.925926,D,S,58964.000000
Fri Aug 22 12:34:14 2014,22-Aug-2014,153413,48 4.253900 N,062 29.741900 W,6.3,224.2,A,Primary,Headline,3.285714,D,S,84879.000000
Fri Aug 22 12:34:14 2014,22-Aug-2014,153414,48 4.252800 N,062 29.743600 W,6.3,224.0,A,Primary,Headline,3.285714,D,S,84879.000000
Fri Aug 22 12:34:14 2014,22-Aug-2014,153415,48 4.251600 N,062 29.745200 W,6.2,224.0,A,Primary,Headline,3.285714,D,S,84879.000000
Fri Aug 22 12:34:17 2014,22-Aug-2014,153416,48 4.250500 N,062 29.746900 W,6.1,224.3,A,Depth,Depth,15.740741,D,S,55815.000000
Fri Aug 22 12:34:17 2014,22-Aug-2014,153417,48 4.249400 N,062 29.748700 W,6.1,224.7,A,Depth,Depth,15.740741,D,S,55815.000000
Fri Aug 22 12:34:18 2014,22-Aug-2014,153418,48 4.248100 N,062 29.750600 W,6.2,224.9,A,DoorSpread,DoorMaster,0.000000,E,S,102574.000000
Fri Aug 22 12:34:19 2014,22-Aug-2014,153419,48 4.246900 N,062 29.752300 W,6.2,224.6,A,Primary,Headline,2.918367,D,S,55080.000000
Fri Aug 22 12:34:19 2014,22-Aug-2014,153420,48 4.245600 N,062 29.754100 W,6.3,224.2,A,Primary,Headline,2.918367,D,S,55080.000000
Fri Aug 22 12:34:19 2014,22-Aug-2014,153421,48 4.244300 N,062 29.755900 W,6.3,223.9,A,Primary,Headline,2.918367,D,S,55080.000000
Fri Aug 22 12:34:19 2014,22-Aug-2014,153422,48 4.243100 N,062 29.757600 W,6.3,223.9,A,Primary,Headline,2.918367,D,S,55080.000000
Fri Aug 22 12:34:24 2014,22-Aug-2014,153423,48 4.241900 N,062 29.759200 W,6.2,223.9,A,DoorSpread,DoorMaster,6.715000,D,S,71240.000000
Fri Aug 22 12:34:24 2014,22-Aug-2014,153424,48 4.240800 N,062 29.760900 W,6.2,224.2,A,Primary,Headline,2.428571,D,S,59871.000000
Fri Aug 22 12:34:24 2014,22-Aug-2014,153425,48 4.239700 N,062 29.762700 W,6.1,224.6,A,Primary,Headline,2.428571,D,S,59871.000000
Fri Aug 22 12:34:24 2014,22-Aug-2014,153426,48 4.238500 N,062 29.764500 W,6.1,224.8,A,Primary,Headline,2.428571,D,S,59871.000000
Fri Aug 22 12:34:24 2014,22-Aug-2014,153427,48 4.237300 N,062 29.766200 W,6.1,224.6,A,Primary,Headline,2.428571,D,S,59871.000000
Fri Aug 22 12:34:29 2014,22-Aug-2014,153428,48 4.235900 N,062 29.767900 W,6.2,224.1,A,DoorSpread,DoorMaster,0.000000,E,S,95269.000000
Fri Aug 22 12:34:29 2014,22-Aug-2014,153429,48 4.234600 N,062 29.769700 W,6.2,223.8,A,Primary,Headline,3.326531,D,S,72904.000000
Fri Aug 22 12:34:29 2014,22-Aug-2014,153430,48 4.233400 N,062 29.771500 W,6.3,223.8,A,Primary,Headline,3.326531,D,S,72904.000000
Fri Aug 22 12:34:31 2014,22-Aug-2014,153431,48 4.232200 N,062 29.773300 W,6.2,224.1,A,Depth,Depth,22.407407,D,S,52107.000000
Fri Aug 22 12:34:31 2014,22-Aug-2014,153432,48 4.231000 N,062 29.775100 W,6.2,224.2,A,Depth,Depth,22.407407,D,S,52107.000000
Fri Aug 22 12:34:31 2014,22-Aug-2014,153433,48 4.229900 N,062 29.776700 W,6.2,224.1,A,Depth,Depth,22.407407,D,S,52107.000000
Fri Aug 22 12:34:35 2014,22-Aug-2014,153434,48 4.228700 N,062 29.778300 W,6.1,223.9,A,DoorSpread,DoorMaster,6.400000,D,S,158410.000000
Fri Aug 22 12:34:35 2014,22-Aug-2014,153435,48 4.227500 N,062 29.780100 W,6.1,224.1,A,DoorSpread,DoorMaster,6.400000,D,S,158410.000000
Fri Aug 22 12:34:35 2014,22-Aug-2014,153436,48 4.226300 N,062 29.781900 W,6.1,224.2,A,DoorSpread,DoorMaster,6.400000,D,S,158410.000000
Fri Aug 22 12:34:35 2014,22-Aug-2014,153437,48 4.225000 N,062 29.783700 W,6.2,224.2,A,DoorSpread,DoorMaster,6.400000,D,S,158410.000000
Fri Aug 22 12:34:38 2014,22-Aug-2014,153438,48 4.223800 N,062 29.785600 W,6.2,224.3,A,Depth,Depth,18.333333,D,S,84961.000000
Fri Aug 22 12:34:39 2014,22-Aug-2014,153439,48 4.222500 N,062 29.787400 W,6.2,224.5,A,Primary,Headline,3.285714,D,S,66664.000000
Fri Aug 22 12:34:40 2014,22-Aug-2014,153440,48 4.221300 N,062 29.789100 W,6.2,224.3,A,DoorSpread,DoorMaster,6.535000,D,S,121892.000000
Fri Aug 22 12:34:40 2014,22-Aug-2014,153441,48 4.220000 N,062 29.790700 W,6.2,223.8,A,DoorSpread,DoorMaster,6.535000,D,S,121892.000000
Fri Aug 22 12:34:40 2014,22-Aug-2014,153442,48 4.218800 N,062 29.792300 W,6.1,223.7,A,DoorSpread,DoorMaster,6.535000,D,S,121892.000000
Fri Aug 22 12:34:40 2014,22-Aug-2014,153443,48 4.217600 N,062 29.794100 W,6.1,224.1,A,DoorSpread,DoorMaster,6.535000,D,S,121892.000000
Fri Aug 22 12:34:45 2014,22-Aug-2014,153444,48 4.216400 N,062 29.795900 W,6.1,224.5,A,Primary,Headline,2.163265,D,S,44802.000000
Fri Aug 22 12:34:46 2014,22-Aug-2014,153445,48 4.215200 N,062 29.797700 W,6.1,224.7,A,DoorSpread,DoorMaster,6.660000,D,S,102299.000000
