Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,3
Comments
"ZONE 12 NORD ILE BRION"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Jul 12 07:42:02 2014,12-Jul-2014,104202,47 58.391200 N,061 46.073600 W,6.4,46.5,A,Depth,Depth,1.666667,D,S,78599.000000
Sat Jul 12 07:42:03 2014,12-Jul-2014,104203,47 58.392600 N,061 46.071300 W,6.5,46.8,A,DoorSpread,DoorMaster,2.300000,D,S,87437.000000
Sat Jul 12 07:42:03 2014,12-Jul-2014,104204,47 58.393800 N,061 46.069100 W,6.6,47.1,A,DoorSpread,DoorMaster,2.300000,D,S,87437.000000
Sat Jul 12 07:42:06 2014,12-Jul-2014,104205,47 58.395100 N,061 46.066900 W,6.6,47.7,A,Primary,Headline,2.102041,D,S,45316.000000
Sat Jul 12 07:42:06 2014,12-Jul-2014,104206,47 58.396300 N,061 46.064500 W,6.7,48.3,A,Primary,Headline,2.102041,D,S,45316.000000
Sat Jul 12 07:42:06 2014,12-Jul-2014,104207,47 58.397600 N,061 46.062200 W,6.8,48.8,A,Primary,Headline,2.102041,D,S,45316.000000
Sat Jul 12 07:42:09 2014,12-Jul-2014,104208,47 58.398900 N,061 46.059900 W,6.8,49.1,A,DoorSpread,DoorMaster,3.655000,D,S,198294.000000
Sat Jul 12 07:42:09 2014,12-Jul-2014,104209,47 58.400100 N,061 46.057600 W,6.8,49.5,A,Depth,Depth,10.555556,D,S,120244.000000
Sat Jul 12 07:42:09 2014,12-Jul-2014,104210,47 58.401300 N,061 46.055100 W,6.9,50.1,A,Depth,Depth,10.555556,D,S,120244.000000
Sat Jul 12 07:42:11 2014,12-Jul-2014,104211,47 58.402500 N,061 46.052700 W,6.9,50.6,A,Primary,Headline,2.224490,D,S,110348.000000
Sat Jul 12 07:42:11 2014,12-Jul-2014,104212,47 58.403800 N,061 46.050400 W,6.9,50.9,A,Primary,Headline,2.224490,D,S,110348.000000
Sat Jul 12 07:42:11 2014,12-Jul-2014,104213,47 58.405000 N,061 46.048000 W,7.0,51.0,A,Primary,Headline,2.224490,D,S,110348.000000
Sat Jul 12 07:42:14 2014,12-Jul-2014,104214,47 58.406300 N,061 46.045600 W,7.0,50.9,A,DoorSpread,DoorMaster,3.700000,D,S,173919.000000
Sat Jul 12 07:42:14 2014,12-Jul-2014,104215,47 58.407600 N,061 46.043400 W,7.0,50.7,A,DoorSpread,DoorMaster,3.700000,D,S,173919.000000
Sat Jul 12 07:42:16 2014,12-Jul-2014,104216,47 58.408900 N,061 46.041100 W,7.0,50.5,A,Depth,Depth,16.759259,D,S,121195.000000
Sat Jul 12 07:42:16 2014,12-Jul-2014,104217,47 58.410200 N,061 46.038800 W,7.1,50.4,A,Depth,Depth,16.759259,D,S,121195.000000
Sat Jul 12 07:42:16 2014,12-Jul-2014,104218,47 58.411500 N,061 46.036500 W,7.1,50.3,A,Depth,Depth,16.759259,D,S,121195.000000
Sat Jul 12 07:42:20 2014,12-Jul-2014,104219,47 58.412800 N,061 46.034300 W,7.1,50.2,A,DoorSpread,DoorMaster,4.435000,D,S,85964.000000
Sat Jul 12 07:42:20 2014,12-Jul-2014,104220,47 58.414000 N,061 46.032000 W,7.1,50.2,A,DoorSpread,DoorMaster,4.435000,D,S,85964.000000
Sat Jul 12 07:42:21 2014,12-Jul-2014,104221,47 58.415300 N,061 46.029800 W,7.0,50.0,A,Primary,Headline,0.510204,D,S,78811.000000
Sat Jul 12 07:42:21 2014,12-Jul-2014,104222,47 58.416700 N,061 46.027600 W,7.1,49.6,A,Primary,Headline,0.510204,D,S,78811.000000
Sat Jul 12 07:42:23 2014,12-Jul-2014,104223,47 58.418000 N,061 46.025400 W,7.0,49.3,A,Depth,Depth,11.111111,D,S,69582.000000
Sat Jul 12 07:42:23 2014,12-Jul-2014,104224,47 58.419300 N,061 46.023300 W,7.0,49.0,A,Depth,Depth,11.111111,D,S,69582.000000
Sat Jul 12 07:42:25 2014,12-Jul-2014,104225,47 58.420500 N,061 46.021300 W,7.0,48.8,A,DoorSpread,DoorMaster,3.660000,D,S,94062.000000
Sat Jul 12 07:42:26 2014,12-Jul-2014,104226,47 58.421800 N,061 46.019100 W,6.9,48.7,A,Primary,Headline,5.591837,D,S,34582.000000
Sat Jul 12 07:42:26 2014,12-Jul-2014,104227,47 58.423100 N,061 46.017000 W,6.9,48.6,A,Primary,Headline,5.591837,D,S,34582.000000
Sat Jul 12 07:42:26 2014,12-Jul-2014,104228,47 58.424400 N,061 46.014900 W,6.9,48.4,A,Primary,Headline,5.591837,D,S,34582.000000
Sat Jul 12 07:42:26 2014,12-Jul-2014,104229,47 58.425700 N,061 46.012800 W,6.9,48.2,A,Primary,Headline,5.591837,D,S,34582.000000
Sat Jul 12 07:42:30 2014,12-Jul-2014,104230,47 58.427000 N,061 46.010800 W,6.9,47.9,A,DoorSpread,DoorMaster,4.360000,D,S,133377.000000
Sat Jul 12 07:42:31 2014,12-Jul-2014,104231,47 58.428300 N,061 46.008700 W,6.9,47.6,A,Primary,Headline,1.000000,D,S,100317.000000
Sat Jul 12 07:42:31 2014,12-Jul-2014,104232,47 58.429600 N,061 46.006600 W,6.9,47.4,A,Primary,Headline,1.000000,D,S,100317.000000
Sat Jul 12 07:42:31 2014,12-Jul-2014,104233,47 58.430900 N,061 46.004600 W,6.9,47.3,A,Primary,Headline,1.000000,D,S,100317.000000
