Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,7
Comments
"ZONE 12 NORD DU CANAL DES ILES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 22 13:58:10 2014,22-Aug-2014,165814,48 1.480100 N,062 40.535300 W,2.0,250.1,A,Primary,Headline,1.693878,D,S,47986.000000
Fri Aug 22 13:58:15 2014,22-Aug-2014,165815,48 1.479900 N,062 40.536000 W,2.0,250.2,A,Primary,Headline,1.673469,D,S,56242.000000
Fri Aug 22 13:58:15 2014,22-Aug-2014,165816,48 1.479700 N,062 40.536900 W,2.0,251.5,A,Primary,Headline,1.673469,D,S,56242.000000
Fri Aug 22 13:58:15 2014,22-Aug-2014,165817,48 1.479600 N,062 40.537900 W,2.1,253.0,A,Primary,Headline,1.673469,D,S,56242.000000
Fri Aug 22 13:58:15 2014,22-Aug-2014,165818,48 1.479500 N,062 40.538700 W,2.1,253.2,A,Primary,Headline,1.673469,D,S,56242.000000
Fri Aug 22 13:58:15 2014,22-Aug-2014,165819,48 1.479200 N,062 40.539400 W,2.1,251.1,A,Primary,Headline,1.673469,D,S,56242.000000
Fri Aug 22 13:58:20 2014,22-Aug-2014,165820,48 1.478900 N,062 40.540200 W,2.1,248.2,A,DoorSpread,DoorMaster,10.910000,D,S,32164.000000
Fri Aug 22 13:58:20 2014,22-Aug-2014,165821,48 1.478700 N,062 40.541200 W,2.1,248.8,A,DoorSpread,DoorMaster,10.910000,D,S,32164.000000
Fri Aug 22 13:58:20 2014,22-Aug-2014,165822,48 1.478600 N,062 40.542100 W,2.1,252.1,A,DoorSpread,DoorMaster,10.910000,D,S,32164.000000
Fri Aug 22 13:58:23 2014,22-Aug-2014,165823,48 1.478600 N,062 40.543000 W,2.1,253.2,A,Depth,Depth,103.703704,D,S,15429.000000
Fri Aug 22 13:58:23 2014,22-Aug-2014,165824,48 1.478300 N,062 40.543700 W,2.1,251.5,A,Depth,Depth,103.703704,D,S,15429.000000
Fri Aug 22 13:58:25 2014,22-Aug-2014,165825,48 1.477900 N,062 40.544400 W,2.1,250.4,A,DoorSpread,DoorMaster,0.000000,E,S,49512.000000
Fri Aug 22 13:58:25 2014,22-Aug-2014,165826,48 1.477700 N,062 40.545400 W,2.2,250.7,A,DoorSpread,DoorMaster,0.000000,E,S,49512.000000
Fri Aug 22 13:58:25 2014,22-Aug-2014,165827,48 1.477500 N,062 40.546500 W,2.3,251.9,A,DoorSpread,DoorMaster,0.000000,E,S,49512.000000
Fri Aug 22 13:58:25 2014,22-Aug-2014,165828,48 1.477300 N,062 40.547400 W,2.3,252.6,A,DoorSpread,DoorMaster,0.000000,E,S,49512.000000
Fri Aug 22 13:58:25 2014,22-Aug-2014,165829,48 1.477100 N,062 40.548200 W,2.3,252.3,A,DoorSpread,DoorMaster,0.000000,E,S,49512.000000
Fri Aug 22 13:58:30 2014,22-Aug-2014,165830,48 1.476900 N,062 40.548900 W,2.2,251.2,A,DoorSpread,DoorMaster,0.000000,E,S,31060.000000
Fri Aug 22 13:58:31 2014,22-Aug-2014,165831,48 1.476800 N,062 40.549800 W,2.2,251.3,A,Depth,Depth,73.981481,D,S,26629.000000
Fri Aug 22 13:58:31 2014,22-Aug-2014,165832,48 1.476700 N,062 40.550900 W,2.2,252.5,A,Depth,Depth,73.981481,D,S,26629.000000
Fri Aug 22 13:58:31 2014,22-Aug-2014,165833,48 1.476500 N,062 40.551800 W,2.3,253.1,A,Depth,Depth,73.981481,D,S,26629.000000
Fri Aug 22 13:58:31 2014,22-Aug-2014,165834,48 1.476300 N,062 40.552800 W,2.3,252.8,A,Depth,Depth,73.981481,D,S,26629.000000
Fri Aug 22 13:58:35 2014,22-Aug-2014,165835,48 1.476000 N,062 40.553700 W,2.4,251.3,A,Primary,Headline,3.714286,D,S,51559.000000
Fri Aug 22 13:58:36 2014,22-Aug-2014,165836,48 1.475700 N,062 40.554600 W,2.4,250.4,A,DoorSpread,DoorMaster,10.115000,D,S,41623.000000
Fri Aug 22 13:58:36 2014,22-Aug-2014,165837,48 1.475600 N,062 40.555400 W,2.3,251.0,A,DoorSpread,DoorMaster,10.115000,D,S,41623.000000
Fri Aug 22 13:58:38 2014,22-Aug-2014,165838,48 1.475500 N,062 40.556100 W,2.2,252.3,A,Depth,Depth,85.462963,D,S,42140.000000
Fri Aug 22 13:58:38 2014,22-Aug-2014,165839,48 1.475400 N,062 40.556900 W,2.2,253.6,A,Depth,Depth,85.462963,D,S,42140.000000
Fri Aug 22 13:58:40 2014,22-Aug-2014,165840,48 1.475300 N,062 40.557700 W,2.2,254.1,A,Secondary,Headline,0.000000,E,S,81883.000000
Fri Aug 22 13:58:40 2014,22-Aug-2014,165841,48 1.475100 N,062 40.558500 W,2.2,253.5,A,Secondary,Headline,0.000000,E,S,81883.000000
Fri Aug 22 13:58:42 2014,22-Aug-2014,165842,48 1.474900 N,062 40.559300 W,2.2,252.5,A,DoorSpread,DoorMaster,9.250000,D,S,92251.000000
Fri Aug 22 13:58:42 2014,22-Aug-2014,165843,48 1.474700 N,062 40.560100 W,2.2,251.7,A,DoorSpread,DoorMaster,9.250000,D,S,92251.000000
Fri Aug 22 13:58:42 2014,22-Aug-2014,165844,48 1.474600 N,062 40.560900 W,2.2,252.0,A,DoorSpread,DoorMaster,9.250000,D,S,92251.000000
Fri Aug 22 13:58:45 2014,22-Aug-2014,165845,48 1.474500 N,062 40.561600 W,2.1,253.3,A,Depth,Depth,96.203704,D,S,33864.000000
Fri Aug 22 13:58:45 2014,22-Aug-2014,165846,48 1.474400 N,062 40.562300 W,2.1,254.6,A,Depth,Depth,96.203704,D,S,33864.000000
Fri Aug 22 13:58:45 2014,22-Aug-2014,165847,48 1.474300 N,062 40.563100 W,2.0,254.6,A,Depth,Depth,96.203704,D,S,33864.000000
Fri Aug 22 13:58:48 2014,22-Aug-2014,165848,48 1.474100 N,062 40.563800 W,2.0,253.6,A,DoorSpread,DoorMaster,9.475000,D,S,12586.000000
Fri Aug 22 13:58:48 2014,22-Aug-2014,165849,48 1.473900 N,062 40.564600 W,2.0,252.6,A,DoorSpread,DoorMaster,9.475000,D,S,12586.000000
Fri Aug 22 13:58:50 2014,22-Aug-2014,165850,48 1.473700 N,062 40.565500 W,2.1,252.2,A,Primary,Headline,2.816327,D,S,34252.000000
Fri Aug 22 13:58:50 2014,22-Aug-2014,165851,48 1.473500 N,062 40.566300 W,2.1,252.5,A,Primary,Headline,2.816327,D,S,34252.000000
Fri Aug 22 13:58:50 2014,22-Aug-2014,165852,48 1.473500 N,062 40.567000 W,2.0,253.4,A,Primary,Headline,2.816327,D,S,34252.000000
Fri Aug 22 13:58:53 2014,22-Aug-2014,165853,48 1.473300 N,062 40.567700 W,2.0,253.3,A,Depth,Depth,89.444444,D,S,15228.000000
Fri Aug 22 13:58:54 2014,22-Aug-2014,165854,48 1.473100 N,062 40.568400 W,2.0,252.4,A,DoorSpread,DoorMaster,10.305000,D,S,38782.000000
Fri Aug 22 13:58:55 2014,22-Aug-2014,165855,48 1.473000 N,062 40.569200 W,2.0,252.8,A,Primary,Headline,0.000000,D,S,44001.000000
Fri Aug 22 13:58:55 2014,22-Aug-2014,165856,48 1.472800 N,062 40.570000 W,2.0,252.8,A,Primary,Headline,0.000000,D,S,44001.000000
Fri Aug 22 13:58:55 2014,22-Aug-2014,165857,48 1.472600 N,062 40.570900 W,2.0,252.4,A,Primary,Headline,0.000000,D,S,44001.000000
Fri Aug 22 13:58:55 2014,22-Aug-2014,165858,48 1.472400 N,062 40.571700 W,2.1,252.0,A,Primary,Headline,0.000000,D,S,44001.000000
Fri Aug 22 13:58:55 2014,22-Aug-2014,165859,48 1.472200 N,062 40.572500 W,2.1,251.6,A,Primary,Headline,0.000000,D,S,44001.000000
Fri Aug 22 13:59:00 2014,22-Aug-2014,165900,48 1.472100 N,062 40.573100 W,2.0,250.8,A,Primary,Headline,1.408163,D,S,33568.000000
Fri Aug 22 13:59:00 2014,22-Aug-2014,165901,48 1.471900 N,062 40.573900 W,2.0,251.0,A,Primary,Headline,1.408163,D,S,33568.000000
Fri Aug 22 13:59:00 2014,22-Aug-2014,165902,48 1.471800 N,062 40.574800 W,2.1,251.9,A,Primary,Headline,1.408163,D,S,33568.000000
Fri Aug 22 13:59:00 2014,22-Aug-2014,165903,48 1.471600 N,062 40.575600 W,2.1,251.8,A,Primary,Headline,1.408163,D,S,33568.000000
Fri Aug 22 13:59:00 2014,22-Aug-2014,165904,48 1.471400 N,062 40.576500 W,2.1,251.1,A,Primary,Headline,1.408163,D,S,33568.000000
Fri Aug 22 13:59:05 2014,22-Aug-2014,165905,48 1.471200 N,062 40.577400 W,2.1,250.9,A,Primary,Headline,3.448980,D,S,44112.000000
Fri Aug 22 13:59:06 2014,22-Aug-2014,165906,48 1.471000 N,062 40.578300 W,2.2,250.9,A,DoorSpread,DoorMaster,11.410000,D,S,35895.000000
Fri Aug 22 13:59:07 2014,22-Aug-2014,165907,48 1.470800 N,062 40.579100 W,2.1,250.7,A,Depth,Depth,75.370370,D,S,32628.000000
Fri Aug 22 13:59:07 2014,22-Aug-2014,165908,48 1.470700 N,062 40.579900 W,2.1,250.8,A,Depth,Depth,75.370370,D,S,32628.000000
Fri Aug 22 13:59:07 2014,22-Aug-2014,165909,48 1.470500 N,062 40.580800 W,2.1,251.1,A,Depth,Depth,75.370370,D,S,32628.000000
Fri Aug 22 13:59:07 2014,22-Aug-2014,165910,48 1.470300 N,062 40.581800 W,2.2,251.5,A,Depth,Depth,75.370370,D,S,32628.000000
Fri Aug 22 13:59:11 2014,22-Aug-2014,165911,48 1.470100 N,062 40.582600 W,2.2,251.1,A,DoorSpread,DoorMaster,0.000000,E,S,55172.000000
Fri Aug 22 13:59:11 2014,22-Aug-2014,165912,48 1.470000 N,062 40.583600 W,2.2,250.7,A,DoorSpread,DoorMaster,0.000000,E,S,55172.000000
Fri Aug 22 13:59:11 2014,22-Aug-2014,165913,48 1.469700 N,062 40.584400 W,2.2,250.2,A,DoorSpread,DoorMaster,0.000000,E,S,55172.000000
Fri Aug 22 13:59:11 2014,22-Aug-2014,165914,48 1.469600 N,062 40.585300 W,2.2,249.9,A,DoorSpread,DoorMaster,0.000000,E,S,55172.000000
Fri Aug 22 13:59:15 2014,22-Aug-2014,165915,48 1.469400 N,062 40.586300 W,2.2,251.3,A,Primary,Headline,1.387755,D,S,38453.000000
