Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,10
Comments
"ZONE 12  EAST POINT PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 20 17:37:04 2014,20-Jul-2014,203703,46 38.173700 N,062 22.162000 W,3.2,278.6,A,Depth,Depth,27.685185,D,S,122747.000000
Sun Jul 20 17:37:07 2014,20-Jul-2014,203704,46 38.173900 N,062 22.163700 W,3.4,278.9,A,Primary,Headline,2.693878,D,S,105770.000000
Sun Jul 20 17:37:07 2014,20-Jul-2014,203705,46 38.174100 N,062 22.165500 W,3.6,279.0,A,Primary,Headline,2.693878,D,S,105770.000000
Sun Jul 20 17:37:07 2014,20-Jul-2014,203706,46 38.174300 N,062 22.167400 W,3.8,279.1,A,Primary,Headline,2.693878,D,S,105770.000000
Sun Jul 20 17:37:09 2014,20-Jul-2014,203707,46 38.174500 N,062 22.169400 W,4.0,279.1,A,DoorSpread,DoorMaster,3.360000,D,S,306657.000000
Sun Jul 20 17:37:09 2014,20-Jul-2014,203708,46 38.174800 N,062 22.171400 W,4.1,279.3,A,DoorSpread,DoorMaster,3.360000,D,S,306657.000000
Sun Jul 20 17:37:12 2014,20-Jul-2014,203709,46 38.175000 N,062 22.173500 W,4.3,279.8,A,Primary,Headline,5.775510,D,S,70531.000000
Sun Jul 20 17:37:12 2014,20-Jul-2014,203710,46 38.175400 N,062 22.175700 W,4.4,280.2,A,Primary,Headline,5.775510,D,S,70531.000000
Sun Jul 20 17:37:12 2014,20-Jul-2014,203711,46 38.175600 N,062 22.177800 W,4.6,280.3,A,Primary,Headline,5.775510,D,S,70531.000000
Sun Jul 20 17:37:12 2014,20-Jul-2014,203712,46 38.175800 N,062 22.179900 W,4.7,280.3,A,Primary,Headline,5.775510,D,S,70531.000000
Sun Jul 20 17:37:15 2014,20-Jul-2014,203713,46 38.176000 N,062 22.182100 W,4.9,280.3,A,DoorSpread,DoorMaster,5.405000,D,S,147274.000000
Sun Jul 20 17:37:17 2014,20-Jul-2014,203714,46 38.176300 N,062 22.184400 W,5.0,280.3,A,Primary,Headline,1.469388,D,S,101869.000000
Sun Jul 20 17:37:17 2014,20-Jul-2014,203715,46 38.176600 N,062 22.186800 W,5.1,280.4,A,Primary,Headline,1.469388,D,S,101869.000000
Sun Jul 20 17:37:18 2014,20-Jul-2014,203716,46 38.177000 N,062 22.189100 W,5.2,280.5,A,Depth,Depth,28.425926,D,S,47517.000000
Sun Jul 20 17:37:18 2014,20-Jul-2014,203717,46 38.177300 N,062 22.191400 W,5.4,280.4,A,Depth,Depth,28.425926,D,S,47517.000000
Sun Jul 20 17:37:20 2014,20-Jul-2014,203718,46 38.177500 N,062 22.193800 W,5.5,280.3,A,DoorSpread,DoorMaster,0.000000,E,S,193788.000000
Sun Jul 20 17:37:20 2014,20-Jul-2014,203719,46 38.177700 N,062 22.196200 W,5.6,280.1,A,DoorSpread,DoorMaster,0.000000,E,S,193788.000000
Sun Jul 20 17:37:20 2014,20-Jul-2014,203720,46 38.178000 N,062 22.198600 W,5.7,280.0,A,DoorSpread,DoorMaster,0.000000,E,S,193788.000000
Sun Jul 20 17:37:20 2014,20-Jul-2014,203721,46 38.178300 N,062 22.201100 W,5.8,279.9,A,DoorSpread,DoorMaster,0.000000,E,S,193788.000000
Sun Jul 20 17:37:20 2014,20-Jul-2014,203722,46 38.178700 N,062 22.203600 W,5.8,279.9,A,DoorSpread,DoorMaster,0.000000,E,S,193788.000000
Sun Jul 20 17:37:25 2014,20-Jul-2014,203723,46 38.179000 N,062 22.206200 W,5.9,279.9,A,DoorSpread,DoorMaster,5.415000,D,S,105393.000000
Sun Jul 20 17:37:25 2014,20-Jul-2014,203724,46 38.179300 N,062 22.208700 W,6.0,279.8,A,DoorSpread,DoorMaster,5.415000,D,S,105393.000000
Sun Jul 20 17:37:25 2014,20-Jul-2014,203725,46 38.179600 N,062 22.211200 W,6.0,279.8,A,DoorSpread,DoorMaster,5.415000,D,S,105393.000000
Sun Jul 20 17:37:25 2014,20-Jul-2014,203726,46 38.179900 N,062 22.213700 W,6.1,279.8,A,DoorSpread,DoorMaster,5.415000,D,S,105393.000000
Sun Jul 20 17:37:25 2014,20-Jul-2014,203727,46 38.180200 N,062 22.216200 W,6.1,279.9,A,DoorSpread,DoorMaster,5.415000,D,S,105393.000000
Sun Jul 20 17:37:30 2014,20-Jul-2014,203728,46 38.180500 N,062 22.218700 W,6.2,280.1,A,DoorSpread,DoorMaster,0.000000,E,S,59623.000000
Sun Jul 20 17:37:30 2014,20-Jul-2014,203729,46 38.180800 N,062 22.221200 W,6.2,280.1,A,DoorSpread,DoorMaster,0.000000,E,S,59623.000000
Sun Jul 20 17:37:32 2014,20-Jul-2014,203730,46 38.181100 N,062 22.223800 W,6.2,280.0,A,Primary,Headline,2.979592,D,S,54773.000000
Sun Jul 20 17:37:32 2014,20-Jul-2014,203731,46 38.181400 N,062 22.226200 W,6.2,280.0,A,Primary,Headline,2.979592,D,S,54773.000000
Sun Jul 20 17:37:32 2014,20-Jul-2014,203732,46 38.181600 N,062 22.228700 W,6.2,279.9,A,Primary,Headline,2.979592,D,S,54773.000000
Sun Jul 20 17:37:35 2014,20-Jul-2014,203733,46 38.181900 N,062 22.231200 W,6.2,279.9,A,DoorSpread,DoorMaster,0.000000,E,S,104417.000000
Sun Jul 20 17:37:35 2014,20-Jul-2014,203734,46 38.182200 N,062 22.233600 W,6.2,279.9,A,DoorSpread,DoorMaster,0.000000,E,S,104417.000000
Sun Jul 20 17:37:37 2014,20-Jul-2014,203735,46 38.182500 N,062 22.236100 W,6.2,279.8,A,Primary,Headline,2.795918,D,S,66658.000000
Sun Jul 20 17:37:37 2014,20-Jul-2014,203736,46 38.182800 N,062 22.238600 W,6.2,279.8,A,Primary,Headline,2.795918,D,S,66658.000000
Sun Jul 20 17:37:39 2014,20-Jul-2014,203737,46 38.183100 N,062 22.241100 W,6.2,279.7,A,Depth,Depth,4.722222,D,S,23811.000000
Sun Jul 20 17:37:39 2014,20-Jul-2014,203738,46 38.183400 N,062 22.243600 W,6.2,279.7,A,Depth,Depth,4.722222,D,S,23811.000000
Sun Jul 20 17:37:41 2014,20-Jul-2014,203739,46 38.183700 N,062 22.246100 W,6.2,279.7,A,DoorSpread,DoorMaster,5.045000,D,S,82426.000000
Sun Jul 20 17:37:42 2014,20-Jul-2014,203740,46 38.184000 N,062 22.248500 W,6.2,279.8,A,Primary,Headline,2.530612,D,S,62449.000000
Sun Jul 20 17:37:42 2014,20-Jul-2014,203741,46 38.184300 N,062 22.251000 W,6.2,279.9,A,Primary,Headline,2.530612,D,S,62449.000000
Sun Jul 20 17:37:42 2014,20-Jul-2014,203742,46 38.184600 N,062 22.253400 W,6.2,280.0,A,Primary,Headline,2.530612,D,S,62449.000000
Sun Jul 20 17:37:42 2014,20-Jul-2014,203743,46 38.184900 N,062 22.255800 W,6.2,280.0,A,Primary,Headline,2.530612,D,S,62449.000000
Sun Jul 20 17:37:46 2014,20-Jul-2014,203744,46 38.185100 N,062 22.258200 W,6.2,280.0,A,DoorSpread,DoorMaster,4.990000,D,S,121955.000000
Sun Jul 20 17:37:47 2014,20-Jul-2014,203745,46 38.185400 N,062 22.260700 W,6.2,280.0,A,Primary,Headline,3.040816,D,S,46019.000000
Sun Jul 20 17:37:47 2014,20-Jul-2014,203746,46 38.185700 N,062 22.263100 W,6.2,280.0,A,Primary,Headline,3.040816,D,S,46019.000000
Sun Jul 20 17:37:47 2014,20-Jul-2014,203747,46 38.186000 N,062 22.265600 W,6.2,280.0,A,Primary,Headline,3.040816,D,S,46019.000000
Sun Jul 20 17:37:47 2014,20-Jul-2014,203748,46 38.186300 N,062 22.268000 W,6.2,280.0,A,Primary,Headline,3.040816,D,S,46019.000000
Sun Jul 20 17:37:47 2014,20-Jul-2014,203749,46 38.186700 N,062 22.270500 W,6.2,280.0,A,Primary,Headline,3.040816,D,S,46019.000000
Sun Jul 20 17:37:52 2014,20-Jul-2014,203750,46 38.187100 N,062 22.272900 W,6.2,280.1,A,DoorSpread,DoorMaster,4.730000,D,S,184854.000000
Sun Jul 20 17:37:53 2014,20-Jul-2014,203751,46 38.187400 N,062 22.275400 W,6.2,280.0,A,Depth,Depth,5.370370,D,S,29626.000000
Sun Jul 20 17:37:53 2014,20-Jul-2014,203752,46 38.187700 N,062 22.277800 W,6.1,280.0,A,Depth,Depth,5.370370,D,S,29626.000000
Sun Jul 20 17:37:53 2014,20-Jul-2014,203753,46 38.188000 N,062 22.280200 W,6.1,280.0,A,Depth,Depth,5.370370,D,S,29626.000000
Sun Jul 20 17:37:53 2014,20-Jul-2014,203754,46 38.188300 N,062 22.282600 W,6.1,280.1,A,Depth,Depth,5.370370,D,S,29626.000000
Sun Jul 20 17:37:57 2014,20-Jul-2014,203755,46 38.188600 N,062 22.285100 W,6.1,280.1,A,DoorSpread,DoorMaster,4.465000,D,S,130925.000000
Sun Jul 20 17:37:57 2014,20-Jul-2014,203756,46 38.189100 N,062 22.287700 W,6.2,280.2,A,DoorSpread,DoorMaster,4.465000,D,S,130925.000000
Sun Jul 20 17:37:57 2014,20-Jul-2014,203757,46 38.189300 N,062 22.290100 W,6.1,280.2,A,DoorSpread,DoorMaster,4.465000,D,S,130925.000000
Sun Jul 20 17:38:00 2014,20-Jul-2014,203758,46 38.189600 N,062 22.292400 W,6.1,280.1,A,Depth,Depth,22.685185,D,S,23367.000000
Sun Jul 20 17:38:00 2014,20-Jul-2014,203759,46 38.189800 N,062 22.294800 W,6.1,280.1,A,Depth,Depth,22.685185,D,S,23367.000000
Sun Jul 20 17:38:00 2014,20-Jul-2014,203800,46 38.190000 N,062 22.297200 W,6.1,280.1,A,Depth,Depth,22.685185,D,S,23367.000000
Sun Jul 20 17:38:03 2014,20-Jul-2014,203801,46 38.190300 N,062 22.299600 W,6.1,280.1,A,DoorSpread,DoorMaster,5.120000,D,S,95564.000000
Sun Jul 20 17:38:03 2014,20-Jul-2014,203802,46 38.190500 N,062 22.302000 W,6.1,280.1,A,DoorSpread,DoorMaster,5.120000,D,S,95564.000000
Sun Jul 20 17:38:03 2014,20-Jul-2014,203803,46 38.190800 N,062 22.304400 W,6.1,280.0,A,DoorSpread,DoorMaster,5.120000,D,S,95564.000000
Sun Jul 20 17:38:03 2014,20-Jul-2014,203804,46 38.191100 N,062 22.306900 W,6.1,280.1,A,DoorSpread,DoorMaster,5.120000,D,S,95564.000000
Sun Jul 20 17:38:07 2014,20-Jul-2014,203805,46 38.191300 N,062 22.309300 W,6.1,280.1,A,Depth,Depth,11.296296,D,S,40703.000000
Sun Jul 20 17:38:08 2014,20-Jul-2014,203806,46 38.191600 N,062 22.311700 W,6.1,280.2,A,DoorSpread,DoorMaster,0.000000,E,S,94641.000000
Sun Jul 20 17:38:08 2014,20-Jul-2014,203807,46 38.191900 N,062 22.314100 W,6.1,280.3,A,DoorSpread,DoorMaster,0.000000,E,S,94641.000000
