Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,5
Comments
"ZONE 12 BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 25 11:29:23 2014,25-Aug-2014,142922,47 29.820100 N,062 51.471000 W,3.6,54.0,A,DoorSpread,DoorMaster,2.905000,D,S,85041.000000
Mon Aug 25 11:29:23 2014,25-Aug-2014,142923,47 29.820700 N,062 51.469900 W,3.6,53.8,A,DoorSpread,DoorMaster,2.905000,D,S,85041.000000
Mon Aug 25 11:29:25 2014,25-Aug-2014,142924,47 29.821300 N,062 51.468700 W,3.5,54.8,A,Depth,Depth,5.370370,D,S,163601.000000
Mon Aug 25 11:29:25 2014,25-Aug-2014,142925,47 29.821900 N,062 51.467500 W,3.5,54.9,A,Depth,Depth,5.370370,D,S,163601.000000
Mon Aug 25 11:29:28 2014,25-Aug-2014,142926,47 29.822400 N,062 51.466500 W,3.5,54.2,A,DoorSpread,DoorMaster,2.745000,D,S,159967.000000
Mon Aug 25 11:29:28 2014,25-Aug-2014,142927,47 29.822900 N,062 51.465400 W,3.4,54.2,A,DoorSpread,DoorMaster,2.745000,D,S,159967.000000
Mon Aug 25 11:29:28 2014,25-Aug-2014,142928,47 29.823400 N,062 51.464200 W,3.4,54.8,A,DoorSpread,DoorMaster,2.745000,D,S,159967.000000
Mon Aug 25 11:29:28 2014,25-Aug-2014,142929,47 29.823800 N,062 51.463200 W,3.4,54.9,A,DoorSpread,DoorMaster,2.745000,D,S,159967.000000
Mon Aug 25 11:29:28 2014,25-Aug-2014,142930,47 29.824300 N,062 51.462200 W,3.3,55.0,A,DoorSpread,DoorMaster,2.745000,D,S,159967.000000
Mon Aug 25 11:29:33 2014,25-Aug-2014,142931,47 29.824700 N,062 51.461300 W,3.2,55.3,A,Primary,Headline,2.306122,D,S,136594.000000
Mon Aug 25 11:29:34 2014,25-Aug-2014,142932,47 29.825100 N,062 51.460400 W,3.2,55.3,A,DoorSpread,DoorMaster,2.425000,D,S,205784.000000
Mon Aug 25 11:29:34 2014,25-Aug-2014,142933,47 29.825600 N,062 51.459400 W,3.1,54.9,A,DoorSpread,DoorMaster,2.425000,D,S,205784.000000
Mon Aug 25 11:29:34 2014,25-Aug-2014,142934,47 29.826000 N,062 51.458500 W,3.0,54.7,A,DoorSpread,DoorMaster,2.425000,D,S,205784.000000
Mon Aug 25 11:29:34 2014,25-Aug-2014,142935,47 29.826400 N,062 51.457500 W,3.0,54.8,A,DoorSpread,DoorMaster,2.425000,D,S,205784.000000
Mon Aug 25 11:29:38 2014,25-Aug-2014,142936,47 29.826700 N,062 51.456600 W,2.9,55.1,A,Primary,Headline,1.551020,D,S,94409.000000
Mon Aug 25 11:29:39 2014,25-Aug-2014,142937,47 29.827000 N,062 51.455700 W,2.8,54.9,A,DoorSpread,DoorMaster,2.040000,D,S,140678.000000
Mon Aug 25 11:29:39 2014,25-Aug-2014,142938,47 29.827500 N,062 51.455000 W,2.8,54.6,A,Depth,Depth,3.333333,D,S,62615.000000
Mon Aug 25 11:29:39 2014,25-Aug-2014,142939,47 29.827800 N,062 51.454200 W,2.7,54.3,A,Depth,Depth,3.333333,D,S,62615.000000
Mon Aug 25 11:29:39 2014,25-Aug-2014,142940,47 29.828000 N,062 51.453600 W,2.6,54.7,A,Depth,Depth,3.333333,D,S,62615.000000
Mon Aug 25 11:29:43 2014,25-Aug-2014,142941,47 29.828200 N,062 51.452900 W,2.5,55.7,A,Primary,Headline,2.040816,D,S,116266.000000
Mon Aug 25 11:29:43 2014,25-Aug-2014,142942,47 29.828500 N,062 51.452200 W,2.5,56.0,A,Primary,Headline,2.040816,D,S,116266.000000
Mon Aug 25 11:29:44 2014,25-Aug-2014,142943,47 29.828800 N,062 51.451500 W,2.4,55.4,A,DoorSpread,DoorMaster,3.450000,D,S,129005.000000
Mon Aug 25 11:29:44 2014,25-Aug-2014,142944,47 29.829200 N,062 51.450700 W,2.4,55.0,A,DoorSpread,DoorMaster,3.450000,D,S,129005.000000
Mon Aug 25 11:29:46 2014,25-Aug-2014,142945,47 29.829600 N,062 51.449600 W,2.4,55.5,A,Depth,Depth,5.370370,D,S,93483.000000
Mon Aug 25 11:29:48 2014,25-Aug-2014,142946,47 29.830100 N,062 51.448500 W,2.5,56.2,A,Primary,Headline,1.367347,D,S,115330.000000
Mon Aug 25 11:29:49 2014,25-Aug-2014,142947,47 29.830500 N,062 51.447500 W,2.5,56.1,A,DoorSpread,DoorMaster,0.000000,E,S,181736.000000
Mon Aug 25 11:29:49 2014,25-Aug-2014,142948,47 29.831100 N,062 51.446500 W,2.7,55.2,A,DoorSpread,DoorMaster,0.000000,E,S,181736.000000
Mon Aug 25 11:29:49 2014,25-Aug-2014,142949,47 29.831700 N,062 51.445500 W,2.9,54.2,A,DoorSpread,DoorMaster,0.000000,E,S,181736.000000
Mon Aug 25 11:29:49 2014,25-Aug-2014,142950,47 29.832300 N,062 51.444300 W,3.0,54.2,A,DoorSpread,DoorMaster,0.000000,E,S,181736.000000
Mon Aug 25 11:29:53 2014,25-Aug-2014,142951,47 29.832800 N,062 51.442800 W,3.2,55.2,A,Primary,Headline,3.489796,D,S,150568.000000
Mon Aug 25 11:29:53 2014,25-Aug-2014,142952,47 29.833500 N,062 51.441300 W,3.5,55.4,A,Depth,Depth,7.037037,D,S,121336.000000
Mon Aug 25 11:29:55 2014,25-Aug-2014,142953,47 29.834300 N,062 51.440000 W,3.7,54.6,A,DoorSpread,DoorMaster,3.775000,D,S,232411.000000
Mon Aug 25 11:29:55 2014,25-Aug-2014,142954,47 29.835200 N,062 51.438600 W,3.9,54.2,A,DoorSpread,DoorMaster,3.775000,D,S,232411.000000
Mon Aug 25 11:29:55 2014,25-Aug-2014,142955,47 29.835900 N,062 51.437000 W,4.1,54.5,A,DoorSpread,DoorMaster,3.775000,D,S,232411.000000
Mon Aug 25 11:29:58 2014,25-Aug-2014,142956,47 29.836800 N,062 51.434800 W,4.3,55.2,A,Primary,Headline,1.795918,D,S,105846.000000
Mon Aug 25 11:29:58 2014,25-Aug-2014,142957,47 29.837600 N,062 51.432700 W,4.5,55.4,A,Primary,Headline,1.795918,D,S,105846.000000
Mon Aug 25 11:30:00 2014,25-Aug-2014,142958,47 29.838500 N,062 51.430700 W,4.7,55.4,A,DoorSpread,DoorMaster,3.100000,D,S,105377.000000
Mon Aug 25 11:30:00 2014,25-Aug-2014,142959,47 29.839400 N,062 51.428600 W,4.9,55.7,A,Depth,Depth,8.518519,D,S,101563.000000
Mon Aug 25 11:30:00 2014,25-Aug-2014,143000,47 29.840300 N,062 51.426600 W,5.1,55.6,A,Depth,Depth,8.518519,D,S,101563.000000
Mon Aug 25 11:30:03 2014,25-Aug-2014,143001,47 29.841400 N,062 51.424700 W,5.2,55.0,A,Primary,Headline,3.469388,D,S,118384.000000
Mon Aug 25 11:30:03 2014,25-Aug-2014,143002,47 29.842400 N,062 51.422700 W,5.4,55.0,A,Primary,Headline,3.469388,D,S,118384.000000
Mon Aug 25 11:30:03 2014,25-Aug-2014,143003,47 29.843400 N,062 51.420500 W,5.5,55.4,A,Primary,Headline,3.469388,D,S,118384.000000
Mon Aug 25 11:30:05 2014,25-Aug-2014,143004,47 29.844400 N,062 51.418400 W,5.6,55.7,A,DoorSpread,DoorMaster,3.495000,D,S,127358.000000
Mon Aug 25 11:30:05 2014,25-Aug-2014,143005,47 29.845400 N,062 51.416200 W,5.7,55.7,A,DoorSpread,DoorMaster,3.495000,D,S,127358.000000
Mon Aug 25 11:30:08 2014,25-Aug-2014,143006,47 29.846400 N,062 51.414100 W,5.8,55.7,A,Primary,Headline,4.183673,D,S,120719.000000
Mon Aug 25 11:30:08 2014,25-Aug-2014,143007,47 29.847300 N,062 51.411900 W,5.9,55.7,A,Primary,Headline,4.183673,D,S,120719.000000
Mon Aug 25 11:30:08 2014,25-Aug-2014,143008,47 29.848300 N,062 51.409700 W,5.9,55.5,A,Primary,Headline,4.183673,D,S,120719.000000
Mon Aug 25 11:30:11 2014,25-Aug-2014,143009,47 29.849300 N,062 51.407300 W,6.0,55.5,A,DoorSpread,DoorMaster,4.640000,D,S,112067.000000
Mon Aug 25 11:30:11 2014,25-Aug-2014,143010,47 29.850400 N,062 51.405100 W,6.1,55.7,A,DoorSpread,DoorMaster,4.640000,D,S,112067.000000
Mon Aug 25 11:30:13 2014,25-Aug-2014,143011,47 29.851500 N,062 51.402800 W,6.1,56.0,A,Primary,Headline,3.346939,D,S,79666.000000
Mon Aug 25 11:30:13 2014,25-Aug-2014,143012,47 29.852500 N,062 51.400400 W,6.2,56.0,A,Primary,Headline,3.346939,D,S,79666.000000
Mon Aug 25 11:30:14 2014,25-Aug-2014,143013,47 29.853500 N,062 51.398200 W,6.2,56.0,A,Depth,Depth,6.944444,D,S,83463.000000
Mon Aug 25 11:30:16 2014,25-Aug-2014,143014,47 29.854500 N,062 51.396000 W,6.2,55.9,A,DoorSpread,DoorMaster,0.000000,E,S,97063.000000
Mon Aug 25 11:30:16 2014,25-Aug-2014,143015,47 29.855600 N,062 51.393700 W,6.3,55.7,A,DoorSpread,DoorMaster,0.000000,E,S,97063.000000
Mon Aug 25 11:30:18 2014,25-Aug-2014,143016,47 29.856600 N,062 51.391500 W,6.3,55.5,A,Primary,Headline,3.020408,D,S,58724.000000
Mon Aug 25 11:30:18 2014,25-Aug-2014,143017,47 29.857600 N,062 51.389400 W,6.3,55.2,A,Primary,Headline,3.020408,D,S,58724.000000
Mon Aug 25 11:30:18 2014,25-Aug-2014,143018,47 29.858600 N,062 51.387300 W,6.3,55.0,A,Primary,Headline,3.020408,D,S,58724.000000
Mon Aug 25 11:30:21 2014,25-Aug-2014,143019,47 29.859600 N,062 51.385100 W,6.3,55.3,A,DoorSpread,DoorMaster,0.000000,E,S,181922.000000
Mon Aug 25 11:30:21 2014,25-Aug-2014,143020,47 29.860600 N,062 51.382600 W,6.3,55.8,A,Depth,Depth,8.703704,D,S,92710.000000
Mon Aug 25 11:30:23 2014,25-Aug-2014,143021,47 29.861600 N,062 51.380300 W,6.4,56.0,A,Primary,Headline,2.857143,D,S,125550.000000
Mon Aug 25 11:30:23 2014,25-Aug-2014,143022,47 29.862700 N,062 51.378000 W,6.4,55.9,A,Primary,Headline,2.857143,D,S,125550.000000
Mon Aug 25 11:30:23 2014,25-Aug-2014,143023,47 29.863700 N,062 51.375700 W,6.4,55.4,A,Primary,Headline,2.857143,D,S,125550.000000
Mon Aug 25 11:30:26 2014,25-Aug-2014,143024,47 29.864700 N,062 51.373500 W,6.3,55.2,A,DoorSpread,DoorMaster,0.000000,E,S,237491.000000
Mon Aug 25 11:30:26 2014,25-Aug-2014,143025,47 29.865600 N,062 51.371100 W,6.4,55.3,A,DoorSpread,DoorMaster,0.000000,E,S,237491.000000
Mon Aug 25 11:30:28 2014,25-Aug-2014,143026,47 29.866500 N,062 51.368800 W,6.4,55.8,A,Primary,Headline,3.448980,D,S,87865.000000
Mon Aug 25 11:30:28 2014,25-Aug-2014,143027,47 29.867600 N,062 51.366300 W,6.4,56.4,A,Depth,Depth,11.388889,D,S,67747.000000
Mon Aug 25 11:30:28 2014,25-Aug-2014,143028,47 29.868500 N,062 51.364300 W,6.4,56.8,A,Depth,Depth,11.388889,D,S,67747.000000
Mon Aug 25 11:30:31 2014,25-Aug-2014,143029,47 29.869600 N,062 51.362300 W,6.4,56.4,A,DoorSpread,DoorMaster,0.000000,E,S,64386.000000
Mon Aug 25 11:30:31 2014,25-Aug-2014,143030,47 29.870700 N,062 51.360300 W,6.4,55.5,A,DoorSpread,DoorMaster,0.000000,E,S,64386.000000
Mon Aug 25 11:30:31 2014,25-Aug-2014,143031,47 29.871700 N,062 51.358300 W,6.3,55.0,A,DoorSpread,DoorMaster,0.000000,E,S,64386.000000
Mon Aug 25 11:30:33 2014,25-Aug-2014,143032,47 29.872700 N,062 51.356200 W,6.3,55.2,A,Primary,Headline,3.857143,D,S,66105.000000
Mon Aug 25 11:30:33 2014,25-Aug-2014,143033,47 29.873600 N,062 51.354000 W,6.3,55.8,A,Primary,Headline,3.857143,D,S,66105.000000
Mon Aug 25 11:30:36 2014,25-Aug-2014,143034,47 29.874400 N,062 51.351700 W,6.4,56.3,A,DoorSpread,DoorMaster,0.000000,E,S,81973.000000
Mon Aug 25 11:30:36 2014,25-Aug-2014,143035,47 29.875400 N,062 51.349400 W,6.4,56.4,A,DoorSpread,DoorMaster,0.000000,E,S,81973.000000
Mon Aug 25 11:30:36 2014,25-Aug-2014,143036,47 29.876500 N,062 51.347300 W,6.4,56.0,A,DoorSpread,DoorMaster,0.000000,E,S,81973.000000
Mon Aug 25 11:30:38 2014,25-Aug-2014,143037,47 29.877600 N,062 51.345400 W,6.3,55.4,A,Primary,Headline,3.061224,D,S,103310.000000
Mon Aug 25 11:30:38 2014,25-Aug-2014,143038,47 29.878600 N,062 51.343500 W,6.3,55.2,A,Primary,Headline,3.061224,D,S,103310.000000
Mon Aug 25 11:30:41 2014,25-Aug-2014,143039,47 29.879500 N,062 51.341400 W,6.3,55.3,A,DoorSpread,DoorMaster,0.000000,E,S,95992.000000
Mon Aug 25 11:30:41 2014,25-Aug-2014,143040,47 29.880600 N,062 51.339400 W,6.3,55.4,A,DoorSpread,DoorMaster,0.000000,E,S,95992.000000
Mon Aug 25 11:30:43 2014,25-Aug-2014,143041,47 29.881500 N,062 51.337300 W,6.3,55.4,A,Depth,Depth,19.722222,D,S,53476.000000
Mon Aug 25 11:30:43 2014,25-Aug-2014,143042,47 29.882500 N,062 51.335200 W,6.3,55.6,A,Primary,Headline,3.469388,D,S,111042.000000
Mon Aug 25 11:30:43 2014,25-Aug-2014,143043,47 29.883500 N,062 51.333100 W,6.3,55.5,A,Primary,Headline,3.469388,D,S,111042.000000
Mon Aug 25 11:30:43 2014,25-Aug-2014,143044,47 29.884500 N,062 51.331200 W,6.3,55.3,A,Primary,Headline,3.469388,D,S,111042.000000
Mon Aug 25 11:30:46 2014,25-Aug-2014,143045,47 29.885600 N,062 51.329200 W,6.3,54.9,A,DoorSpread,DoorMaster,0.000000,E,S,111239.000000
Mon Aug 25 11:30:46 2014,25-Aug-2014,143046,47 29.886600 N,062 51.327200 W,6.3,54.8,A,DoorSpread,DoorMaster,0.000000,E,S,111239.000000
Mon Aug 25 11:30:48 2014,25-Aug-2014,143047,47 29.887600 N,062 51.325100 W,6.3,55.1,A,Primary,Headline,2.061224,D,S,95585.000000
Mon Aug 25 11:30:50 2014,25-Aug-2014,143048,47 29.888700 N,062 51.322900 W,6.3,55.4,A,Depth,Depth,5.648148,D,S,72793.000000
Mon Aug 25 11:30:50 2014,25-Aug-2014,143049,47 29.889700 N,062 51.320800 W,6.3,55.4,A,Depth,Depth,5.648148,D,S,72793.000000
Mon Aug 25 11:30:51 2014,25-Aug-2014,143050,47 29.890800 N,062 51.318500 W,6.4,55.2,A,DoorSpread,DoorMaster,0.000000,E,S,70045.000000
Mon Aug 25 11:30:51 2014,25-Aug-2014,143051,47 29.891800 N,062 51.316500 W,6.4,55.1,A,DoorSpread,DoorMaster,0.000000,E,S,70045.000000
Mon Aug 25 11:30:53 2014,25-Aug-2014,143052,47 29.892700 N,062 51.314400 W,6.4,55.2,A,Primary,Headline,3.204082,D,S,63158.000000
Mon Aug 25 11:30:53 2014,25-Aug-2014,143053,47 29.893600 N,062 51.312400 W,6.3,55.2,A,Primary,Headline,3.204082,D,S,63158.000000
Mon Aug 25 11:30:53 2014,25-Aug-2014,143054,47 29.894500 N,062 51.310300 W,6.3,55.1,A,Primary,Headline,3.204082,D,S,63158.000000
Mon Aug 25 11:30:57 2014,25-Aug-2014,143055,47 29.895500 N,062 51.308300 W,6.3,54.9,A,Depth,Depth,23.611111,D,S,54617.000000
Mon Aug 25 11:30:57 2014,25-Aug-2014,143056,47 29.896500 N,062 51.306300 W,6.3,54.7,A,Depth,Depth,23.611111,D,S,54617.000000
Mon Aug 25 11:30:58 2014,25-Aug-2014,143057,47 29.897400 N,062 51.304100 W,6.3,55.0,A,Primary,Headline,2.959184,D,S,68852.000000
Mon Aug 25 11:30:58 2014,25-Aug-2014,143058,47 29.898300 N,062 51.302300 W,6.3,55.3,A,Primary,Headline,2.959184,D,S,68852.000000
Mon Aug 25 11:30:58 2014,25-Aug-2014,143059,47 29.899200 N,062 51.300100 W,6.3,55.3,A,Primary,Headline,2.959184,D,S,68852.000000
Mon Aug 25 11:31:01 2014,25-Aug-2014,143100,47 29.900200 N,062 51.298000 W,6.3,54.9,A,DoorSpread,DoorMaster,0.000000,E,S,90133.000000
Mon Aug 25 11:31:01 2014,25-Aug-2014,143101,47 29.901200 N,062 51.295900 W,6.3,54.6,A,DoorSpread,DoorMaster,0.000000,E,S,90133.000000
Mon Aug 25 11:31:03 2014,25-Aug-2014,143102,47 29.902100 N,062 51.293900 W,6.3,54.6,A,Primary,Headline,6.265306,D,S,43192.000000
Mon Aug 25 11:31:03 2014,25-Aug-2014,143103,47 29.903100 N,062 51.291600 W,6.3,54.7,A,Primary,Headline,6.265306,D,S,43192.000000
Mon Aug 25 11:31:03 2014,25-Aug-2014,143104,47 29.904100 N,062 51.289600 W,6.3,54.8,A,Primary,Headline,6.265306,D,S,43192.000000
Mon Aug 25 11:31:06 2014,25-Aug-2014,143105,47 29.905100 N,062 51.287600 W,6.3,55.0,A,DoorSpread,DoorMaster,0.000000,E,S,76666.000000
Mon Aug 25 11:31:06 2014,25-Aug-2014,143106,47 29.906000 N,062 51.285400 W,6.3,55.0,A,DoorSpread,DoorMaster,0.000000,E,S,76666.000000
Mon Aug 25 11:31:09 2014,25-Aug-2014,143107,47 29.907000 N,062 51.283300 W,6.3,54.9,A,Primary,Headline,1.489796,D,S,79491.000000
Mon Aug 25 11:31:09 2014,25-Aug-2014,143108,47 29.908000 N,062 51.281100 W,6.3,54.9,A,Primary,Headline,1.489796,D,S,79491.000000
Mon Aug 25 11:31:09 2014,25-Aug-2014,143109,47 29.909000 N,062 51.278900 W,6.3,54.9,A,Primary,Headline,1.489796,D,S,79491.000000
Mon Aug 25 11:31:09 2014,25-Aug-2014,143110,47 29.910000 N,062 51.276700 W,6.3,54.8,A,Primary,Headline,1.489796,D,S,79491.000000
Mon Aug 25 11:31:09 2014,25-Aug-2014,143111,47 29.911100 N,062 51.274600 W,6.3,54.7,A,Primary,Headline,1.489796,D,S,79491.000000
Mon Aug 25 11:31:14 2014,25-Aug-2014,143112,47 29.912000 N,062 51.272600 W,6.3,54.7,A,Primary,Headline,2.632653,D,S,89068.000000
Mon Aug 25 11:31:14 2014,25-Aug-2014,143113,47 29.913000 N,062 51.270600 W,6.3,54.8,A,Primary,Headline,2.632653,D,S,89068.000000
Mon Aug 25 11:31:14 2014,25-Aug-2014,143114,47 29.913900 N,062 51.268600 W,6.2,55.2,A,Primary,Headline,2.632653,D,S,89068.000000
