Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,10
Comments
"ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 11 18:14:44 2024,11-Jul-2024,211447,48 5.992600 N,061 9.022800 W,2.4,137.4,A,DoorSpread,DoorMaster,1.160000,D,S,4739.000000
Thu Jul 11 18:14:44 2024,11-Jul-2024,211448,48 5.992000 N,061 9.022100 W,2.5,137.3,A,DoorSpread,DoorMaster,1.160000,D,S,4739.000000
Thu Jul 11 18:14:44 2024,11-Jul-2024,211449,48 5.991500 N,061 9.021400 W,2.5,137.2,A,DoorSpread,DoorMaster,1.160000,D,S,4739.000000
Thu Jul 11 18:14:44 2024,11-Jul-2024,211450,48 5.991000 N,061 9.020600 W,2.5,137.0,A,DoorSpread,DoorMaster,1.160000,D,S,4739.000000
Thu Jul 11 18:14:49 2024,11-Jul-2024,211451,48 5.990500 N,061 9.019900 W,2.5,137.0,A,DoorSpread,DoorMaster,2.275000,D,S,3187.000000
Thu Jul 11 18:14:49 2024,11-Jul-2024,211452,48 5.990000 N,061 9.019200 W,2.5,137.1,A,DoorSpread,DoorMaster,2.275000,D,S,3187.000000
Thu Jul 11 18:14:49 2024,11-Jul-2024,211453,48 5.989500 N,061 9.018600 W,2.4,137.3,A,DoorSpread,DoorMaster,2.275000,D,S,3187.000000
Thu Jul 11 18:14:49 2024,11-Jul-2024,211454,48 5.989100 N,061 9.018100 W,2.4,137.6,A,DoorSpread,DoorMaster,2.275000,D,S,3187.000000
Thu Jul 11 18:14:49 2024,11-Jul-2024,211455,48 5.988600 N,061 9.017700 W,2.4,138.0,A,DoorSpread,DoorMaster,2.275000,D,S,3187.000000
Thu Jul 11 18:14:55 2024,11-Jul-2024,211456,48 5.988200 N,061 9.017200 W,2.4,138.0,A,DoorSpread,DoorMaster,0.000000,E,S,25805.000000
Thu Jul 11 18:14:55 2024,11-Jul-2024,211457,48 5.987700 N,061 9.016600 W,2.4,138.0,A,DoorSpread,DoorMaster,0.000000,E,S,25805.000000
Thu Jul 11 18:14:55 2024,11-Jul-2024,211458,48 5.987200 N,061 9.016200 W,2.4,138.2,A,DoorSpread,DoorMaster,0.000000,E,S,25805.000000
Thu Jul 11 18:14:55 2024,11-Jul-2024,211459,48 5.986600 N,061 9.015700 W,2.4,138.4,A,DoorSpread,DoorMaster,0.000000,E,S,25805.000000
Thu Jul 11 18:14:55 2024,11-Jul-2024,211500,48 5.986100 N,061 9.015200 W,2.4,138.6,A,DoorSpread,DoorMaster,0.000000,E,S,25805.000000
Thu Jul 11 18:14:59 2024,11-Jul-2024,211501,48 5.985600 N,061 9.014700 W,2.4,138.8,A,DoorSpread,DoorMaster,1.755000,D,P,1620.000000
Thu Jul 11 18:15:00 2024,11-Jul-2024,211502,48 5.985200 N,061 9.014100 W,2.3,139.0,A,DoorSpread,DoorMaster,1.190000,D,S,14939.000000
Thu Jul 11 18:15:00 2024,11-Jul-2024,211503,48 5.984700 N,061 9.013600 W,2.3,139.3,A,DoorSpread,DoorMaster,1.190000,D,S,14939.000000
Thu Jul 11 18:15:00 2024,11-Jul-2024,211504,48 5.984200 N,061 9.013000 W,2.3,139.4,A,DoorSpread,DoorMaster,1.190000,D,S,14939.000000
Thu Jul 11 18:15:00 2024,11-Jul-2024,211505,48 5.983700 N,061 9.012400 W,2.3,139.5,A,DoorSpread,DoorMaster,1.190000,D,S,14939.000000
Thu Jul 11 18:15:04 2024,11-Jul-2024,211506,48 5.983200 N,061 9.011900 W,2.3,139.6,A,DoorSpread,DoorMaster,0.000000,E,P,2491.000000
Thu Jul 11 18:15:05 2024,11-Jul-2024,211507,48 5.982700 N,061 9.011300 W,2.3,139.8,A,DoorSpread,DoorMaster,0.000000,E,S,19281.000000
Thu Jul 11 18:15:05 2024,11-Jul-2024,211508,48 5.982300 N,061 9.010600 W,2.3,139.8,A,DoorSpread,DoorMaster,0.000000,E,S,19281.000000
Thu Jul 11 18:15:05 2024,11-Jul-2024,211509,48 5.981800 N,061 9.010000 W,2.3,139.6,A,DoorSpread,DoorMaster,0.000000,E,S,19281.000000
Thu Jul 11 18:15:05 2024,11-Jul-2024,211510,48 5.981300 N,061 9.009400 W,2.3,139.4,A,DoorSpread,DoorMaster,0.000000,E,S,19281.000000
Thu Jul 11 18:15:10 2024,11-Jul-2024,211511,48 5.980800 N,061 9.008800 W,2.3,139.2,A,DoorSpread,DoorMaster,1.610000,D,P,717.000000
Thu Jul 11 18:15:10 2024,11-Jul-2024,211512,48 5.980200 N,061 9.008300 W,2.3,139.1,A,DoorSpread,DoorMaster,1.560000,D,S,3167.000000
Thu Jul 11 18:15:10 2024,11-Jul-2024,211513,48 5.979800 N,061 9.007600 W,2.3,138.7,A,DoorSpread,DoorMaster,1.560000,D,S,3167.000000
Thu Jul 11 18:15:10 2024,11-Jul-2024,211514,48 5.979300 N,061 9.006800 W,2.3,138.4,A,DoorSpread,DoorMaster,1.560000,D,S,3167.000000
Thu Jul 11 18:15:10 2024,11-Jul-2024,211515,48 5.978700 N,061 9.006200 W,2.3,138.3,A,DoorSpread,DoorMaster,1.560000,D,S,3167.000000
Thu Jul 11 18:15:10 2024,11-Jul-2024,211516,48 5.978300 N,061 9.005600 W,2.3,138.2,A,DoorSpread,DoorMaster,1.560000,D,S,3167.000000
Thu Jul 11 18:15:15 2024,11-Jul-2024,211517,48 5.977800 N,061 9.005000 W,2.3,138.0,A,DoorSpread,DoorMaster,1.340000,D,S,4278.000000
Thu Jul 11 18:15:15 2024,11-Jul-2024,211518,48 5.977400 N,061 9.004400 W,2.2,137.7,A,DoorSpread,DoorMaster,1.340000,D,S,4278.000000
Thu Jul 11 18:15:15 2024,11-Jul-2024,211519,48 5.977000 N,061 9.003800 W,2.2,137.6,A,DoorSpread,DoorMaster,1.340000,D,S,4278.000000
Thu Jul 11 18:15:15 2024,11-Jul-2024,211520,48 5.976500 N,061 9.003300 W,2.3,137.7,A,DoorSpread,DoorMaster,1.340000,D,S,4278.000000
Thu Jul 11 18:15:15 2024,11-Jul-2024,211521,48 5.976200 N,061 9.002700 W,2.2,137.2,A,DoorSpread,DoorMaster,1.340000,D,S,4278.000000
Thu Jul 11 18:15:20 2024,11-Jul-2024,211522,48 5.975900 N,061 9.002100 W,2.1,136.9,A,DoorSpread,DoorMaster,0.000000,E,S,5000.000000
Thu Jul 11 18:15:20 2024,11-Jul-2024,211523,48 5.975500 N,061 9.001700 W,2.2,136.9,A,DoorSpread,DoorMaster,0.000000,E,S,5000.000000
Thu Jul 11 18:15:20 2024,11-Jul-2024,211524,48 5.975100 N,061 9.001100 W,2.2,137.3,A,DoorSpread,DoorMaster,0.000000,E,S,5000.000000
Thu Jul 11 18:15:20 2024,11-Jul-2024,211525,48 5.974700 N,061 9.000600 W,2.2,137.4,A,DoorSpread,DoorMaster,0.000000,E,S,5000.000000
Thu Jul 11 18:15:20 2024,11-Jul-2024,211526,48 5.974400 N,061 9.000100 W,2.1,137.3,A,DoorSpread,DoorMaster,0.000000,E,S,5000.000000
Thu Jul 11 18:15:25 2024,11-Jul-2024,211527,48 5.974100 N,061 8.999700 W,2.1,137.4,A,DoorSpread,DoorMaster,0.000000,E,S,622808.000000
Thu Jul 11 18:15:25 2024,11-Jul-2024,211528,48 5.973700 N,061 8.999200 W,2.1,137.3,A,DoorSpread,DoorMaster,0.000000,E,S,622808.000000
Thu Jul 11 18:15:25 2024,11-Jul-2024,211529,48 5.973400 N,061 8.998600 W,2.0,137.0,A,DoorSpread,DoorMaster,0.000000,E,S,622808.000000
Thu Jul 11 18:15:25 2024,11-Jul-2024,211530,48 5.973100 N,061 8.998100 W,2.0,136.7,A,DoorSpread,DoorMaster,0.000000,E,S,622808.000000
Thu Jul 11 18:15:25 2024,11-Jul-2024,211531,48 5.972700 N,061 8.997700 W,1.9,136.6,A,DoorSpread,DoorMaster,0.000000,E,S,622808.000000
Thu Jul 11 18:15:31 2024,11-Jul-2024,211532,48 5.972400 N,061 8.997200 W,1.9,136.5,A,DoorSpread,DoorMaster,2.110000,D,P,4852.000000
Thu Jul 11 18:15:31 2024,11-Jul-2024,211533,48 5.972000 N,061 8.996700 W,1.9,136.5,A,DoorSpread,DoorMaster,2.110000,D,P,4852.000000
Thu Jul 11 18:15:31 2024,11-Jul-2024,211534,48 5.971500 N,061 8.996100 W,2.0,136.6,A,DoorSpread,DoorMaster,2.110000,D,P,4852.000000
Thu Jul 11 18:15:31 2024,11-Jul-2024,211535,48 5.971000 N,061 8.995300 W,2.1,137.0,A,DoorSpread,DoorMaster,2.110000,D,P,4852.000000
Thu Jul 11 18:15:31 2024,11-Jul-2024,211536,48 5.970400 N,061 8.994500 W,2.3,137.1,A,DoorSpread,DoorMaster,2.110000,D,P,4852.000000
Thu Jul 11 18:15:31 2024,11-Jul-2024,211537,48 5.969800 N,061 8.993700 W,2.4,137.3,A,DoorSpread,DoorMaster,2.110000,D,P,4852.000000
Thu Jul 11 18:15:36 2024,11-Jul-2024,211538,48 5.969200 N,061 8.992800 W,2.6,137.4,A,DoorSpread,DoorMaster,2.330000,D,S,989315.000000
Thu Jul 11 18:15:36 2024,11-Jul-2024,211539,48 5.968500 N,061 8.991700 W,2.8,137.2,A,DoorSpread,DoorMaster,2.330000,D,S,989315.000000
Thu Jul 11 18:15:36 2024,11-Jul-2024,211540,48 5.967800 N,061 8.990500 W,3.0,136.8,A,DoorSpread,DoorMaster,2.330000,D,S,989315.000000
Thu Jul 11 18:15:36 2024,11-Jul-2024,211541,48 5.967100 N,061 8.989200 W,3.2,136.5,A,DoorSpread,DoorMaster,2.330000,D,S,989315.000000
Thu Jul 11 18:15:36 2024,11-Jul-2024,211542,48 5.966400 N,061 8.987800 W,3.4,136.3,A,DoorSpread,DoorMaster,2.330000,D,S,989315.000000
Thu Jul 11 18:15:36 2024,11-Jul-2024,211543,48 5.965500 N,061 8.986300 W,3.6,135.9,A,DoorSpread,DoorMaster,2.330000,D,S,989315.000000
Thu Jul 11 18:15:36 2024,11-Jul-2024,211544,48 5.964600 N,061 8.984800 W,3.8,135.0,A,DoorSpread,DoorMaster,2.330000,D,S,989315.000000
Thu Jul 11 18:15:43 2024,11-Jul-2024,211545,48 5.963700 N,061 8.983300 W,3.9,134.3,A,DoorSpread,DoorMaster,26.605000,D,P,3497.000000
Thu Jul 11 18:15:43 2024,11-Jul-2024,211546,48 5.962900 N,061 8.981800 W,4.2,133.7,A,DoorSpread,DoorMaster,26.605000,D,P,3497.000000
Thu Jul 11 18:15:43 2024,11-Jul-2024,211547,48 5.961900 N,061 8.980100 W,4.4,133.1,A,DoorSpread,DoorMaster,26.605000,D,P,3497.000000
Thu Jul 11 18:15:43 2024,11-Jul-2024,211548,48 5.960900 N,061 8.978300 W,4.5,132.6,A,DoorSpread,DoorMaster,26.605000,D,P,3497.000000
Thu Jul 11 18:15:43 2024,11-Jul-2024,211549,48 5.959900 N,061 8.976600 W,4.6,132.2,A,DoorSpread,DoorMaster,26.605000,D,P,3497.000000
Thu Jul 11 18:15:48 2024,11-Jul-2024,211550,48 5.959000 N,061 8.974800 W,4.7,131.7,A,DoorSpread,DoorMaster,3.180000,D,S,129753.000000
Thu Jul 11 18:15:48 2024,11-Jul-2024,211551,48 5.958100 N,061 8.973100 W,4.8,131.2,A,DoorSpread,DoorMaster,3.180000,D,S,129753.000000
Thu Jul 11 18:15:48 2024,11-Jul-2024,211552,48 5.957200 N,061 8.971200 W,4.9,130.7,A,DoorSpread,DoorMaster,3.180000,D,S,129753.000000
Thu Jul 11 18:15:48 2024,11-Jul-2024,211553,48 5.956300 N,061 8.969400 W,5.0,130.4,A,DoorSpread,DoorMaster,3.180000,D,S,129753.000000
Thu Jul 11 18:15:48 2024,11-Jul-2024,211554,48 5.955400 N,061 8.967700 W,5.1,130.1,A,DoorSpread,DoorMaster,3.180000,D,S,129753.000000
Thu Jul 11 18:15:53 2024,11-Jul-2024,211555,48 5.954400 N,061 8.966000 W,5.2,129.9,A,DoorSpread,DoorMaster,0.000000,E,S,92747.000000
Thu Jul 11 18:15:53 2024,11-Jul-2024,211556,48 5.953500 N,061 8.964300 W,5.2,129.8,A,DoorSpread,DoorMaster,0.000000,E,S,92747.000000
Thu Jul 11 18:15:53 2024,11-Jul-2024,211557,48 5.952600 N,061 8.962600 W,5.2,129.7,A,DoorSpread,DoorMaster,0.000000,E,S,92747.000000
Thu Jul 11 18:15:53 2024,11-Jul-2024,211558,48 5.951600 N,061 8.961000 W,5.2,129.5,A,DoorSpread,DoorMaster,0.000000,E,S,92747.000000
Thu Jul 11 18:15:53 2024,11-Jul-2024,211559,48 5.950700 N,061 8.959500 W,5.1,129.5,A,DoorSpread,DoorMaster,0.000000,E,S,92747.000000
Thu Jul 11 18:15:58 2024,11-Jul-2024,211600,48 5.949800 N,061 8.957900 W,5.1,129.5,A,DoorSpread,DoorMaster,0.000000,E,P,2565.000000
Thu Jul 11 18:15:58 2024,11-Jul-2024,211601,48 5.948900 N,061 8.956300 W,5.2,129.5,A,DoorSpread,DoorMaster,0.000000,E,P,2565.000000
Thu Jul 11 18:15:58 2024,11-Jul-2024,211602,48 5.948000 N,061 8.954700 W,5.2,129.5,A,DoorSpread,DoorMaster,0.000000,E,P,2565.000000
Thu Jul 11 18:15:58 2024,11-Jul-2024,211603,48 5.947200 N,061 8.953200 W,5.1,129.7,A,DoorSpread,DoorMaster,0.000000,E,P,2565.000000
Thu Jul 11 18:15:58 2024,11-Jul-2024,211604,48 5.946300 N,061 8.951800 W,5.1,129.6,A,DoorSpread,DoorMaster,0.000000,E,P,2565.000000
Thu Jul 11 18:16:03 2024,11-Jul-2024,211605,48 5.945300 N,061 8.950300 W,5.0,129.5,A,DoorSpread,DoorMaster,0.000000,E,S,167730.000000
Thu Jul 11 18:16:03 2024,11-Jul-2024,211606,48 5.944400 N,061 8.948800 W,5.0,129.6,A,DoorSpread,DoorMaster,0.000000,E,S,167730.000000
Thu Jul 11 18:16:03 2024,11-Jul-2024,211607,48 5.943500 N,061 8.947200 W,4.9,129.8,A,DoorSpread,DoorMaster,0.000000,E,S,167730.000000
Thu Jul 11 18:16:03 2024,11-Jul-2024,211608,48 5.942600 N,061 8.945700 W,4.9,130.0,A,DoorSpread,DoorMaster,0.000000,E,S,167730.000000
Thu Jul 11 18:16:03 2024,11-Jul-2024,211609,48 5.941800 N,061 8.944200 W,4.9,130.1,A,DoorSpread,DoorMaster,0.000000,E,S,167730.000000
Thu Jul 11 18:16:09 2024,11-Jul-2024,211610,48 5.941100 N,061 8.942600 W,4.9,130.1,A,DoorSpread,DoorMaster,0.000000,E,S,116268.000000
Thu Jul 11 18:16:09 2024,11-Jul-2024,211611,48 5.940200 N,061 8.941200 W,4.9,130.0,A,DoorSpread,DoorMaster,0.000000,E,S,116268.000000
Thu Jul 11 18:16:09 2024,11-Jul-2024,211612,48 5.939300 N,061 8.939800 W,4.8,130.0,A,DoorSpread,DoorMaster,0.000000,E,S,116268.000000
Thu Jul 11 18:16:09 2024,11-Jul-2024,211613,48 5.938500 N,061 8.938400 W,4.8,130.0,A,DoorSpread,DoorMaster,0.000000,E,S,116268.000000
Thu Jul 11 18:16:09 2024,11-Jul-2024,211614,48 5.937600 N,061 8.937000 W,4.8,129.9,A,DoorSpread,DoorMaster,0.000000,E,S,116268.000000
Thu Jul 11 18:16:09 2024,11-Jul-2024,211615,48 5.936700 N,061 8.935500 W,4.8,129.9,A,DoorSpread,DoorMaster,0.000000,E,S,116268.000000
Thu Jul 11 18:16:14 2024,11-Jul-2024,211616,48 5.935800 N,061 8.934000 W,4.8,129.8,A,DoorSpread,DoorMaster,6.300000,D,S,80824.000000
Thu Jul 11 18:16:14 2024,11-Jul-2024,211617,48 5.934900 N,061 8.932400 W,4.8,129.8,A,DoorSpread,DoorMaster,6.300000,D,S,80824.000000
Thu Jul 11 18:16:14 2024,11-Jul-2024,211618,48 5.933900 N,061 8.931000 W,4.8,129.8,A,DoorSpread,DoorMaster,6.300000,D,S,80824.000000
Thu Jul 11 18:16:14 2024,11-Jul-2024,211619,48 5.933000 N,061 8.929600 W,4.8,130.0,A,DoorSpread,DoorMaster,6.300000,D,S,80824.000000
Thu Jul 11 18:16:14 2024,11-Jul-2024,211620,48 5.932100 N,061 8.928300 W,4.7,130.3,A,DoorSpread,DoorMaster,6.300000,D,S,80824.000000
Thu Jul 11 18:16:14 2024,11-Jul-2024,211621,48 5.931300 N,061 8.927000 W,4.7,130.6,A,DoorSpread,DoorMaster,6.300000,D,S,80824.000000
Thu Jul 11 18:16:21 2024,11-Jul-2024,211622,48 5.930500 N,061 8.925600 W,4.7,130.7,A,DoorSpread,DoorMaster,18.890000,D,S,128017.000000
Thu Jul 11 18:16:21 2024,11-Jul-2024,211623,48 5.929700 N,061 8.924100 W,4.7,130.7,A,DoorSpread,DoorMaster,18.890000,D,S,128017.000000
Thu Jul 11 18:16:21 2024,11-Jul-2024,211624,48 5.928800 N,061 8.922400 W,4.7,130.7,A,DoorSpread,DoorMaster,18.890000,D,S,128017.000000
Thu Jul 11 18:16:21 2024,11-Jul-2024,211625,48 5.927900 N,061 8.920900 W,4.7,131.0,A,DoorSpread,DoorMaster,18.890000,D,S,128017.000000
Thu Jul 11 18:16:21 2024,11-Jul-2024,211626,48 5.927000 N,061 8.919300 W,4.8,131.1,A,DoorSpread,DoorMaster,18.890000,D,S,128017.000000
Thu Jul 11 18:16:21 2024,11-Jul-2024,211627,48 5.926200 N,061 8.917600 W,4.7,131.1,A,DoorSpread,DoorMaster,18.890000,D,S,128017.000000
Thu Jul 11 18:16:21 2024,11-Jul-2024,211628,48 5.925500 N,061 8.916000 W,4.7,130.9,A,DoorSpread,DoorMaster,18.890000,D,S,128017.000000
Thu Jul 11 18:16:27 2024,11-Jul-2024,211629,48 5.924800 N,061 8.914400 W,4.8,130.6,A,DoorSpread,DoorMaster,19.875000,D,S,155655.000000
Thu Jul 11 18:16:27 2024,11-Jul-2024,211630,48 5.924000 N,061 8.912900 W,4.8,130.5,A,DoorSpread,DoorMaster,19.875000,D,S,155655.000000
Thu Jul 11 18:16:27 2024,11-Jul-2024,211631,48 5.923100 N,061 8.911500 W,4.8,130.6,A,DoorSpread,DoorMaster,19.875000,D,S,155655.000000
Thu Jul 11 18:16:27 2024,11-Jul-2024,211632,48 5.922300 N,061 8.910000 W,4.8,130.5,A,DoorSpread,DoorMaster,19.875000,D,S,155655.000000
Thu Jul 11 18:16:27 2024,11-Jul-2024,211633,48 5.921500 N,061 8.908400 W,4.8,130.5,A,DoorSpread,DoorMaster,19.875000,D,S,155655.000000
Thu Jul 11 18:16:32 2024,11-Jul-2024,211634,48 5.920700 N,061 8.906800 W,4.8,130.3,A,DoorSpread,DoorMaster,0.000000,E,S,190474.000000
Thu Jul 11 18:16:32 2024,11-Jul-2024,211635,48 5.919900 N,061 8.905200 W,4.8,130.5,A,DoorSpread,DoorMaster,0.000000,E,S,190474.000000
Thu Jul 11 18:16:32 2024,11-Jul-2024,211636,48 5.919100 N,061 8.903600 W,4.8,130.6,A,DoorSpread,DoorMaster,0.000000,E,S,190474.000000
Thu Jul 11 18:16:32 2024,11-Jul-2024,211637,48 5.918300 N,061 8.902100 W,4.8,130.8,A,DoorSpread,DoorMaster,0.000000,E,S,190474.000000
Thu Jul 11 18:16:32 2024,11-Jul-2024,211638,48 5.917400 N,061 8.900500 W,4.8,131.0,A,DoorSpread,DoorMaster,0.000000,E,S,190474.000000
Thu Jul 11 18:16:37 2024,11-Jul-2024,211639,48 5.916500 N,061 8.898900 W,4.8,131.0,A,DoorSpread,DoorMaster,0.000000,E,S,160144.000000
Thu Jul 11 18:16:37 2024,11-Jul-2024,211640,48 5.915500 N,061 8.897400 W,4.8,131.2,A,DoorSpread,DoorMaster,0.000000,E,S,160144.000000
Thu Jul 11 18:16:37 2024,11-Jul-2024,211641,48 5.914600 N,061 8.895900 W,4.8,131.1,A,DoorSpread,DoorMaster,0.000000,E,S,160144.000000
Thu Jul 11 18:16:37 2024,11-Jul-2024,211642,48 5.913700 N,061 8.894400 W,4.8,131.2,A,DoorSpread,DoorMaster,0.000000,E,S,160144.000000
Thu Jul 11 18:16:37 2024,11-Jul-2024,211643,48 5.912900 N,061 8.893000 W,4.8,131.4,A,DoorSpread,DoorMaster,0.000000,E,S,160144.000000
Thu Jul 11 18:16:37 2024,11-Jul-2024,211644,48 5.912200 N,061 8.891500 W,4.8,131.7,A,DoorSpread,DoorMaster,0.000000,E,S,160144.000000
Thu Jul 11 18:16:43 2024,11-Jul-2024,211645,48 5.911300 N,061 8.890100 W,4.8,131.8,A,DoorSpread,DoorMaster,5.950000,D,S,92595.000000
Thu Jul 11 18:16:43 2024,11-Jul-2024,211646,48 5.910600 N,061 8.888600 W,4.7,131.7,A,DoorSpread,DoorMaster,5.950000,D,S,92595.000000
Thu Jul 11 18:16:43 2024,11-Jul-2024,211647,48 5.909900 N,061 8.887100 W,4.7,131.9,A,DoorSpread,DoorMaster,5.950000,D,S,92595.000000
Thu Jul 11 18:16:43 2024,11-Jul-2024,211648,48 5.909100 N,061 8.885500 W,4.7,132.0,A,DoorSpread,DoorMaster,5.950000,D,S,92595.000000
Thu Jul 11 18:16:43 2024,11-Jul-2024,211649,48 5.908200 N,061 8.884000 W,4.7,132.3,A,DoorSpread,DoorMaster,5.950000,D,S,92595.000000
Thu Jul 11 18:16:48 2024,11-Jul-2024,211650,48 5.907400 N,061 8.882600 W,4.7,132.4,A,DoorSpread,DoorMaster,6.365000,D,S,149100.000000
Thu Jul 11 18:16:48 2024,11-Jul-2024,211651,48 5.906400 N,061 8.880900 W,4.7,132.3,A,DoorSpread,DoorMaster,6.365000,D,S,149100.000000
Thu Jul 11 18:16:48 2024,11-Jul-2024,211652,48 5.905600 N,061 8.879300 W,4.7,132.3,A,DoorSpread,DoorMaster,6.365000,D,S,149100.000000
Thu Jul 11 18:16:48 2024,11-Jul-2024,211653,48 5.904700 N,061 8.877600 W,4.7,132.3,A,DoorSpread,DoorMaster,6.365000,D,S,149100.000000
Thu Jul 11 18:16:48 2024,11-Jul-2024,211654,48 5.903900 N,061 8.876100 W,4.7,132.5,A,DoorSpread,DoorMaster,6.365000,D,S,149100.000000
Thu Jul 11 18:16:48 2024,11-Jul-2024,211655,48 5.903100 N,061 8.874600 W,4.7,132.7,A,DoorSpread,DoorMaster,6.365000,D,S,149100.000000
Thu Jul 11 18:16:54 2024,11-Jul-2024,211656,48 5.902300 N,061 8.873100 W,4.7,132.8,A,DoorSpread,DoorMaster,6.360000,D,S,79440.000000
Thu Jul 11 18:16:54 2024,11-Jul-2024,211657,48 5.901400 N,061 8.871600 W,4.7,132.7,A,DoorSpread,DoorMaster,6.360000,D,S,79440.000000
Thu Jul 11 18:16:54 2024,11-Jul-2024,211658,48 5.900600 N,061 8.870000 W,4.7,132.7,A,DoorSpread,DoorMaster,6.360000,D,S,79440.000000
Thu Jul 11 18:16:54 2024,11-Jul-2024,211659,48 5.899800 N,061 8.868400 W,4.8,132.8,A,DoorSpread,DoorMaster,6.360000,D,S,79440.000000
Thu Jul 11 18:16:54 2024,11-Jul-2024,211700,48 5.898800 N,061 8.866800 W,4.8,132.8,A,DoorSpread,DoorMaster,6.360000,D,S,79440.000000
Thu Jul 11 18:16:59 2024,11-Jul-2024,211701,48 5.897900 N,061 8.865100 W,4.8,132.9,A,DoorSpread,DoorMaster,0.000000,E,S,178346.000000
Thu Jul 11 18:16:59 2024,11-Jul-2024,211702,48 5.897000 N,061 8.863500 W,4.8,133.0,A,DoorSpread,DoorMaster,0.000000,E,S,178346.000000
Thu Jul 11 18:16:59 2024,11-Jul-2024,211703,48 5.896000 N,061 8.862000 W,4.8,133.0,A,DoorSpread,DoorMaster,0.000000,E,S,178346.000000
Thu Jul 11 18:16:59 2024,11-Jul-2024,211704,48 5.895200 N,061 8.860400 W,4.9,133.1,A,DoorSpread,DoorMaster,0.000000,E,S,178346.000000
Thu Jul 11 18:16:59 2024,11-Jul-2024,211705,48 5.894200 N,061 8.858800 W,4.9,133.2,A,DoorSpread,DoorMaster,0.000000,E,S,178346.000000
Thu Jul 11 18:17:04 2024,11-Jul-2024,211706,48 5.893300 N,061 8.857200 W,4.9,133.3,A,DoorSpread,DoorMaster,0.000000,E,S,188517.000000
Thu Jul 11 18:17:04 2024,11-Jul-2024,211707,48 5.892400 N,061 8.855800 W,4.8,133.3,A,DoorSpread,DoorMaster,0.000000,E,S,188517.000000
Thu Jul 11 18:17:04 2024,11-Jul-2024,211708,48 5.891500 N,061 8.854400 W,4.8,133.5,A,DoorSpread,DoorMaster,0.000000,E,S,188517.000000
Thu Jul 11 18:17:04 2024,11-Jul-2024,211709,48 5.890600 N,061 8.853000 W,4.8,133.6,A,DoorSpread,DoorMaster,0.000000,E,S,188517.000000
Thu Jul 11 18:17:04 2024,11-Jul-2024,211710,48 5.889700 N,061 8.851600 W,4.8,133.6,A,DoorSpread,DoorMaster,0.000000,E,S,188517.000000
Thu Jul 11 18:17:10 2024,11-Jul-2024,211711,48 5.888900 N,061 8.850100 W,4.8,133.6,A,DoorSpread,DoorMaster,6.595000,D,S,176878.000000
Thu Jul 11 18:17:10 2024,11-Jul-2024,211712,48 5.888000 N,061 8.848600 W,4.8,133.7,A,DoorSpread,DoorMaster,6.595000,D,S,176878.000000
