FileName: C:\2006NE~1\GP268S.TXT
Local Time: Tue May 30 17:45:52 2006

Ship: Marco Michel Trip: 01 Tow: GP 268S
Comments: Spring trawl   Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060530  204553  46  35.0000 N  61  22.5180 W   4.5        3.4*       2.5*      62.3*     124.5*
060530  204749  46  35.1880 N  61  22.4700 W   7.2        3.4        2.5        7.3      124.5 
060530  204751  46  35.1920 N  61  22.4690 W   6.4        3.4        2.5        7.3      124.5 
060530  204753  46  35.1960 N  61  22.4680 W   7.2        3.4        2.5        7.3       40.9*
060530  204755  46  35.2000 N  61  22.4670 W   6.7        3.4        2.5        7.3       40.9 
060530  204757  46  35.2030 N  61  22.4660 W   5.7        3.4        2.5        7.3       40.9 
060530  204759  46  35.2070 N  61  22.4650 W   5.8        3.4        2.5        7.3       11.4*
060530  204801  46  35.2100 N  61  22.4640 W   5.8        3.4        2.5        7.3       11.4 
060530  204803  46  35.2130 N  61  22.4640 W   5.6        3.4        2.5        7.3       43.1*
060530  204805  46  35.2170 N  61  22.4630 W   5.6        3.4        2.5        7.3       43.1 
060530  204807  46  35.2200 N  61  22.4620 W   5.3        3.4        2.5        7.3       43.1 
060530  204809  46  35.2230 N  61  22.4620 W   4.9        3.4        2.5        7.3       40.9*
060530  204811  46  35.2260 N  61  22.4610 W   4.3        3.4        2.5        7.3       40.9 
060530  204813  46  35.2280 N  61  22.4610 W   4.4        3.4        2.5        7.3       40.9 
060530  204815  46  35.2300 N  61  22.4600 W   3.1        3.4        2.5        8.6*      39.6*
060530  204817  46  35.2320 N  61  22.4590 W   3.5        3.4        2.5        8.6       39.6 
060530  204819  46  35.2340 N  61  22.4590 W   3.0        3.4        2.5        8.6       37.4*
060530  204821  46  35.2360 N  61  22.4590 W   2.6        3.4        2.5        7.7*      37.4 
060530  204823  46  35.2380 N  61  22.4580 W   2.8        3.4        2.5        7.7       37.4 
060530  204825  46  35.2390 N  61  22.4580 W   2.5        3.4        2.5        6.6*      35.6*
060530  204827  46  35.2400 N  61  22.4570 W   1.7        3.4        2.5        6.6       35.6 
060530  204829  46  35.2420 N  61  22.4570 W   2.7        3.4        2.5        6.6       35.6 
060530  204831  46  35.2430 N  61  22.4560 W   1.6        3.4        2.5        7.9*      40.5*
060530  204833  46  35.2440 N  61  22.4560 W   2.2        3.4        2.5        7.9       40.5 
060530  204835  46  35.2450 N  61  22.4550 W   1.5        3.4        2.5        7.6*      45.3*
060530  204837  46  35.2470 N  61  22.4550 W   2.3        3.4        2.5        7.6       45.3 
060530  204839  46  35.2480 N  61  22.4540 W   1.4        3.4        2.5        7.6       45.3 
060530  204841  46  35.2490 N  61  22.4540 W   2.5        3.4        2.5        5.8*      75.2*
060530  204843  46  35.2500 N  61  22.4530 W   1.1        3.4        2.5        5.8       75.2 
060530  204845  46  35.2510 N  61  22.4530 W   2.2        3.4        2.5        5.8       75.2 
060530  204847  46  35.2520 N  61  22.4520 W   1.0        3.4        2.5       13.1*      10.6*
060530  204849  46  35.2530 N  61  22.4520 W   2.2        3.4        2.5       13.1       10.6 
060530  204851  46  35.2540 N  61  22.4520 W   1.0        3.4        2.5       13.1       49.3*
060530  204853  46  35.2550 N  61  22.4510 W   2.1        3.4        2.5       13.1       49.3 
060530  204855  46  35.2560 N  61  22.4510 W   1.0        3.4        2.5       13.1       49.3 
060530  204857  46  35.2570 N  61  22.4510 W   1.7        3.4        2.5        6.4*      51.5*
060530  204859  46  35.2580 N  61  22.4500 W   1.4        3.4        2.5        6.4       51.5 
060530  204901  46  35.2590 N  61  22.4500 W   1.5        3.4        2.5        6.4       51.5 
060530  204903  46  35.2600 N  61  22.4490 W   1.8        3.4        2.5        5.8*      54.5*
060530  204905  46  35.2610 N  61  22.4490 W   1.6        3.4        2.5        5.8       54.5 
060530  204907  46  35.2620 N  61  22.4480 W   1.6        3.4        2.5        6.4*      53.2*
060530  204909  46  35.2630 N  61  22.4480 W   1.9        3.4        2.5        6.4       53.2 
060530  204911  46  35.2640 N  61  22.4470 W   1.7        3.4        2.5        6.4       53.2 
060530  204913  46  35.2650 N  61  22.4470 W   1.8        3.4        2.5        6.4       57.6*
060530  204915  46  35.2660 N  61  22.4460 W   1.7        3.4        2.5        6.4       57.6 
060530  204917  46  35.2670 N  61  22.4460 W   2.3        3.4        2.5        6.4       57.6 
060530  204919  46  35.2680 N  61  22.4450 W   1.5        3.4        2.5        6.4       60.3*
060530  204921  46  35.2690 N  61  22.4440 W   2.4        3.4        3.5*       6.4       60.3 
060530  204923  46  35.2710 N  61  22.4440 W   1.6        3.4        3.5        6.4*      62.5*
060530  204925  46  35.2720 N  61  22.4430 W   2.3        3.4        3.5        6.4       62.5 
060530  204927  46  35.2730 N  61  22.4430 W   1.7        3.4        3.5        6.4       62.5 
060530  204929  46  35.2740 N  61  22.4420 W   2.2       10.4*       3.5        6.2*      62.9*
060530  204931  46  35.2750 N  61  22.4410 W   1.8       10.4        3.5        6.2       62.9 
060530  204933  46  35.2760 N  61  22.4410 W   2.2       10.4        3.5        7.2*      62.9 
060530  204935  46  35.2780 N  61  22.4400 W   1.8       10.4        3.7*       7.2       67.3*
060530  204937  46  35.2790 N  61  22.4390 W   2.2       10.4        3.7        7.2       67.3 
060530  204939  46  35.2800 N  61  22.4390 W   1.6       10.4        3.7        6.7*      67.7*
060530  204941  46  35.2810 N  61  22.4380 W   2.2       10.4        3.7        6.7       67.7 
060530  204943  46  35.2820 N  61  22.4380 W   1.4        5.0*       3.7        6.7       67.7 
060530  204945  46  35.2830 N  61  22.4370 W   2.2        5.0        3.7        7.1*      68.2*
060530  204947  46  35.2840 N  61  22.4370 W   1.2        5.0        3.7        7.1       68.2 
060530  204949  46  35.2850 N  61  22.4360 W   2.3        5.0        3.7        7.2*      68.2 
060530  204951  46  35.2860 N  61  22.4360 W   0.9        5.0        3.7        7.2       69.1*
060530  204953  46  35.2870 N  61  22.4350 W   2.3        5.0        3.7        7.2       69.1 
060530  204955  46  35.2880 N  61  22.4350 W   0.8        5.0        3.7        8.3*      70.4*
060530  204957  46  35.2890 N  61  22.4340 W   2.1        5.0        3.7        8.3       70.4 
060530  204959  46  35.2900 N  61  22.4340 W   1.0        5.0        3.7        8.3       70.4 
060530  205001  46  35.2910 N  61  22.4340 W   1.9        5.0        3.7        8.9*      69.9*
060530  205003  46  35.2920 N  61  22.4330 W   1.2        5.0        3.7        8.9       69.9 
060530  205005  46  35.2930 N  61  22.4330 W   1.6        5.0        3.7        9.6*      69.9 
060530  205007  46  35.2940 N  61  22.4320 W   1.6        5.0        3.7        9.6       71.3*
060530  205009  46  35.2950 N  61  22.4320 W   1.6        5.0        3.7        9.6       71.3 
060530  205011  46  35.2960 N  61  22.4320 W   1.9        5.0        3.7       10.8*      71.3*
060530  205013  46  35.2970 N  61  22.4310 W   1.8        5.0        3.7       10.8       71.3 
060530  205015  46  35.2980 N  61  22.4310 W   1.9        5.0        3.7       10.8*      71.3 
060530  205017  46  35.2990 N  61  22.4300 W   2.0        5.0        3.7       10.8       69.1*
060530  205019  46  35.3010 N  61  22.4300 W   1.8        5.0        3.7       10.8       69.1 
060530  205021  46  35.3020 N  61  22.4290 W   2.1        5.0        3.7       11.1*      69.1 
060530  205023  46  35.3030 N  61  22.4290 W   1.5        5.0        3.7       11.1       71.3*
060530  205025  46  35.3040 N  61  22.4280 W   2.4        5.0        3.7       11.1       71.3 
060530  205027  46  35.3050 N  61  22.4280 W   1.3        5.0        3.7       11.0*      69.1*
060530  205029  46  35.3060 N  61  22.4280 W   2.2        5.0        3.7       11.0       69.1 
060530  205031  46  35.3070 N  61  22.4270 W   1.8        5.0        3.7       11.2*      69.1 
060530  205033  46  35.3080 N  61  22.4270 W   1.5        5.0        3.7       11.2       72.6*
060530  205035  46  35.3090 N  61  22.4260 W   2.1        5.0        3.7       11.2       72.6 
060530  205037  46  35.3100 N  61  22.4260 W   1.5        5.0        3.7       11.0*      72.6 
060530  205039  46  35.3120 N  61  22.4250 W   2.1        5.0        3.7       11.0       70.4*
060530  205042  46  35.3130 N  61  22.4250 W   2.1        5.0        3.7       11.0       70.4 
060530  205043  46  35.3140 N  61  22.4250 W   2.2        5.0        3.7       11.0       72.1*
060530  205045  46  35.3150 N  61  22.4240 W   1.3        5.0        3.7       11.0       72.1 
060530  205047  46  35.3160 N  61  22.4240 W   2.4        5.0        3.7       11.2*      72.1 
060530  205049  46  35.3170 N  61  22.4230 W   1.2        5.0        3.7       11.2       70.4*
060530  205051  46  35.3180 N  61  22.4230 W   2.2        5.0        3.7       11.2       70.4 
060530  205053  46  35.3190 N  61  22.4220 W   1.6        5.0        3.7       11.0*      70.4 
060530  205055  46  35.3200 N  61  22.4220 W   1.6        5.0        3.7       11.0       69.9*
060530  205057  46  35.3220 N  61  22.4220 W   1.9        5.0        3.7       11.0       69.9 
060530  205059  46  35.3230 N  61  22.4210 W   1.5        5.0        3.7       12.0*      70.4*
060530  205101  46  35.3240 N  61  22.4210 W   2.2        5.0        3.7       12.0       70.4 
060530  205103  46  35.3250 N  61  22.4200 W   1.4        5.0        3.7       11.6*      70.4 
060530  205105  46  35.3260 N  61  22.4200 W   1.9        5.0        3.7       11.6       69.1*
060530  205107  46  35.3270 N  61  22.4190 W   1.8        5.0        3.7       11.6       69.1 
060530  205109  46  35.3280 N  61  22.4190 W   1.5        5.0        3.7       11.5*      69.1 
060530  205111  46  35.3290 N  61  22.4190 W   2.2        5.0        3.7       11.5       71.7*
060530  205113  46  35.3300 N  61  22.4180 W   1.0        5.0        3.7       11.5       71.7 
060530  205115  46  35.3310 N  61  22.4180 W   2.4        5.0        3.7       11.5       70.4*
060530  205117  46  35.3320 N  61  22.4170 W   1.6        5.0        3.7       11.5       70.4 
060530  205119  46  35.3340 N  61  22.4170 W   2.1        5.0        3.7       12.6*      70.4 
060530  205121  46  35.3350 N  61  22.4160 W   1.7        5.0        3.7       12.6       69.5*
060530  205123  46  35.3360 N  61  22.4160 W   1.5        5.0        3.7       12.6       69.5 
060530  205125  46  35.3370 N  61  22.4150 W   2.2        5.0        3.7       12.2*      69.5 
060530  205127  46  35.3380 N  61  22.4150 W   1.2        5.0        3.7       12.2       69.5*
060530  205129  46  35.3390 N  61  22.4150 W   2.2        5.0        3.7       12.2       69.5 
060530  205131  46  35.3400 N  61  22.4140 W   1.2        5.0        3.7       12.2       70.4*
060530  205133  46  35.3410 N  61  22.4140 W   2.3        5.0        3.7       12.2       70.4 
060530  205135  46  35.3420 N  61  22.4130 W   1.3        5.0        3.7       11.4*      70.4 
060530  205137  46  35.3430 N  61  22.4130 W   2.3        5.0        3.7       11.4       70.8*
060530  205139  46  35.3440 N  61  22.4120 W   1.7        5.0        3.7       11.4       70.8 
060530  205141  46  35.3460 N  61  22.4120 W   1.8        5.0        3.7       11.5*      70.8 
060530  205143  46  35.3470 N  61  22.4110 W   2.0        5.0        3.7       11.5       71.7*
060530  205145  46  35.3480 N  61  22.4110 W   1.8        5.0        3.7       11.3*      71.7 
060530  205147  46  35.3490 N  61  22.4100 W   2.4        5.0        3.7       11.3       69.1*
060530  205149  46  35.3500 N  61  22.4100 W   1.4        5.0        3.7       11.3       69.1 
060530  205151  46  35.3520 N  61  22.4090 W   2.6        5.0        3.7       10.7*      69.1 
060530  205153  46  35.3530 N  61  22.4090 W   1.5        5.0        3.7       10.7       70.4*
060530  205155  46  35.3540 N  61  22.4080 W   2.5        5.0        3.7       10.7       70.4 
060530  205157  46  35.3550 N  61  22.4080 W   1.5        5.0        3.7       10.8*      70.4 
060530  205159  46  35.3560 N  61  22.4070 W   2.2        5.0        3.7       10.8       71.3*
060530  205201  46  35.3570 N  61  22.4070 W   1.9        5.0        3.7       10.7*      71.3 
060530  205203  46  35.3580 N  61  22.4060 W   1.9        5.0        3.7       10.7       69.9*
060530  205205  46  35.3600 N  61  22.4060 W   1.7        5.0        3.7       10.7       69.9 
060530  205207  46  35.3610 N  61  22.4050 W   1.9        5.0        3.7       10.4*      69.9 
060530  205209  46  35.3620 N  61  22.4050 W   1.7        5.0        3.7       10.4       69.5*
060530  205211  46  35.3630 N  61  22.4040 W   1.9        5.0        3.7       10.4       69.5 
060530  205213  46  35.3640 N  61  22.4040 W   1.4        5.0        3.7       10.4*      69.5 
060530  205215  46  35.3650 N  61  22.4030 W   2.1        5.0        3.7       10.4       70.4*
060530  205217  46  35.3660 N  61  22.4030 W   1.2        5.0        3.7       10.7*      70.4 
060530  205219  46  35.3670 N  61  22.4020 W   2.2        5.0        3.7       10.7       70.4*
060530  205221  46  35.3680 N  61  22.4020 W   1.2        5.0        3.7       10.7       70.4 
060530  205223  46  35.3690 N  61  22.4010 W   1.9        5.0        3.7       11.5*      70.4 
060530  205225  46  35.3700 N  61  22.4010 W   1.7        5.0        3.7       11.5       69.1*
060530  205227  46  35.3710 N  61  22.4000 W   1.6        5.0        3.7       11.5       69.1 
060530  205229  46  35.3720 N  61  22.4000 W   2.0        5.0        3.7       12.2*      69.1 
060530  205231  46  35.3730 N  61  22.3990 W   1.6        5.0        3.7       12.2       72.1*
060530  205233  46  35.3740 N  61  22.3980 W   2.1        5.0        3.7       12.2       72.1 
060530  205235  46  35.3750 N  61  22.3980 W   1.7        5.0        3.7       12.2       67.3*
060530  205237  46  35.3770 N  61  22.3970 W   1.9        5.0        3.7       12.2       67.3 
060530  205239  46  35.3780 N  61  22.3970 W   2.3        5.0        3.7       11.3*      67.3 
060530  205241  46  35.3790 N  61  22.3960 W   1.7        5.0        3.7       11.3       72.6*
060530  205243  46  35.3800 N  61  22.3950 W   2.4        5.0        3.7       10.9*      72.6 
060530  205245  46  35.3810 N  61  22.3950 W   2.0        5.0        3.7       10.9       72.6 
060530  205247  46  35.3830 N  61  22.3940 W   1.9        5.0        3.7       10.9       70.4*
060530  205249  46  35.3840 N  61  22.3940 W   2.3        5.0        3.7       12.9*      70.4 
060530  205251  46  35.3850 N  61  22.3930 W   2.1        5.0        3.7       12.9       69.1*
060530  205253  46  35.3860 N  61  22.3920 W   2.0        5.0        3.7       12.9       69.1 
060530  205255  46  35.3880 N  61  22.3920 W   2.5        5.0        3.7        9.1*      69.1 
060530  205257  46  35.3890 N  61  22.3910 W   2.0        5.0        3.7        9.1       72.1*
060530  205259  46  35.3900 N  61  22.3900 W   2.1        5.0        3.7       10.9*      72.1 
060530  205301  46  35.3920 N  61  22.3900 W   2.4        5.0        3.7       10.9       72.1 
060530  205303  46  35.3930 N  61  22.3890 W   1.8        5.0        3.7       10.9       68.6*
060530  205305  46  35.3940 N  61  22.3880 W   2.3        5.0        3.7       10.1*      68.6 
060530  205307  46  35.3950 N  61  22.3880 W   1.8        5.0        3.7       10.1       68.6 
060530  205309  46  35.3970 N  61  22.3870 W   1.9        5.0        3.7       10.1       71.3*
060530  205311  46  35.3980 N  61  22.3870 W   2.0        5.0        3.7       11.3*      71.3 
060530  205313  46  35.3990 N  61  22.3860 W   1.6        5.0        3.7       11.3       69.1*
060530  205315  46  35.4000 N  61  22.3850 W   1.8        5.0        3.7       11.3*      69.1 
060530  205317  46  35.4010 N  61  22.3850 W   1.9        5.0        3.7       11.3       69.1 
060530  205319  46  35.4020 N  61  22.3840 W   1.7        5.0        3.7       11.3       69.9*
060530  205321  46  35.4030 N  61  22.3840 W   1.8        5.0        3.7       11.7*      69.9 
060530  205323  46  35.4040 N  61  22.3830 W   1.5        5.0        3.7       11.7       71.3*
060530  205325  46  35.4050 N  61  22.3830 W   2.0        5.0        3.7       11.7       71.3 
060530  205327  46  35.4060 N  61  22.3820 W   1.3        5.0        3.7       11.7       71.3 
060530  205329  46  35.4070 N  61  22.3820 W   1.8        5.0        3.7       11.7       69.1*
060530  205331  46  35.4080 N  61  22.3810 W   1.6        5.0        3.7       12.2*      69.1 
060530  205333  46  35.4090 N  61  22.3810 W   1.5        5.0        3.7       12.2       69.1 
060530  205335  46  35.4100 N  61  22.3810 W   1.9        5.0        3.7       12.2       70.8*
060530  205337  46  35.4110 N  61  22.3800 W   1.1        5.0        3.7       11.9*      70.8 
060530  205339  46  35.4120 N  61  22.3790 W   2.2        5.0        3.7       11.9       70.8 
060530  205341  46  35.4130 N  61  22.3790 W   1.3        5.0        3.7       11.7*      72.1*
060530  205343  46  35.4150 N  61  22.3780 W   2.4        5.0        3.7       11.7       72.1 
060530  205345  46  35.4150 N  61  22.3780 W   1.3        5.0        3.7       11.7       69.1*
060530  205347  46  35.4170 N  61  22.3770 W   2.1        5.0        3.7       11.3*      69.1 
060530  205349  46  35.4180 N  61  22.3760 W   1.7        5.0        3.7       11.3       69.1 
060530  205351  46  35.4190 N  61  22.3760 W   1.3        5.0        3.7       11.3       69.1*
060530  205353  46  35.4200 N  61  22.3750 W   2.3        5.0        3.7       11.2*      69.1 
060530  205355  46  35.4200 N  61  22.3750 W   1.0        5.0        3.7       11.2       69.1 
060530  205357  46  35.4220 N  61  22.3740 W   2.0        5.0        3.7       12.0*      69.5*
060530  205359  46  35.4220 N  61  22.3730 W   1.5        5.0        3.7       12.0       69.5 
060530  205401  46  35.4230 N  61  22.3730 W   1.5        5.0        3.7       12.0       68.6*
060530  205403  46  35.4250 N  61  22.3720 W   1.8        5.0        3.7       11.9*      68.6 
060530  205405  46  35.4250 N  61  22.3710 W   1.6        5.0        3.7       11.9       68.6 
060530  205407  46  35.4260 N  61  22.3710 W   1.4        5.0        3.7       11.9       73.0*
060530  205409  46  35.4270 N  61  22.3700 W   1.9        5.0        3.7       12.5*      73.0 
060530  205411  46  35.4280 N  61  22.3690 W   1.3        5.0        3.7       12.5       73.0 
060530  205413  46  35.4290 N  61  22.3690 W   1.9        5.0        3.7       12.8*      67.7*
060530  205415  46  35.4300 N  61  22.3680 W   1.4        5.0        3.7       12.8       67.7 
060530  205417  46  35.4320 N  61  22.3680 W   1.9        5.0        3.7       12.8       71.3*
060530  205419  46  35.4320 N  61  22.3670 W   1.5        5.0        3.7       12.0*      71.3 
060530  205421  46  35.4340 N  61  22.3660 W   1.7        5.0        3.7       12.0       71.3 
060530  205423  46  35.4350 N  61  22.3660 W   1.8        5.0        3.7       12.0       69.1*
060530  205425  46  35.4360 N  61  22.3650 W   1.5        5.0        3.7       11.1*      69.1 
060530  205427  46  35.4370 N  61  22.3650 W   1.8        5.0        3.7       11.1       69.1 
060530  205429  46  35.4380 N  61  22.3640 W   1.9        5.0        3.7       11.3*      69.1*
060530  205431  46  35.4390 N  61  22.3640 W   1.4        5.0        3.7       11.3       69.1 
060530  205433  46  35.4400 N  61  22.3630 W   2.4        5.0        3.7       11.3       67.3*
060530  205435  46  35.4410 N  61  22.3620 W   1.2        5.0        3.7       12.5*      67.3 
060530  205437  46  35.4420 N  61  22.3620 W   2.0        5.0        3.7       12.5       67.3 
060530  205439  46  35.4430 N  61  22.3610 W   1.5        5.0        3.7       12.5       71.3*
060530  205441  46  35.4440 N  61  22.3610 W   1.8        5.0       11.6*      11.4*      71.3 
060530  205443  46  35.4450 N  61  22.3600 W   1.4        5.0       11.6       11.4       71.3 
060530  205445  46  35.4460 N  61  22.3600 W   1.9        5.0       11.6       14.0*      90.2*
060530  205447  46  35.4470 N  61  22.3590 W   0.6        5.0       11.6       14.0       90.2 
060530  205449  46  35.4470 N  61  22.3590 W   1.2        5.0       11.6       14.0       79.6*
060530  205451  46  35.4480 N  61  22.3580 W   0.5        5.0       11.6       14.0       79.6 
060530  205453  46  35.4480 N  61  22.3580 W   0.8        5.0       11.6       14.0       79.6 
060530  205455  46  35.4480 N  61  22.3580 W   0.3        5.0       11.6       14.0       55.9*
060530  205457  46  35.4490 N  61  22.3570 W   0.4        5.0       11.6       14.0       55.9 
060530  205459  46  35.4490 N  61  22.3570 W   0.4        5.0       11.6       14.0       55.9 
060530  205501  46  35.4490 N  61  22.3560 W   0.2        5.0       11.6       14.0       55.9 
060530  205503  46  35.4500 N  61  22.3560 W   0.5        5.0       11.6       14.0       55.9 
060530  205505  46  35.4500 N  61  22.3560 W   0.1        5.0       11.6       14.0       55.9 
060530  205507  46  35.4500 N  61  22.3550 W   0.3        5.0       11.6       14.0       55.9 
060530  205509  46  35.4500 N  61  22.3550 W   0.2        5.0       11.6       14.0       55.9 
060530  205511  46  35.4500 N  61  22.3550 W   0.3        5.0       11.6       14.0       55.9 
060530  205513  46  35.4500 N  61  22.3540 W   0.5        5.0       11.6       14.0       55.9 
060530  205515  46  35.4500 N  61  22.3540 W   0.2        5.0       11.6       14.0       55.9 
060530  205517  46  35.4510 N  61  22.3540 W   0.4        5.0       11.6       14.0       55.9 
060530  205519  46  35.4510 N  61  22.3530 W   0.0        5.0       11.6       14.0       55.9 
060530  205521  46  35.4510 N  61  22.3530 W   0.5        5.0       11.6       14.0       55.9 
060530  205523  46  35.4510 N  61  22.3530 W   0.1        5.0       11.6        6.8*      55.9 
060530  205525  46  35.4510 N  61  22.3530 W   0.3        5.0       11.6        6.8       55.9 
060530  205527  46  35.4510 N  61  22.3520 W   0.3        5.0       11.6        6.8       55.9 
060530  205529  46  35.4510 N  61  22.3520 W   0.1        5.0       11.6        6.8       55.9 
060530  205531  46  35.4510 N  61  22.3520 W   0.6        5.0       11.6        6.8       55.9 
060530  205533  46  35.4510 N  61  22.3510 W   0.4        5.0       11.6        6.8       55.9 
060530  205535  46  35.4510 N  61  22.3510 W   0.8        5.0       11.6        6.8       55.9 
060530  205537  46  35.4510 N  61  22.3510 W   0.3        5.0       11.6        6.8       55.9 
060530  205539  46  35.4510 N  61  22.3500 W   0.6        5.0       11.6        6.8       55.9 
060530  205541  46  35.4510 N  61  22.3500 W   0.2        5.0       11.6        6.8       55.9 
060530  205543  46  35.4510 N  61  22.3500 W   0.4        5.0       11.6        6.8       69.5*
060530  205545  46  35.4510 N  61  22.3500 W   0.6        5.0       11.6        6.8       69.5 
060530  205547  46  35.4510 N  61  22.3490 W   0.6        5.0       11.6        6.8       69.5 
060530  205549  46  35.4510 N  61  22.3490 W   0.8        5.0       11.6        6.8       69.5 
060530  205551  46  35.4510 N  61  22.3490 W   0.6        5.0       11.6        6.8       69.5 
060530  205553  46  35.4510 N  61  22.3480 W   0.7        5.0       11.6        6.8       69.5 
060530  205555  46  35.4510 N  61  22.3480 W   0.5        5.0       11.6        6.8       69.5 
